Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,47,113,160,113,
0.0040000099999842244,56,104,160,104,
0.006000009999972347,42,118,160,118,
0.00800000999996047,48,112,160,112,
0.010000009999948592,42,118,160,118,
0.012000009999936714,42,118,160,118,
0.014000009999924836,44,116,160,116,
0.016000009999978013,37,123,160,123,
0.018000000000313078,42,118,160,118,
0.020000000000648145,33,127,160,127,
0.022000000000983212,45,115,160,115,
0.02400000000131828,40,120,160,120,
0.026000000001653346,46,114,160,114,
0.028000000001988413,35,125,160,125,
0.03000000000232348,31,129,160,129,
0.03200000000265855,32,128,160,128,
0.034000000002993615,42,118,160,118,
0.03600000000332868,46,114,160,114,
0.03800000000366375,53,107,160,107,
0.040000000003998816,46,114,160,114,
0.04200000000433388,42,118,160,118,
0.04400000000466895,48,112,160,112,
0.04600000000500402,46,114,160,114,
0.048000000005339084,30,130,160,130,
0.05000000000567415,38,122,160,122,
0.05200000000600922,39,121,160,121,
0.054000000006344286,44,116,160,116,
0.05600000000667935,48,112,160,112,
0.05800000000701442,42,118,160,118,
0.06000000000734949,43,117,160,117,
0.062000000007684554,44,116,160,116,
0.06400000000697878,46,114,160,114,
0.06600000000592607,37,123,160,123,
0.06800000000487336,49,111,160,111,
0.07000000000382064,49,111,160,111,
0.07200000000276793,40,120,160,120,
0.07400000000171522,39,121,160,121,
0.07600000000066251,44,116,160,116,
0.07800000999960979,35,125,160,125,
0.08000000999855708,30,130,160,130,
0.08200000999750437,36,124,160,124,
0.08400000999645166,38,122,160,122,
0.08600000999539895,28,132,160,132,
0.08800000999434623,40,120,160,120,
0.09000000999329352,43,117,160,117,
0.09200000999224081,38,122,160,122,
0.0940000099911881,37,123,160,123,
0.09600000999013539,39,121,160,121,
0.09800000998908268,33,127,160,127,
0.10000000998802996,40,120,160,120,
0.10200000998697725,34,126,160,126,
0.10400000998592454,33,127,160,127,
0.10600000998487183,33,127,160,127,
0.10800000998381912,33,127,160,127,
0.1100000099827664,39,121,160,121,
0.1120000099817137,33,127,160,127,
0.11400000998066098,36,124,160,124,
0.11600000997960827,32,128,160,128,
0.11800000997855556,31,129,160,129,
0.12000000997750285,27,133,160,133,
0.12200000997645014,35,125,160,125,
0.12400000997539742,34,126,160,126,
0.1260000099743447,34,126,160,126,
0.128000009973292,35,125,160,125,
0.1300000099722393,27,133,160,133,
0.13200000997118658,35,125,160,125,
0.13400000997013387,29,131,160,131,
0.13600000996908115,26,134,160,134,
0.13800000996802844,33,127,160,127,
0.14000000996697573,44,116,160,116,
0.14200000996592302,37,123,160,123,
0.1440000099648703,39,121,160,121,
0.1460000099638176,38,122,160,122,
0.14800000996276488,35,125,160,125,
0.15000000996171217,37,123,160,123,
0.15200000996065946,35,125,160,125,
0.15400000995960675,36,124,160,124,
0.15600000995855404,41,119,160,119,
0.15800000995750133,29,131,160,131,
0.1600000099564486,36,124,160,124,
0.1620000099553959,42,118,160,118,
0.1640000099543432,36,124,160,124,
0.16600000995329048,42,118,160,118,
0.16800000995223777,47,113,160,113,
0.17000000995118505,36,124,160,124,
0.17200000995013234,30,130,160,130,
0.17400000994907963,42,118,160,118,
0.17600000994802692,29,131,160,131,
0.1780000099469742,39,121,160,121,
0.1800000099459215,42,118,160,118,
0.18200000994486878,42,118,160,118,
0.18400000994381607,46,114,160,114,
0.18600000994276336,49,111,160,111,
0.18800000994171065,36,124,160,124,
0.19000000994065794,40,120,160,120,
0.19200000993960523,46,114,160,114,
0.19400000993855251,45,115,160,115,
0.1960000099374998,37,123,160,123,
0.1980000099364471,35,125,160,125,
0.20000000993539438,39,121,160,121,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,41,119,160,119,
0.006000009999972347,25,135,160,135,
0.00800000999996047,35,125,160,125,
0.010000009999948592,24,136,160,136,
0.012000009999936714,22,138,160,138,
0.014000009999924836,36,124,160,124,
0.016000009999978013,30,130,160,130,
0.018000000000313078,27,133,160,133,
0.020000000000648145,25,135,160,135,
0.022000000000983212,32,128,160,128,
0.02400000000131828,29,131,160,131,
0.026000000001653346,35,125,160,125,
0.028000000001988413,28,132,160,132,
0.03000000000232348,27,133,160,133,
0.03200000000265855,27,133,160,133,
0.034000000002993615,25,135,160,135,
0.03600000000332868,32,128,160,128,
0.03800000000366375,26,134,160,134,
0.040000000003998816,33,127,160,127,
0.04200000000433388,34,126,160,126,
0.04400000000466895,29,131,160,131,
0.04600000000500402,22,138,160,138,
0.048000000005339084,24,136,160,136,
0.05000000000567415,22,138,160,138,
0.05200000000600922,31,129,160,129,
0.054000000006344286,25,135,160,135,
0.05600000000667935,27,133,160,133,
0.05800000000701442,28,132,160,132,
0.06000000000734949,37,123,160,123,
0.062000000007684554,24,136,160,136,
0.06400000000697878,23,137,160,137,
0.06600000000592607,27,133,160,133,
0.06800000000487336,28,132,160,132,
0.07000000000382064,27,133,160,133,
0.07200000000276793,25,135,160,135,
0.07400000000171522,23,137,160,137,
0.07600000000066251,23,137,160,137,
0.07800000999960979,26,134,160,134,
0.08000000999855708,21,139,160,139,
0.08200000999750437,27,133,160,133,
0.08400000999645166,28,132,160,132,
0.08600000999539895,24,136,160,136,
0.08800000999434623,18,142,160,142,
0.09000000999329352,22,138,160,138,
0.09200000999224081,24,136,160,136,
0.0940000099911881,21,139,160,139,
0.09600000999013539,24,136,160,136,
0.09800000998908268,23,137,160,137,
0.10000000998802996,21,139,160,139,
0.10200000998697725,17,143,160,143,
0.10400000998592454,19,141,160,141,
0.10600000998487183,24,136,160,136,
0.10800000998381912,30,130,160,130,
0.1100000099827664,23,137,160,137,
0.1120000099817137,17,143,160,143,
0.11400000998066098,20,140,160,140,
0.11600000997960827,18,142,160,142,
0.11800000997855556,20,140,160,140,
0.12000000997750285,22,138,160,138,
0.12200000997645014,25,135,160,135,
0.12400000997539742,27,133,160,133,
0.1260000099743447,24,136,160,136,
0.128000009973292,21,139,160,139,
0.1300000099722393,20,140,160,140,
0.13200000997118658,19,141,160,141,
0.13400000997013387,27,133,160,133,
0.13600000996908115,24,136,160,136,
0.13800000996802844,19,141,160,141,
0.14000000996697573,19,141,160,141,
0.14200000996592302,18,142,160,142,
0.1440000099648703,25,135,160,135,
0.1460000099638176,20,140,160,140,
0.14800000996276488,19,141,160,141,
0.15000000996171217,24,136,160,136,
0.15200000996065946,26,134,160,134,
0.15400000995960675,22,138,160,138,
0.15600000995855404,19,141,160,141,
0.15800000995750133,24,136,160,136,
0.1600000099564486,18,142,160,142,
0.1620000099553959,32,128,160,128,
0.1640000099543432,27,133,160,133,
0.16600000995329048,23,137,160,137,
0.16800000995223777,29,131,160,131,
0.17000000995118505,29,131,160,131,
0.17200000995013234,22,138,160,138,
0.17400000994907963,31,129,160,129,
0.17600000994802692,30,130,160,130,
0.1780000099469742,22,138,160,138,
0.1800000099459215,21,139,160,139,
0.18200000994486878,24,136,160,136,
0.18400000994381607,27,133,160,133,
0.18600000994276336,26,134,160,134,
0.18800000994171065,23,137,160,137,
0.19000000994065794,29,131,160,131,
0.19200000993960523,21,139,160,139,
0.19400000993855251,26,134,160,134,
0.1960000099374998,22,138,160,138,
0.1980000099364471,26,134,160,134,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,34,126,160,126,
0.0040000099999842244,44,116,160,116,
0.006000009999972347,36,124,160,124,
0.00800000999996047,24,136,160,136,
0.010000009999948592,24,136,160,136,
0.012000009999936714,30,130,160,130,
0.014000009999924836,26,134,160,134,
0.016000009999978013,29,131,160,131,
0.018000000000313078,24,136,160,136,
0.020000000000648145,30,130,160,130,
0.022000000000983212,25,135,160,135,
0.02400000000131828,31,129,160,129,
0.026000000001653346,23,137,160,137,
0.028000000001988413,28,132,160,132,
0.03000000000232348,25,135,160,135,
0.03200000000265855,30,130,160,130,
0.034000000002993615,23,137,160,137,
0.03600000000332868,33,127,160,127,
0.03800000000366375,21,139,160,139,
0.040000000003998816,20,140,160,140,
0.04200000000433388,22,138,160,138,
0.04400000000466895,30,130,160,130,
0.04600000000500402,18,142,160,142,
0.048000000005339084,19,141,160,141,
0.05000000000567415,21,139,160,139,
0.05200000000600922,21,139,160,139,
0.054000000006344286,24,136,160,136,
0.05600000000667935,23,137,160,137,
0.05800000000701442,16,144,160,144,
0.06000000000734949,18,142,160,142,
0.062000000007684554,19,141,160,141,
0.06400000000697878,19,141,160,141,
0.06600000000592607,30,130,160,130,
0.06800000000487336,18,142,160,142,
0.07000000000382064,32,128,160,128,
0.07200000000276793,23,137,160,137,
0.07400000000171522,25,135,160,135,
0.07600000000066251,26,134,160,134,
0.07800000999960979,31,129,160,129,
0.08000000999855708,17,143,160,143,
0.08200000999750437,27,133,160,133,
0.08400000999645166,23,137,160,137,
0.08600000999539895,18,142,160,142,
0.08800000999434623,20,140,160,140,
0.09000000999329352,23,137,160,137,
0.09200000999224081,24,136,160,136,
0.0940000099911881,31,129,160,129,
0.09600000999013539,17,143,160,143,
0.09800000998908268,21,139,160,139,
0.10000000998802996,13,147,160,147,
0.10200000998697725,24,136,160,136,
0.10400000998592454,21,139,160,139,
0.10600000998487183,23,137,160,137,
0.10800000998381912,22,138,160,138,
0.1100000099827664,20,140,160,140,
0.1120000099817137,23,137,160,137,
0.11400000998066098,20,140,160,140,
0.11600000997960827,25,135,160,135,
0.11800000997855556,23,137,160,137,
0.12000000997750285,19,141,160,141,
0.12200000997645014,19,141,160,141,
0.12400000997539742,20,140,160,140,
0.1260000099743447,20,140,160,140,
0.128000009973292,24,136,160,136,
0.1300000099722393,15,145,160,145,
0.13200000997118658,21,139,160,139,
0.13400000997013387,18,142,160,142,
0.13600000996908115,20,140,160,140,
0.13800000996802844,13,147,160,147,
0.14000000996697573,15,145,160,145,
0.14200000996592302,24,136,160,136,
0.1440000099648703,12,148,160,148,
0.1460000099638176,21,139,160,139,
0.14800000996276488,14,146,160,146,
0.15000000996171217,25,135,160,135,
0.15200000996065946,17,143,160,143,
0.15400000995960675,12,148,160,148,
0.15600000995855404,20,140,160,140,
0.15800000995750133,20,140,160,140,
0.1600000099564486,15,145,160,145,
0.1620000099553959,19,141,160,141,
0.1640000099543432,24,136,160,136,
0.16600000995329048,25,135,160,135,
0.16800000995223777,23,137,160,137,
0.17000000995118505,19,141,160,141,
0.17200000995013234,25,135,160,135,
0.17400000994907963,22,138,160,138,
0.17600000994802692,22,138,160,138,
0.1780000099469742,22,138,160,138,
0.1800000099459215,12,148,160,148,
0.18200000994486878,23,137,160,137,
0.18400000994381607,22,138,160,138,
0.18600000994276336,29,131,160,131,
0.18800000994171065,20,140,160,140,
0.19000000994065794,27,133,160,133,
0.19200000993960523,18,142,160,142,
0.19400000993855251,19,141,160,141,
0.1960000099374998,13,147,160,147,
0.1980000099364471,24,136,160,136,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
