Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,56,104,160,104,
0.0040000099999842244,64,96,160,96,
0.006000009999972347,52,108,160,108,
0.00800000999996047,54,106,160,106,
0.010000009999948592,56,104,160,104,
0.012000009999936714,45,115,160,115,
0.014000009999924836,44,116,160,116,
0.016000009999978013,52,108,160,108,
0.018000000000313078,49,111,160,111,
0.020000000000648145,46,114,160,114,
0.022000000000983212,46,114,160,114,
0.02400000000131828,45,115,160,115,
0.026000000001653346,47,113,160,113,
0.028000000001988413,39,121,160,121,
0.03000000000232348,51,109,160,109,
0.03200000000265855,51,109,160,109,
0.034000000002993615,48,112,160,112,
0.03600000000332868,46,114,160,114,
0.03800000000366375,46,114,160,114,
0.040000000003998816,46,114,160,114,
0.04200000000433388,39,121,160,121,
0.04400000000466895,37,123,160,123,
0.04600000000500402,41,119,160,119,
0.048000000005339084,37,123,160,123,
0.05000000000567415,41,119,160,119,
0.05200000000600922,41,119,160,119,
0.054000000006344286,36,124,160,124,
0.05600000000667935,37,123,160,123,
0.05800000000701442,35,125,160,125,
0.06000000000734949,39,121,160,121,
0.062000000007684554,30,130,160,130,
0.06400000000697878,31,129,160,129,
0.06600000000592607,32,128,160,128,
0.06800000000487336,30,130,160,130,
0.07000000000382064,36,124,160,124,
0.07200000000276793,36,124,160,124,
0.07400000000171522,38,122,160,122,
0.07600000000066251,37,123,160,123,
0.07800000999960979,34,126,160,126,
0.08000000999855708,35,125,160,125,
0.08200000999750437,44,116,160,116,
0.08400000999645166,37,123,160,123,
0.08600000999539895,42,118,160,118,
0.08800000999434623,40,120,160,120,
0.09000000999329352,36,124,160,124,
0.09200000999224081,39,121,160,121,
0.0940000099911881,36,124,160,124,
0.09600000999013539,39,121,160,121,
0.09800000998908268,39,121,160,121,
0.10000000998802996,34,126,160,126,
0.10200000998697725,36,124,160,124,
0.10400000998592454,31,129,160,129,
0.10600000998487183,38,122,160,122,
0.10800000998381912,39,121,160,121,
0.1100000099827664,40,120,160,120,
0.1120000099817137,42,118,160,118,
0.11400000998066098,50,110,160,110,
0.11600000997960827,40,120,160,120,
0.11800000997855556,34,126,160,126,
0.12000000997750285,40,120,160,120,
0.12200000997645014,38,122,160,122,
0.12400000997539742,39,121,160,121,
0.1260000099743447,43,117,160,117,
0.128000009973292,40,120,160,120,
0.1300000099722393,50,110,160,110,
0.13200000997118658,38,122,160,122,
0.13400000997013387,45,115,160,115,
0.13600000996908115,35,125,160,125,
0.13800000996802844,39,121,160,121,
0.14000000996697573,42,118,160,118,
0.14200000996592302,41,119,160,119,
0.1440000099648703,37,123,160,123,
0.1460000099638176,31,129,160,129,
0.14800000996276488,40,120,160,120,
0.15000000996171217,35,125,160,125,
0.15200000996065946,42,118,160,118,
0.15400000995960675,42,118,160,118,
0.15600000995855404,43,117,160,117,
0.15800000995750133,33,127,160,127,
0.1600000099564486,25,135,160,135,
0.1620000099553959,25,135,160,135,
0.1640000099543432,40,120,160,120,
0.16600000995329048,41,119,160,119,
0.16800000995223777,35,125,160,125,
0.17000000995118505,42,118,160,118,
0.17200000995013234,39,121,160,121,
0.17400000994907963,44,116,160,116,
0.17600000994802692,39,121,160,121,
0.1780000099469742,39,121,160,121,
0.1800000099459215,45,115,160,115,
0.18200000994486878,37,123,160,123,
0.18400000994381607,41,119,160,119,
0.18600000994276336,46,114,160,114,
0.18800000994171065,31,129,160,129,
0.19000000994065794,40,120,160,120,
0.19200000993960523,42,118,160,118,
0.19400000993855251,40,120,160,120,
0.1960000099374998,39,121,160,121,
0.1980000099364471,34,126,160,126,
0.20000000993539438,45,115,160,115,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,35,125,160,125,
0.0040000099999842244,35,125,160,125,
0.006000009999972347,32,128,160,128,
0.00800000999996047,33,127,160,127,
0.010000009999948592,32,128,160,128,
0.012000009999936714,26,134,160,134,
0.014000009999924836,33,127,160,127,
0.016000009999978013,28,132,160,132,
0.018000000000313078,29,131,160,131,
0.020000000000648145,32,128,160,128,
0.022000000000983212,38,122,160,122,
0.02400000000131828,24,136,160,136,
0.026000000001653346,24,136,160,136,
0.028000000001988413,26,134,160,134,
0.03000000000232348,36,124,160,124,
0.03200000000265855,25,135,160,135,
0.034000000002993615,30,130,160,130,
0.03600000000332868,28,132,160,132,
0.03800000000366375,30,130,160,130,
0.040000000003998816,27,133,160,133,
0.04200000000433388,36,124,160,124,
0.04400000000466895,28,132,160,132,
0.04600000000500402,31,129,160,129,
0.048000000005339084,23,137,160,137,
0.05000000000567415,26,134,160,134,
0.05200000000600922,30,130,160,130,
0.054000000006344286,21,139,160,139,
0.05600000000667935,17,143,160,143,
0.05800000000701442,19,141,160,141,
0.06000000000734949,17,143,160,143,
0.062000000007684554,20,140,160,140,
0.06400000000697878,22,138,160,138,
0.06600000000592607,25,135,160,135,
0.06800000000487336,25,135,160,135,
0.07000000000382064,19,141,160,141,
0.07200000000276793,24,136,160,136,
0.07400000000171522,21,139,160,139,
0.07600000000066251,31,129,160,129,
0.07800000999960979,20,140,160,140,
0.08000000999855708,25,135,160,135,
0.08200000999750437,15,145,160,145,
0.08400000999645166,27,133,160,133,
0.08600000999539895,18,142,160,142,
0.08800000999434623,21,139,160,139,
0.09000000999329352,25,135,160,135,
0.09200000999224081,17,143,160,143,
0.0940000099911881,21,139,160,139,
0.09600000999013539,21,139,160,139,
0.09800000998908268,18,142,160,142,
0.10000000998802996,13,147,160,147,
0.10200000998697725,14,146,160,146,
0.10400000998592454,27,133,160,133,
0.10600000998487183,26,134,160,134,
0.10800000998381912,30,130,160,130,
0.1100000099827664,26,134,160,134,
0.1120000099817137,28,132,160,132,
0.11400000998066098,33,127,160,127,
0.11600000997960827,23,137,160,137,
0.11800000997855556,24,136,160,136,
0.12000000997750285,21,139,160,139,
0.12200000997645014,29,131,160,131,
0.12400000997539742,27,133,160,133,
0.1260000099743447,24,136,160,136,
0.128000009973292,24,136,160,136,
0.1300000099722393,26,134,160,134,
0.13200000997118658,25,135,160,135,
0.13400000997013387,18,142,160,142,
0.13600000996908115,29,131,160,131,
0.13800000996802844,27,133,160,133,
0.14000000996697573,33,127,160,127,
0.14200000996592302,17,143,160,143,
0.1440000099648703,24,136,160,136,
0.1460000099638176,18,142,160,142,
0.14800000996276488,34,126,160,126,
0.15000000996171217,28,132,160,132,
0.15200000996065946,24,136,160,136,
0.15400000995960675,20,140,160,140,
0.15600000995855404,26,134,160,134,
0.15800000995750133,26,134,160,134,
0.1600000099564486,22,138,160,138,
0.1620000099553959,21,139,160,139,
0.1640000099543432,20,140,160,140,
0.16600000995329048,24,136,160,136,
0.16800000995223777,21,139,160,139,
0.17000000995118505,20,140,160,140,
0.17200000995013234,26,134,160,134,
0.17400000994907963,30,130,160,130,
0.17600000994802692,29,131,160,131,
0.1780000099469742,22,138,160,138,
0.1800000099459215,30,130,160,130,
0.18200000994486878,23,137,160,137,
0.18400000994381607,27,133,160,133,
0.18600000994276336,26,134,160,134,
0.18800000994171065,17,143,160,143,
0.19000000994065794,24,136,160,136,
0.19200000993960523,31,129,160,129,
0.19400000993855251,26,134,160,134,
0.1960000099374998,19,141,160,141,
0.1980000099364471,25,135,160,135,
0.20000000993539438,39,121,160,121,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,36,124,160,124,
0.0040000099999842244,37,123,160,123,
0.006000009999972347,33,127,160,127,
0.00800000999996047,28,132,160,132,
0.010000009999948592,32,128,160,128,
0.012000009999936714,31,129,160,129,
0.014000009999924836,28,132,160,132,
0.016000009999978013,29,131,160,131,
0.018000000000313078,24,136,160,136,
0.020000000000648145,28,132,160,132,
0.022000000000983212,32,128,160,128,
0.02400000000131828,26,134,160,134,
0.026000000001653346,31,129,160,129,
0.028000000001988413,28,132,160,132,
0.03000000000232348,29,131,160,131,
0.03200000000265855,28,132,160,132,
0.034000000002993615,24,136,160,136,
0.03600000000332868,27,133,160,133,
0.03800000000366375,18,142,160,142,
0.040000000003998816,21,139,160,139,
0.04200000000433388,28,132,160,132,
0.04400000000466895,24,136,160,136,
0.04600000000500402,24,136,160,136,
0.048000000005339084,26,134,160,134,
0.05000000000567415,16,144,160,144,
0.05200000000600922,24,136,160,136,
0.054000000006344286,18,142,160,142,
0.05600000000667935,20,140,160,140,
0.05800000000701442,17,143,160,143,
0.06000000000734949,19,141,160,141,
0.062000000007684554,22,138,160,138,
0.06400000000697878,22,138,160,138,
0.06600000000592607,17,143,160,143,
0.06800000000487336,14,146,160,146,
0.07000000000382064,25,135,160,135,
0.07200000000276793,19,141,160,141,
0.07400000000171522,26,134,160,134,
0.07600000000066251,23,137,160,137,
0.07800000999960979,26,134,160,134,
0.08000000999855708,16,144,160,144,
0.08200000999750437,25,135,160,135,
0.08400000999645166,16,144,160,144,
0.08600000999539895,24,136,160,136,
0.08800000999434623,16,144,160,144,
0.09000000999329352,19,141,160,141,
0.09200000999224081,25,135,160,135,
0.0940000099911881,23,137,160,137,
0.09600000999013539,23,137,160,137,
0.09800000998908268,22,138,160,138,
0.10000000998802996,24,136,160,136,
0.10200000998697725,16,144,160,144,
0.10400000998592454,30,130,160,130,
0.10600000998487183,25,135,160,135,
0.10800000998381912,18,142,160,142,
0.1100000099827664,24,136,160,136,
0.1120000099817137,27,133,160,133,
0.11400000998066098,25,135,160,135,
0.11600000997960827,25,135,160,135,
0.11800000997855556,22,138,160,138,
0.12000000997750285,18,142,160,142,
0.12200000997645014,21,139,160,139,
0.12400000997539742,18,142,160,142,
0.1260000099743447,28,132,160,132,
0.128000009973292,19,141,160,141,
0.1300000099722393,25,135,160,135,
0.13200000997118658,21,139,160,139,
0.13400000997013387,24,136,160,136,
0.13600000996908115,22,138,160,138,
0.13800000996802844,24,136,160,136,
0.14000000996697573,21,139,160,139,
0.14200000996592302,28,132,160,132,
0.1440000099648703,21,139,160,139,
0.1460000099638176,28,132,160,132,
0.14800000996276488,20,140,160,140,
0.15000000996171217,15,145,160,145,
0.15200000996065946,22,138,160,138,
0.15400000995960675,29,131,160,131,
0.15600000995855404,28,132,160,132,
0.15800000995750133,27,133,160,133,
0.1600000099564486,19,141,160,141,
0.1620000099553959,19,141,160,141,
0.1640000099543432,23,137,160,137,
0.16600000995329048,19,141,160,141,
0.16800000995223777,19,141,160,141,
0.17000000995118505,23,137,160,137,
0.17200000995013234,23,137,160,137,
0.17400000994907963,30,130,160,130,
0.17600000994802692,22,138,160,138,
0.1780000099469742,20,140,160,140,
0.1800000099459215,26,134,160,134,
0.18200000994486878,30,130,160,130,
0.18400000994381607,23,137,160,137,
0.18600000994276336,22,138,160,138,
0.18800000994171065,19,141,160,141,
0.19000000994065794,23,137,160,137,
0.19200000993960523,21,139,160,139,
0.19400000993855251,27,133,160,133,
0.1960000099374998,22,138,160,138,
0.1980000099364471,25,135,160,135,
0.20000000993539438,30,130,160,130,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
