Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,31,9,40,9,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,26,14,40,14,
0.0040000099999842244,23,17,40,17,
0.005000009999978286,23,17,40,17,
0.006000009999972347,28,12,40,12,
0.007000009999966408,30,10,40,10,
0.00800000999996047,21,19,40,19,
0.00900000999995453,23,17,40,17,
0.010000009999948592,29,11,40,11,
0.011000009999942653,26,14,40,14,
0.012000009999936714,28,12,40,12,
0.013000009999930775,22,18,40,18,
0.014000009999924836,25,15,40,15,
0.015000009999918898,25,15,40,15,
0.016000009999978013,25,15,40,15,
0.017000000000145545,24,16,40,16,
0.018000000000313078,24,16,40,16,
0.01900000000048061,21,19,40,19,
0.020000000000648145,23,17,40,17,
0.02100000000081568,21,19,40,19,
0.022000000000983212,21,19,40,19,
0.023000000001150746,21,19,40,19,
0.02400000000131828,26,14,40,14,
0.025000000001485813,31,9,40,9,
0.026000000001653346,29,11,40,11,
0.02700000000182088,30,10,40,10,
0.028000000001988413,22,18,40,18,
0.029000000002155947,24,16,40,16,
0.03000000000232348,26,14,40,14,
0.031000000002491014,28,12,40,12,
0.03200000000265855,27,13,40,13,
0.03300000000282608,26,14,40,14,
0.034000000002993615,27,13,40,13,
0.03500000000316115,30,10,40,10,
0.03600000000332868,24,16,40,16,
0.037000000003496215,28,12,40,12,
0.03800000000366375,25,15,40,15,
0.03900000000383128,17,23,40,23,
0.040000000003998816,22,18,40,18,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,26,14,40,14,
0.002000009999996102,25,15,40,15,
0.0030000099999901633,26,14,40,14,
0.0040000099999842244,24,16,40,16,
0.005000009999978286,22,18,40,18,
0.006000009999972347,28,12,40,12,
0.007000009999966408,24,16,40,16,
0.00800000999996047,27,13,40,13,
0.00900000999995453,29,11,40,11,
0.010000009999948592,21,19,40,19,
0.011000009999942653,25,15,40,15,
0.012000009999936714,18,22,40,22,
0.013000009999930775,24,16,40,16,
0.014000009999924836,26,14,40,14,
0.015000009999918898,30,10,40,10,
0.016000009999978013,22,18,40,18,
0.017000000000145545,22,18,40,18,
0.018000000000313078,21,19,40,19,
0.01900000000048061,22,18,40,18,
0.020000000000648145,24,16,40,16,
0.02100000000081568,22,18,40,18,
0.022000000000983212,17,23,40,23,
0.023000000001150746,21,19,40,19,
0.02400000000131828,25,15,40,15,
0.025000000001485813,27,13,40,13,
0.026000000001653346,24,16,40,16,
0.02700000000182088,24,16,40,16,
0.028000000001988413,22,18,40,18,
0.029000000002155947,22,18,40,18,
0.03000000000232348,29,11,40,11,
0.031000000002491014,21,19,40,19,
0.03200000000265855,22,18,40,18,
0.03300000000282608,22,18,40,18,
0.034000000002993615,19,21,40,21,
0.03500000000316115,22,18,40,18,
0.03600000000332868,28,12,40,12,
0.037000000003496215,29,11,40,11,
0.03800000000366375,20,20,40,20,
0.03900000000383128,21,19,40,19,
0.040000000003998816,26,14,40,14,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,21,19,40,19,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,21,19,40,19,
0.0040000099999842244,26,14,40,14,
0.005000009999978286,26,14,40,14,
0.006000009999972347,26,14,40,14,
0.007000009999966408,25,15,40,15,
0.00800000999996047,21,19,40,19,
0.00900000999995453,23,17,40,17,
0.010000009999948592,19,21,40,21,
0.011000009999942653,25,15,40,15,
0.012000009999936714,20,20,40,20,
0.013000009999930775,26,14,40,14,
0.014000009999924836,24,16,40,16,
0.015000009999918898,24,16,40,16,
0.016000009999978013,28,12,40,12,
0.017000000000145545,25,15,40,15,
0.018000000000313078,26,14,40,14,
0.01900000000048061,22,18,40,18,
0.020000000000648145,17,23,40,23,
0.02100000000081568,28,12,40,12,
0.022000000000983212,22,18,40,18,
0.023000000001150746,18,22,40,22,
0.02400000000131828,26,14,40,14,
0.025000000001485813,25,15,40,15,
0.026000000001653346,27,13,40,13,
0.02700000000182088,26,14,40,14,
0.028000000001988413,23,17,40,17,
0.029000000002155947,24,16,40,16,
0.03000000000232348,27,13,40,13,
0.031000000002491014,25,15,40,15,
0.03200000000265855,25,15,40,15,
0.03300000000282608,24,16,40,16,
0.034000000002993615,25,15,40,15,
0.03500000000316115,26,14,40,14,
0.03600000000332868,27,13,40,13,
0.037000000003496215,29,11,40,11,
0.03800000000366375,24,16,40,16,
0.03900000000383128,18,22,40,22,
0.040000000003998816,25,15,40,15,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,25,15,40,15,
0.002000009999996102,25,15,40,15,
0.0030000099999901633,23,17,40,17,
0.0040000099999842244,20,20,40,20,
0.005000009999978286,28,12,40,12,
0.006000009999972347,26,14,40,14,
0.007000009999966408,21,19,40,19,
0.00800000999996047,27,13,40,13,
0.00900000999995453,26,14,40,14,
0.010000009999948592,30,10,40,10,
0.011000009999942653,23,17,40,17,
0.012000009999936714,27,13,40,13,
0.013000009999930775,22,18,40,18,
0.014000009999924836,22,18,40,18,
0.015000009999918898,25,15,40,15,
0.016000009999978013,25,15,40,15,
0.017000000000145545,29,11,40,11,
0.018000000000313078,23,17,40,17,
0.01900000000048061,24,16,40,16,
0.020000000000648145,25,15,40,15,
0.02100000000081568,28,12,40,12,
0.022000000000983212,27,13,40,13,
0.023000000001150746,22,18,40,18,
0.02400000000131828,30,10,40,10,
0.025000000001485813,26,14,40,14,
0.026000000001653346,30,10,40,10,
0.02700000000182088,23,17,40,17,
0.028000000001988413,24,16,40,16,
0.029000000002155947,27,13,40,13,
0.03000000000232348,21,19,40,19,
0.031000000002491014,32,8,40,8,
0.03200000000265855,28,12,40,12,
0.03300000000282608,24,16,40,16,
0.034000000002993615,29,11,40,11,
0.03500000000316115,26,14,40,14,
0.03600000000332868,25,15,40,15,
0.037000000003496215,29,11,40,11,
0.03800000000366375,20,20,40,20,
0.03900000000383128,22,18,40,18,
0.040000000003998816,25,15,40,15,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,24,16,40,16,
0.002000009999996102,25,15,40,15,
0.0030000099999901633,25,15,40,15,
0.0040000099999842244,25,15,40,15,
0.005000009999978286,28,12,40,12,
0.006000009999972347,22,18,40,18,
0.007000009999966408,26,14,40,14,
0.00800000999996047,27,13,40,13,
0.00900000999995453,28,12,40,12,
0.010000009999948592,24,16,40,16,
0.011000009999942653,22,18,40,18,
0.012000009999936714,27,13,40,13,
0.013000009999930775,27,13,40,13,
0.014000009999924836,26,14,40,14,
0.015000009999918898,27,13,40,13,
0.016000009999978013,28,12,40,12,
0.017000000000145545,24,16,40,16,
0.018000000000313078,21,19,40,19,
0.01900000000048061,23,17,40,17,
0.020000000000648145,25,15,40,15,
0.02100000000081568,26,14,40,14,
0.022000000000983212,28,12,40,12,
0.023000000001150746,20,20,40,20,
0.02400000000131828,30,10,40,10,
0.025000000001485813,26,14,40,14,
0.026000000001653346,31,9,40,9,
0.02700000000182088,29,11,40,11,
0.028000000001988413,24,16,40,16,
0.029000000002155947,25,15,40,15,
0.03000000000232348,30,10,40,10,
0.031000000002491014,28,12,40,12,
0.03200000000265855,20,20,40,20,
0.03300000000282608,24,16,40,16,
0.034000000002993615,23,17,40,17,
0.03500000000316115,26,14,40,14,
0.03600000000332868,31,9,40,9,
0.037000000003496215,27,13,40,13,
0.03800000000366375,22,18,40,18,
0.03900000000383128,21,19,40,19,
0.040000000003998816,25,15,40,15,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,25,15,40,15,
0.002000009999996102,24,16,40,16,
0.0030000099999901633,23,17,40,17,
0.0040000099999842244,23,17,40,17,
0.005000009999978286,27,13,40,13,
0.006000009999972347,29,11,40,11,
0.007000009999966408,21,19,40,19,
0.00800000999996047,21,19,40,19,
0.00900000999995453,26,14,40,14,
0.010000009999948592,23,17,40,17,
