Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,86,114,200,114,
0.03600000000332868,77,123,200,123,
0.037000000003496215,96,104,200,104,
0.03800000000366375,84,116,200,116,
0.03900000000383128,104,96,200,96,
0.040000000003998816,95,105,200,105,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,102,98,200,98,
0.0030000099999901633,101,99,200,99,
0.0040000099999842244,82,118,200,118,
0.005000009999978286,83,117,200,117,
0.006000009999972347,81,119,200,119,
0.007000009999966408,88,112,200,112,
0.00800000999996047,79,121,200,121,
0.00900000999995453,91,109,200,109,
0.010000009999948592,91,109,200,109,
0.011000009999942653,96,104,200,104,
0.012000009999936714,89,111,200,111,
0.013000009999930775,81,119,200,119,
0.014000009999924836,67,133,200,133,
0.015000009999918898,83,117,200,117,
0.016000009999978013,88,112,200,112,
0.017000000000145545,74,126,200,126,
0.018000000000313078,90,110,200,110,
0.01900000000048061,94,106,200,106,
0.020000000000648145,88,112,200,112,
0.02100000000081568,85,115,200,115,
0.022000000000983212,102,98,200,98,
0.023000000001150746,91,109,200,109,
0.02400000000131828,84,116,200,116,
0.025000000001485813,85,115,200,115,
0.026000000001653346,90,110,200,110,
0.02700000000182088,107,93,200,93,
0.028000000001988413,97,103,200,103,
0.029000000002155947,95,105,200,105,
0.03000000000232348,83,117,200,117,
0.031000000002491014,97,103,200,103,
0.03200000000265855,86,114,200,114,
0.03300000000282608,86,114,200,114,
0.034000000002993615,95,105,200,105,
0.03500000000316115,82,118,200,118,
0.03600000000332868,92,108,200,108,
0.037000000003496215,91,109,200,109,
0.03800000000366375,86,114,200,114,
0.03900000000383128,89,111,200,111,
0.040000000003998816,98,102,200,102,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,83,117,200,117,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,70,130,200,130,
0.006000009999972347,79,121,200,121,
0.007000009999966408,78,122,200,122,
0.00800000999996047,90,110,200,110,
0.00900000999995453,81,119,200,119,
0.010000009999948592,91,109,200,109,
0.011000009999942653,87,113,200,113,
0.012000009999936714,86,114,200,114,
0.013000009999930775,90,110,200,110,
0.014000009999924836,101,99,200,99,
0.015000009999918898,94,106,200,106,
0.016000009999978013,93,107,200,107,
0.017000000000145545,81,119,200,119,
0.018000000000313078,83,117,200,117,
0.01900000000048061,86,114,200,114,
0.020000000000648145,86,114,200,114,
0.02100000000081568,91,109,200,109,
0.022000000000983212,80,120,200,120,
0.023000000001150746,90,110,200,110,
0.02400000000131828,84,116,200,116,
0.025000000001485813,88,112,200,112,
0.026000000001653346,95,105,200,105,
0.02700000000182088,86,114,200,114,
0.028000000001988413,92,108,200,108,
0.029000000002155947,96,104,200,104,
0.03000000000232348,91,109,200,109,
0.031000000002491014,98,102,200,102,
0.03200000000265855,91,109,200,109,
0.03300000000282608,89,111,200,111,
0.034000000002993615,93,107,200,107,
0.03500000000316115,105,95,200,95,
0.03600000000332868,79,121,200,121,
0.037000000003496215,78,122,200,122,
0.03800000000366375,99,101,200,101,
0.03900000000383128,92,108,200,108,
0.040000000003998816,91,109,200,109,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,80,120,200,120,
0.0040000099999842244,85,115,200,115,
0.005000009999978286,94,106,200,106,
0.006000009999972347,98,102,200,102,
0.007000009999966408,99,101,200,101,
0.00800000999996047,89,111,200,111,
0.00900000999995453,78,122,200,122,
0.010000009999948592,92,108,200,108,
0.011000009999942653,88,112,200,112,
0.012000009999936714,90,110,200,110,
0.013000009999930775,85,115,200,115,
0.014000009999924836,94,106,200,106,
0.015000009999918898,85,115,200,115,
0.016000009999978013,81,119,200,119,
0.017000000000145545,90,110,200,110,
0.018000000000313078,85,115,200,115,
0.01900000000048061,91,109,200,109,
0.020000000000648145,84,116,200,116,
0.02100000000081568,101,99,200,99,
0.022000000000983212,97,103,200,103,
0.023000000001150746,88,112,200,112,
0.02400000000131828,88,112,200,112,
0.025000000001485813,93,107,200,107,
0.026000000001653346,86,114,200,114,
0.02700000000182088,95,105,200,105,
0.028000000001988413,93,107,200,107,
0.029000000002155947,88,112,200,112,
0.03000000000232348,100,100,200,100,
0.031000000002491014,85,115,200,115,
0.03200000000265855,88,112,200,112,
0.03300000000282608,95,105,200,105,
0.034000000002993615,93,107,200,107,
0.03500000000316115,83,117,200,117,
0.03600000000332868,94,106,200,106,
0.037000000003496215,102,98,200,98,
0.03800000000366375,86,114,200,114,
0.03900000000383128,92,108,200,108,
0.040000000003998816,87,113,200,113,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,96,104,200,104,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,79,121,200,121,
0.0040000099999842244,91,109,200,109,
0.005000009999978286,81,119,200,119,
0.006000009999972347,91,109,200,109,
0.007000009999966408,96,104,200,104,
0.00800000999996047,94,106,200,106,
0.00900000999995453,87,113,200,113,
0.010000009999948592,88,112,200,112,
0.011000009999942653,99,101,200,101,
0.012000009999936714,97,103,200,103,
0.013000009999930775,89,111,200,111,
0.014000009999924836,86,114,200,114,
0.015000009999918898,94,106,200,106,
0.016000009999978013,92,108,200,108,
0.017000000000145545,96,104,200,104,
0.018000000000313078,94,106,200,106,
0.01900000000048061,92,108,200,108,
0.020000000000648145,91,109,200,109,
0.02100000000081568,92,108,200,108,
0.022000000000983212,86,114,200,114,
0.023000000001150746,91,109,200,109,
0.02400000000131828,90,110,200,110,
0.025000000001485813,91,109,200,109,
0.026000000001653346,90,110,200,110,
0.02700000000182088,82,118,200,118,
0.028000000001988413,81,119,200,119,
0.029000000002155947,95,105,200,105,
0.03000000000232348,97,103,200,103,
0.031000000002491014,85,115,200,115,
0.03200000000265855,86,114,200,114,
0.03300000000282608,88,112,200,112,
0.034000000002993615,93,107,200,107,
0.03500000000316115,89,111,200,111,
0.03600000000332868,81,119,200,119,
0.037000000003496215,95,105,200,105,
0.03800000000366375,86,114,200,114,
0.03900000000383128,92,108,200,108,
0.040000000003998816,90,110,200,110,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,84,116,200,116,
0.006000009999972347,94,106,200,106,
0.007000009999966408,102,98,200,98,
0.00800000999996047,98,102,200,102,
0.00900000999995453,76,124,200,124,
0.010000009999948592,77,123,200,123,
0.011000009999942653,95,105,200,105,
0.012000009999936714,88,112,200,112,
0.013000009999930775,85,115,200,115,
0.014000009999924836,95,105,200,105,
0.015000009999918898,84,116,200,116,
0.016000009999978013,82,118,200,118,
0.017000000000145545,85,115,200,115,
0.018000000000313078,68,132,200,132,
0.01900000000048061,82,118,200,118,
0.020000000000648145,100,100,200,100,
0.02100000000081568,98,102,200,102,
0.022000000000983212,97,103,200,103,
0.023000000001150746,89,111,200,111,
0.02400000000131828,94,106,200,106,
0.025000000001485813,85,115,200,115,
0.026000000001653346,84,116,200,116,
0.02700000000182088,79,121,200,121,
0.028000000001988413,80,120,200,120,
0.029000000002155947,90,110,200,110,
0.03000000000232348,95,105,200,105,
0.031000000002491014,101,99,200,99,
0.03200000000265855,86,114,200,114,
0.03300000000282608,99,101,200,101,
0.034000000002993615,94,106,200,106,
0.03500000000316115,78,122,200,122,
0.03600000000332868,77,123,200,123,
0.037000000003496215,91,109,200,109,
0.03800000000366375,96,104,200,104,
0.03900000000383128,85,115,200,115,
0.040000000003998816,82,118,200,118,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,92,108,200,108,
0.006000009999972347,84,116,200,116,
0.007000009999966408,92,108,200,108,
0.00800000999996047,78,122,200,122,
0.00900000999995453,93,107,200,107,
0.010000009999948592,91,109,200,109,
