Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,56,104,160,104,
0.0040000099999842244,60,100,160,100,
0.006000009999972347,56,104,160,104,
0.00800000999996047,54,106,160,106,
0.010000009999948592,57,103,160,103,
0.012000009999936714,48,112,160,112,
0.014000009999924836,56,104,160,104,
0.016000009999978013,55,105,160,105,
0.018000000000313078,47,113,160,113,
0.020000000000648145,44,116,160,116,
0.022000000000983212,54,106,160,106,
0.02400000000131828,51,109,160,109,
0.026000000001653346,38,122,160,122,
0.028000000001988413,38,122,160,122,
0.03000000000232348,39,121,160,121,
0.03200000000265855,46,114,160,114,
0.034000000002993615,43,117,160,117,
0.03600000000332868,38,122,160,122,
0.03800000000366375,40,120,160,120,
0.040000000003998816,37,123,160,123,
0.04200000000433388,46,114,160,114,
0.04400000000466895,41,119,160,119,
0.04600000000500402,37,123,160,123,
0.048000000005339084,45,115,160,115,
0.05000000000567415,43,117,160,117,
0.05200000000600922,41,119,160,119,
0.054000000006344286,37,123,160,123,
0.05600000000667935,40,120,160,120,
0.05800000000701442,32,128,160,128,
0.06000000000734949,39,121,160,121,
0.062000000007684554,37,123,160,123,
0.06400000000697878,36,124,160,124,
0.06600000000592607,32,128,160,128,
0.06800000000487336,35,125,160,125,
0.07000000000382064,37,123,160,123,
0.07200000000276793,40,120,160,120,
0.07400000000171522,39,121,160,121,
0.07600000000066251,41,119,160,119,
0.07800000999960979,26,134,160,134,
0.08000000999855708,40,120,160,120,
0.08200000999750437,41,119,160,119,
0.08400000999645166,37,123,160,123,
0.08600000999539895,38,122,160,122,
0.08800000999434623,39,121,160,121,
0.09000000999329352,43,117,160,117,
0.09200000999224081,39,121,160,121,
0.0940000099911881,32,128,160,128,
0.09600000999013539,37,123,160,123,
0.09800000998908268,35,125,160,125,
0.10000000998802996,38,122,160,122,
0.10200000998697725,40,120,160,120,
0.10400000998592454,43,117,160,117,
0.10600000998487183,34,126,160,126,
0.10800000998381912,37,123,160,123,
0.1100000099827664,32,128,160,128,
0.1120000099817137,27,133,160,133,
0.11400000998066098,33,127,160,127,
0.11600000997960827,33,127,160,127,
0.11800000997855556,33,127,160,127,
0.12000000997750285,39,121,160,121,
0.12200000997645014,34,126,160,126,
0.12400000997539742,36,124,160,124,
0.1260000099743447,33,127,160,127,
0.128000009973292,37,123,160,123,
0.1300000099722393,24,136,160,136,
0.13200000997118658,31,129,160,129,
0.13400000997013387,35,125,160,125,
0.13600000996908115,42,118,160,118,
0.13800000996802844,41,119,160,119,
0.14000000996697573,36,124,160,124,
0.14200000996592302,43,117,160,117,
0.1440000099648703,39,121,160,121,
0.1460000099638176,34,126,160,126,
0.14800000996276488,44,116,160,116,
0.15000000996171217,30,130,160,130,
0.15200000996065946,33,127,160,127,
0.15400000995960675,37,123,160,123,
0.15600000995855404,32,128,160,128,
0.15800000995750133,31,129,160,129,
0.1600000099564486,39,121,160,121,
0.1620000099553959,32,128,160,128,
0.1640000099543432,35,125,160,125,
0.16600000995329048,34,126,160,126,
0.16800000995223777,37,123,160,123,
0.17000000995118505,33,127,160,127,
0.17200000995013234,26,134,160,134,
0.17400000994907963,28,132,160,132,
0.17600000994802692,40,120,160,120,
0.1780000099469742,37,123,160,123,
0.1800000099459215,32,128,160,128,
0.18200000994486878,30,130,160,130,
0.18400000994381607,34,126,160,126,
0.18600000994276336,40,120,160,120,
0.18800000994171065,43,117,160,117,
0.19000000994065794,37,123,160,123,
0.19200000993960523,36,124,160,124,
0.19400000993855251,50,110,160,110,
0.1960000099374998,38,122,160,122,
0.1980000099364471,39,121,160,121,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,44,116,160,116,
0.0040000099999842244,46,114,160,114,
0.006000009999972347,37,123,160,123,
0.00800000999996047,27,133,160,133,
0.010000009999948592,23,137,160,137,
0.012000009999936714,41,119,160,119,
0.014000009999924836,39,121,160,121,
0.016000009999978013,47,113,160,113,
0.018000000000313078,32,128,160,128,
0.020000000000648145,34,126,160,126,
0.022000000000983212,31,129,160,129,
0.02400000000131828,29,131,160,131,
0.026000000001653346,25,135,160,135,
0.028000000001988413,31,129,160,129,
0.03000000000232348,34,126,160,126,
0.03200000000265855,29,131,160,131,
0.034000000002993615,28,132,160,132,
0.03600000000332868,25,135,160,135,
0.03800000000366375,28,132,160,132,
0.040000000003998816,27,133,160,133,
0.04200000000433388,22,138,160,138,
0.04400000000466895,26,134,160,134,
0.04600000000500402,33,127,160,127,
0.048000000005339084,17,143,160,143,
0.05000000000567415,24,136,160,136,
0.05200000000600922,28,132,160,132,
0.054000000006344286,26,134,160,134,
0.05600000000667935,29,131,160,131,
0.05800000000701442,29,131,160,131,
0.06000000000734949,26,134,160,134,
0.062000000007684554,21,139,160,139,
0.06400000000697878,22,138,160,138,
0.06600000000592607,25,135,160,135,
0.06800000000487336,24,136,160,136,
0.07000000000382064,22,138,160,138,
0.07200000000276793,26,134,160,134,
0.07400000000171522,22,138,160,138,
0.07600000000066251,16,144,160,144,
0.07800000999960979,15,145,160,145,
0.08000000999855708,26,134,160,134,
0.08200000999750437,21,139,160,139,
0.08400000999645166,21,139,160,139,
0.08600000999539895,21,139,160,139,
0.08800000999434623,19,141,160,141,
0.09000000999329352,30,130,160,130,
0.09200000999224081,21,139,160,139,
0.0940000099911881,23,137,160,137,
0.09600000999013539,25,135,160,135,
0.09800000998908268,24,136,160,136,
0.10000000998802996,18,142,160,142,
0.10200000998697725,21,139,160,139,
0.10400000998592454,18,142,160,142,
0.10600000998487183,24,136,160,136,
0.10800000998381912,24,136,160,136,
0.1100000099827664,26,134,160,134,
0.1120000099817137,18,142,160,142,
0.11400000998066098,20,140,160,140,
0.11600000997960827,12,148,160,148,
0.11800000997855556,19,141,160,141,
0.12000000997750285,19,141,160,141,
0.12200000997645014,13,147,160,147,
0.12400000997539742,18,142,160,142,
0.1260000099743447,16,144,160,144,
0.128000009973292,19,141,160,141,
0.1300000099722393,21,139,160,139,
0.13200000997118658,20,140,160,140,
0.13400000997013387,22,138,160,138,
0.13600000996908115,18,142,160,142,
0.13800000996802844,21,139,160,139,
0.14000000996697573,28,132,160,132,
0.14200000996592302,29,131,160,131,
0.1440000099648703,16,144,160,144,
0.1460000099638176,19,141,160,141,
0.14800000996276488,20,140,160,140,
0.15000000996171217,26,134,160,134,
0.15200000996065946,20,140,160,140,
0.15400000995960675,20,140,160,140,
0.15600000995855404,24,136,160,136,
0.15800000995750133,20,140,160,140,
0.1600000099564486,25,135,160,135,
0.1620000099553959,15,145,160,145,
0.1640000099543432,27,133,160,133,
0.16600000995329048,21,139,160,139,
0.16800000995223777,18,142,160,142,
0.17000000995118505,19,141,160,141,
0.17200000995013234,9,151,160,151,
0.17400000994907963,14,146,160,146,
0.17600000994802692,22,138,160,138,
0.1780000099469742,20,140,160,140,
0.1800000099459215,22,138,160,138,
0.18200000994486878,19,141,160,141,
0.18400000994381607,23,137,160,137,
0.18600000994276336,24,136,160,136,
0.18800000994171065,25,135,160,135,
0.19000000994065794,31,129,160,129,
0.19200000993960523,23,137,160,137,
0.19400000993855251,24,136,160,136,
0.1960000099374998,32,128,160,128,
0.1980000099364471,27,133,160,133,
0.20000000993539438,27,133,160,133,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,48,112,160,112,
0.0040000099999842244,39,121,160,121,
0.006000009999972347,28,132,160,132,
0.00800000999996047,35,125,160,125,
0.010000009999948592,36,124,160,124,
0.012000009999936714,27,133,160,133,
0.014000009999924836,34,126,160,126,
0.016000009999978013,34,126,160,126,
0.018000000000313078,23,137,160,137,
0.020000000000648145,25,135,160,135,
0.022000000000983212,29,131,160,131,
0.02400000000131828,31,129,160,129,
0.026000000001653346,25,135,160,135,
0.028000000001988413,26,134,160,134,
0.03000000000232348,28,132,160,132,
0.03200000000265855,23,137,160,137,
0.034000000002993615,24,136,160,136,
0.03600000000332868,20,140,160,140,
0.03800000000366375,29,131,160,131,
0.040000000003998816,22,138,160,138,
0.04200000000433388,19,141,160,141,
0.04400000000466895,25,135,160,135,
0.04600000000500402,25,135,160,135,
0.048000000005339084,24,136,160,136,
0.05000000000567415,20,140,160,140,
0.05200000000600922,26,134,160,134,
0.054000000006344286,23,137,160,137,
0.05600000000667935,23,137,160,137,
0.05800000000701442,23,137,160,137,
0.06000000000734949,16,144,160,144,
0.062000000007684554,19,141,160,141,
0.06400000000697878,27,133,160,133,
0.06600000000592607,20,140,160,140,
0.06800000000487336,19,141,160,141,
0.07000000000382064,24,136,160,136,
0.07200000000276793,22,138,160,138,
0.07400000000171522,19,141,160,141,
0.07600000000066251,19,141,160,141,
0.07800000999960979,14,146,160,146,
0.08000000999855708,16,144,160,144,
0.08200000999750437,20,140,160,140,
0.08400000999645166,22,138,160,138,
0.08600000999539895,25,135,160,135,
0.08800000999434623,24,136,160,136,
0.09000000999329352,18,142,160,142,
0.09200000999224081,16,144,160,144,
0.0940000099911881,21,139,160,139,
0.09600000999013539,23,137,160,137,
0.09800000998908268,21,139,160,139,
0.10000000998802996,22,138,160,138,
0.10200000998697725,16,144,160,144,
0.10400000998592454,16,144,160,144,
0.10600000998487183,18,142,160,142,
0.10800000998381912,24,136,160,136,
0.1100000099827664,28,132,160,132,
0.1120000099817137,21,139,160,139,
0.11400000998066098,16,144,160,144,
0.11600000997960827,16,144,160,144,
0.11800000997855556,13,147,160,147,
0.12000000997750285,19,141,160,141,
0.12200000997645014,14,146,160,146,
0.12400000997539742,21,139,160,139,
0.1260000099743447,16,144,160,144,
0.128000009973292,21,139,160,139,
0.1300000099722393,13,147,160,147,
0.13200000997118658,24,136,160,136,
0.13400000997013387,18,142,160,142,
0.13600000996908115,15,145,160,145,
0.13800000996802844,20,140,160,140,
0.14000000996697573,21,139,160,139,
0.14200000996592302,28,132,160,132,
0.1440000099648703,25,135,160,135,
0.1460000099638176,20,140,160,140,
0.14800000996276488,29,131,160,131,
0.15000000996171217,23,137,160,137,
0.15200000996065946,15,145,160,145,
0.15400000995960675,14,146,160,146,
0.15600000995855404,23,137,160,137,
0.15800000995750133,15,145,160,145,
0.1600000099564486,26,134,160,134,
0.1620000099553959,17,143,160,143,
0.1640000099543432,19,141,160,141,
0.16600000995329048,20,140,160,140,
0.16800000995223777,18,142,160,142,
0.17000000995118505,17,143,160,143,
0.17200000995013234,13,147,160,147,
0.17400000994907963,8,152,160,152,
0.17600000994802692,14,146,160,146,
0.1780000099469742,18,142,160,142,
0.1800000099459215,19,141,160,141,
0.18200000994486878,21,139,160,139,
0.18400000994381607,27,133,160,133,
0.18600000994276336,26,134,160,134,
0.18800000994171065,21,139,160,139,
0.19000000994065794,25,135,160,135,
0.19200000993960523,16,144,160,144,
0.19400000993855251,18,142,160,142,
0.1960000099374998,15,145,160,145,
0.1980000099364471,22,138,160,138,
0.20000000993539438,15,145,160,145,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
