Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,88,112,200,112,
0.03600000000332868,85,115,200,115,
0.037000000003496215,89,111,200,111,
0.03800000000366375,96,104,200,104,
0.03900000000383128,98,102,200,102,
0.040000000003998816,89,111,200,111,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,107,93,200,93,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,75,125,200,125,
0.005000009999978286,98,102,200,102,
0.006000009999972347,95,105,200,105,
0.007000009999966408,95,105,200,105,
0.00800000999996047,85,115,200,115,
0.00900000999995453,100,100,200,100,
0.010000009999948592,94,106,200,106,
0.011000009999942653,94,106,200,106,
0.012000009999936714,93,107,200,107,
0.013000009999930775,95,105,200,105,
0.014000009999924836,84,116,200,116,
0.015000009999918898,86,114,200,114,
0.016000009999978013,88,112,200,112,
0.017000000000145545,95,105,200,105,
0.018000000000313078,89,111,200,111,
0.01900000000048061,82,118,200,118,
0.020000000000648145,88,112,200,112,
0.02100000000081568,88,112,200,112,
0.022000000000983212,93,107,200,107,
0.023000000001150746,96,104,200,104,
0.02400000000131828,90,110,200,110,
0.025000000001485813,95,105,200,105,
0.026000000001653346,104,96,200,96,
0.02700000000182088,96,104,200,104,
0.028000000001988413,93,107,200,107,
0.029000000002155947,90,110,200,110,
0.03000000000232348,88,112,200,112,
0.031000000002491014,96,104,200,104,
0.03200000000265855,89,111,200,111,
0.03300000000282608,96,104,200,104,
0.034000000002993615,92,108,200,108,
0.03500000000316115,88,112,200,112,
0.03600000000332868,91,109,200,109,
0.037000000003496215,83,117,200,117,
0.03800000000366375,84,116,200,116,
0.03900000000383128,85,115,200,115,
0.040000000003998816,84,116,200,116,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,93,107,200,107,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,87,113,200,113,
0.006000009999972347,83,117,200,117,
0.007000009999966408,90,110,200,110,
0.00800000999996047,81,119,200,119,
0.00900000999995453,77,123,200,123,
0.010000009999948592,99,101,200,101,
0.011000009999942653,92,108,200,108,
0.012000009999936714,89,111,200,111,
0.013000009999930775,95,105,200,105,
0.014000009999924836,84,116,200,116,
0.015000009999918898,82,118,200,118,
0.016000009999978013,93,107,200,107,
0.017000000000145545,90,110,200,110,
0.018000000000313078,97,103,200,103,
0.01900000000048061,88,112,200,112,
0.020000000000648145,103,97,200,97,
0.02100000000081568,97,103,200,103,
0.022000000000983212,85,115,200,115,
0.023000000001150746,100,100,200,100,
0.02400000000131828,80,120,200,120,
0.025000000001485813,96,104,200,104,
0.026000000001653346,92,108,200,108,
0.02700000000182088,95,105,200,105,
0.028000000001988413,85,115,200,115,
0.029000000002155947,86,114,200,114,
0.03000000000232348,92,108,200,108,
0.031000000002491014,78,122,200,122,
0.03200000000265855,96,104,200,104,
0.03300000000282608,96,104,200,104,
0.034000000002993615,95,105,200,105,
0.03500000000316115,94,106,200,106,
0.03600000000332868,88,112,200,112,
0.037000000003496215,90,110,200,110,
0.03800000000366375,87,113,200,113,
0.03900000000383128,82,118,200,118,
0.040000000003998816,85,115,200,115,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,84,116,200,116,
0.006000009999972347,83,117,200,117,
0.007000009999966408,86,114,200,114,
0.00800000999996047,92,108,200,108,
0.00900000999995453,90,110,200,110,
0.010000009999948592,86,114,200,114,
0.011000009999942653,93,107,200,107,
0.012000009999936714,98,102,200,102,
0.013000009999930775,89,111,200,111,
0.014000009999924836,86,114,200,114,
0.015000009999918898,91,109,200,109,
0.016000009999978013,79,121,200,121,
0.017000000000145545,81,119,200,119,
0.018000000000313078,76,124,200,124,
0.01900000000048061,79,121,200,121,
0.020000000000648145,87,113,200,113,
0.02100000000081568,97,103,200,103,
0.022000000000983212,84,116,200,116,
0.023000000001150746,85,115,200,115,
0.02400000000131828,92,108,200,108,
0.025000000001485813,90,110,200,110,
0.026000000001653346,85,115,200,115,
0.02700000000182088,88,112,200,112,
0.028000000001988413,96,104,200,104,
0.029000000002155947,84,116,200,116,
0.03000000000232348,92,108,200,108,
0.031000000002491014,89,111,200,111,
0.03200000000265855,103,97,200,97,
0.03300000000282608,78,122,200,122,
0.034000000002993615,85,115,200,115,
0.03500000000316115,93,107,200,107,
0.03600000000332868,95,105,200,105,
0.037000000003496215,90,110,200,110,
0.03800000000366375,97,103,200,103,
0.03900000000383128,113,87,200,87,
0.040000000003998816,81,119,200,119,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,87,113,200,113,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,98,102,200,102,
0.005000009999978286,92,108,200,108,
0.006000009999972347,101,99,200,99,
0.007000009999966408,92,108,200,108,
0.00800000999996047,103,97,200,97,
0.00900000999995453,89,111,200,111,
0.010000009999948592,94,106,200,106,
0.011000009999942653,99,101,200,101,
0.012000009999936714,83,117,200,117,
0.013000009999930775,92,108,200,108,
0.014000009999924836,97,103,200,103,
0.015000009999918898,96,104,200,104,
0.016000009999978013,93,107,200,107,
0.017000000000145545,93,107,200,107,
0.018000000000313078,82,118,200,118,
0.01900000000048061,93,107,200,107,
0.020000000000648145,83,117,200,117,
0.02100000000081568,89,111,200,111,
0.022000000000983212,89,111,200,111,
0.023000000001150746,89,111,200,111,
0.02400000000131828,91,109,200,109,
0.025000000001485813,99,101,200,101,
0.026000000001653346,83,117,200,117,
0.02700000000182088,95,105,200,105,
0.028000000001988413,96,104,200,104,
0.029000000002155947,92,108,200,108,
0.03000000000232348,94,106,200,106,
0.031000000002491014,99,101,200,101,
0.03200000000265855,93,107,200,107,
0.03300000000282608,90,110,200,110,
0.034000000002993615,91,109,200,109,
0.03500000000316115,88,112,200,112,
0.03600000000332868,92,108,200,108,
0.037000000003496215,89,111,200,111,
0.03800000000366375,90,110,200,110,
0.03900000000383128,103,97,200,97,
0.040000000003998816,84,116,200,116,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,97,103,200,103,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,95,105,200,105,
0.005000009999978286,91,109,200,109,
0.006000009999972347,88,112,200,112,
0.007000009999966408,89,111,200,111,
0.00800000999996047,83,117,200,117,
0.00900000999995453,87,113,200,113,
0.010000009999948592,76,124,200,124,
0.011000009999942653,104,96,200,96,
0.012000009999936714,91,109,200,109,
0.013000009999930775,83,117,200,117,
0.014000009999924836,88,112,200,112,
0.015000009999918898,96,104,200,104,
0.016000009999978013,95,105,200,105,
0.017000000000145545,99,101,200,101,
0.018000000000313078,81,119,200,119,
0.01900000000048061,90,110,200,110,
0.020000000000648145,104,96,200,96,
0.02100000000081568,91,109,200,109,
0.022000000000983212,93,107,200,107,
0.023000000001150746,96,104,200,104,
0.02400000000131828,89,111,200,111,
0.025000000001485813,93,107,200,107,
0.026000000001653346,89,111,200,111,
0.02700000000182088,95,105,200,105,
0.028000000001988413,94,106,200,106,
0.029000000002155947,93,107,200,107,
0.03000000000232348,91,109,200,109,
0.031000000002491014,90,110,200,110,
0.03200000000265855,105,95,200,95,
0.03300000000282608,92,108,200,108,
0.034000000002993615,86,114,200,114,
0.03500000000316115,92,108,200,108,
0.03600000000332868,93,107,200,107,
0.037000000003496215,88,112,200,112,
0.03800000000366375,82,118,200,118,
0.03900000000383128,104,96,200,96,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,99,101,200,101,
0.006000009999972347,89,111,200,111,
0.007000009999966408,89,111,200,111,
0.00800000999996047,88,112,200,112,
0.00900000999995453,96,104,200,104,
0.010000009999948592,94,106,200,106,
