Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,44,116,160,116,
0.0040000099999842244,45,115,160,115,
0.006000009999972347,53,107,160,107,
0.00800000999996047,50,110,160,110,
0.010000009999948592,52,108,160,108,
0.012000009999936714,46,114,160,114,
0.014000009999924836,46,114,160,114,
0.016000009999978013,38,122,160,122,
0.018000000000313078,54,106,160,106,
0.020000000000648145,37,123,160,123,
0.022000000000983212,50,110,160,110,
0.02400000000131828,41,119,160,119,
0.026000000001653346,42,118,160,118,
0.028000000001988413,44,116,160,116,
0.03000000000232348,49,111,160,111,
0.03200000000265855,51,109,160,109,
0.034000000002993615,47,113,160,113,
0.03600000000332868,47,113,160,113,
0.03800000000366375,48,112,160,112,
0.040000000003998816,49,111,160,111,
0.04200000000433388,42,118,160,118,
0.04400000000466895,40,120,160,120,
0.04600000000500402,47,113,160,113,
0.048000000005339084,41,119,160,119,
0.05000000000567415,49,111,160,111,
0.05200000000600922,37,123,160,123,
0.054000000006344286,47,113,160,113,
0.05600000000667935,39,121,160,121,
0.05800000000701442,43,117,160,117,
0.06000000000734949,48,112,160,112,
0.062000000007684554,46,114,160,114,
0.06400000000697878,41,119,160,119,
0.06600000000592607,40,120,160,120,
0.06800000000487336,36,124,160,124,
0.07000000000382064,43,117,160,117,
0.07200000000276793,39,121,160,121,
0.07400000000171522,45,115,160,115,
0.07600000000066251,45,115,160,115,
0.07800000999960979,39,121,160,121,
0.08000000999855708,41,119,160,119,
0.08200000999750437,48,112,160,112,
0.08400000999645166,45,115,160,115,
0.08600000999539895,35,125,160,125,
0.08800000999434623,41,119,160,119,
0.09000000999329352,46,114,160,114,
0.09200000999224081,39,121,160,121,
0.0940000099911881,44,116,160,116,
0.09600000999013539,41,119,160,119,
0.09800000998908268,36,124,160,124,
0.10000000998802996,41,119,160,119,
0.10200000998697725,39,121,160,121,
0.10400000998592454,48,112,160,112,
0.10600000998487183,35,125,160,125,
0.10800000998381912,36,124,160,124,
0.1100000099827664,39,121,160,121,
0.1120000099817137,37,123,160,123,
0.11400000998066098,36,124,160,124,
0.11600000997960827,40,120,160,120,
0.11800000997855556,26,134,160,134,
0.12000000997750285,37,123,160,123,
0.12200000997645014,43,117,160,117,
0.12400000997539742,37,123,160,123,
0.1260000099743447,41,119,160,119,
0.128000009973292,43,117,160,117,
0.1300000099722393,46,114,160,114,
0.13200000997118658,40,120,160,120,
0.13400000997013387,44,116,160,116,
0.13600000996908115,28,132,160,132,
0.13800000996802844,42,118,160,118,
0.14000000996697573,33,127,160,127,
0.14200000996592302,28,132,160,132,
0.1440000099648703,40,120,160,120,
0.1460000099638176,46,114,160,114,
0.14800000996276488,43,117,160,117,
0.15000000996171217,36,124,160,124,
0.15200000996065946,40,120,160,120,
0.15400000995960675,37,123,160,123,
0.15600000995855404,38,122,160,122,
0.15800000995750133,39,121,160,121,
0.1600000099564486,41,119,160,119,
0.1620000099553959,43,117,160,117,
0.1640000099543432,45,115,160,115,
0.16600000995329048,39,121,160,121,
0.16800000995223777,34,126,160,126,
0.17000000995118505,45,115,160,115,
0.17200000995013234,29,131,160,131,
0.17400000994907963,32,128,160,128,
0.17600000994802692,38,122,160,122,
0.1780000099469742,35,125,160,125,
0.1800000099459215,30,130,160,130,
0.18200000994486878,37,123,160,123,
0.18400000994381607,41,119,160,119,
0.18600000994276336,45,115,160,115,
0.18800000994171065,30,130,160,130,
0.19000000994065794,44,116,160,116,
0.19200000993960523,39,121,160,121,
0.19400000993855251,33,127,160,127,
0.1960000099374998,36,124,160,124,
0.1980000099364471,40,120,160,120,
0.20000000993539438,36,124,160,124,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,41,119,160,119,
0.006000009999972347,44,116,160,116,
0.00800000999996047,35,125,160,125,
0.010000009999948592,35,125,160,125,
0.012000009999936714,34,126,160,126,
0.014000009999924836,36,124,160,124,
0.016000009999978013,28,132,160,132,
0.018000000000313078,27,133,160,133,
0.020000000000648145,25,135,160,135,
0.022000000000983212,22,138,160,138,
0.02400000000131828,25,135,160,135,
0.026000000001653346,31,129,160,129,
0.028000000001988413,32,128,160,128,
0.03000000000232348,33,127,160,127,
0.03200000000265855,24,136,160,136,
0.034000000002993615,31,129,160,129,
0.03600000000332868,27,133,160,133,
0.03800000000366375,27,133,160,133,
0.040000000003998816,29,131,160,131,
0.04200000000433388,30,130,160,130,
0.04400000000466895,29,131,160,131,
0.04600000000500402,29,131,160,131,
0.048000000005339084,27,133,160,133,
0.05000000000567415,31,129,160,129,
0.05200000000600922,23,137,160,137,
0.054000000006344286,22,138,160,138,
0.05600000000667935,33,127,160,127,
0.05800000000701442,28,132,160,132,
0.06000000000734949,18,142,160,142,
0.062000000007684554,27,133,160,133,
0.06400000000697878,25,135,160,135,
0.06600000000592607,27,133,160,133,
0.06800000000487336,26,134,160,134,
0.07000000000382064,27,133,160,133,
0.07200000000276793,22,138,160,138,
0.07400000000171522,32,128,160,128,
0.07600000000066251,30,130,160,130,
0.07800000999960979,22,138,160,138,
0.08000000999855708,23,137,160,137,
0.08200000999750437,26,134,160,134,
0.08400000999645166,24,136,160,136,
0.08600000999539895,23,137,160,137,
0.08800000999434623,21,139,160,139,
0.09000000999329352,30,130,160,130,
0.09200000999224081,30,130,160,130,
0.0940000099911881,23,137,160,137,
0.09600000999013539,18,142,160,142,
0.09800000998908268,21,139,160,139,
0.10000000998802996,16,144,160,144,
0.10200000998697725,34,126,160,126,
0.10400000998592454,27,133,160,133,
0.10600000998487183,22,138,160,138,
0.10800000998381912,24,136,160,136,
0.1100000099827664,18,142,160,142,
0.1120000099817137,20,140,160,140,
0.11400000998066098,16,144,160,144,
0.11600000997960827,20,140,160,140,
0.11800000997855556,19,141,160,141,
0.12000000997750285,27,133,160,133,
0.12200000997645014,22,138,160,138,
0.12400000997539742,29,131,160,131,
0.1260000099743447,30,130,160,130,
0.128000009973292,29,131,160,131,
0.1300000099722393,25,135,160,135,
0.13200000997118658,24,136,160,136,
0.13400000997013387,32,128,160,128,
0.13600000996908115,26,134,160,134,
0.13800000996802844,19,141,160,141,
0.14000000996697573,18,142,160,142,
0.14200000996592302,15,145,160,145,
0.1440000099648703,28,132,160,132,
0.1460000099638176,22,138,160,138,
0.14800000996276488,18,142,160,142,
0.15000000996171217,26,134,160,134,
0.15200000996065946,22,138,160,138,
0.15400000995960675,28,132,160,132,
0.15600000995855404,22,138,160,138,
0.15800000995750133,25,135,160,135,
0.1600000099564486,23,137,160,137,
0.1620000099553959,21,139,160,139,
0.1640000099543432,20,140,160,140,
0.16600000995329048,22,138,160,138,
0.16800000995223777,24,136,160,136,
0.17000000995118505,29,131,160,131,
0.17200000995013234,19,141,160,141,
0.17400000994907963,20,140,160,140,
0.17600000994802692,29,131,160,131,
0.1780000099469742,20,140,160,140,
0.1800000099459215,23,137,160,137,
0.18200000994486878,18,142,160,142,
0.18400000994381607,17,143,160,143,
0.18600000994276336,20,140,160,140,
0.18800000994171065,20,140,160,140,
0.19000000994065794,26,134,160,134,
0.19200000993960523,20,140,160,140,
0.19400000993855251,20,140,160,140,
0.1960000099374998,24,136,160,136,
0.1980000099364471,20,140,160,140,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,35,125,160,125,
0.00800000999996047,34,126,160,126,
0.010000009999948592,29,131,160,131,
0.012000009999936714,25,135,160,135,
0.014000009999924836,30,130,160,130,
0.016000009999978013,30,130,160,130,
0.018000000000313078,26,134,160,134,
0.020000000000648145,23,137,160,137,
0.022000000000983212,21,139,160,139,
0.02400000000131828,27,133,160,133,
0.026000000001653346,27,133,160,133,
0.028000000001988413,20,140,160,140,
0.03000000000232348,23,137,160,137,
0.03200000000265855,24,136,160,136,
0.034000000002993615,29,131,160,131,
0.03600000000332868,26,134,160,134,
0.03800000000366375,23,137,160,137,
0.040000000003998816,20,140,160,140,
0.04200000000433388,25,135,160,135,
0.04400000000466895,25,135,160,135,
0.04600000000500402,20,140,160,140,
0.048000000005339084,21,139,160,139,
0.05000000000567415,24,136,160,136,
0.05200000000600922,25,135,160,135,
0.054000000006344286,22,138,160,138,
0.05600000000667935,19,141,160,141,
0.05800000000701442,22,138,160,138,
0.06000000000734949,20,140,160,140,
0.062000000007684554,22,138,160,138,
0.06400000000697878,28,132,160,132,
0.06600000000592607,25,135,160,135,
0.06800000000487336,19,141,160,141,
0.07000000000382064,26,134,160,134,
0.07200000000276793,22,138,160,138,
0.07400000000171522,24,136,160,136,
0.07600000000066251,21,139,160,139,
0.07800000999960979,24,136,160,136,
0.08000000999855708,26,134,160,134,
0.08200000999750437,18,142,160,142,
0.08400000999645166,22,138,160,138,
0.08600000999539895,27,133,160,133,
0.08800000999434623,13,147,160,147,
0.09000000999329352,20,140,160,140,
0.09200000999224081,22,138,160,138,
0.0940000099911881,25,135,160,135,
0.09600000999013539,22,138,160,138,
0.09800000998908268,16,144,160,144,
0.10000000998802996,19,141,160,141,
0.10200000998697725,20,140,160,140,
0.10400000998592454,25,135,160,135,
0.10600000998487183,22,138,160,138,
0.10800000998381912,16,144,160,144,
0.1100000099827664,22,138,160,138,
0.1120000099817137,25,135,160,135,
0.11400000998066098,20,140,160,140,
0.11600000997960827,22,138,160,138,
0.11800000997855556,20,140,160,140,
0.12000000997750285,28,132,160,132,
0.12200000997645014,25,135,160,135,
0.12400000997539742,17,143,160,143,
0.1260000099743447,32,128,160,128,
0.128000009973292,23,137,160,137,
0.1300000099722393,22,138,160,138,
0.13200000997118658,26,134,160,134,
0.13400000997013387,23,137,160,137,
0.13600000996908115,24,136,160,136,
0.13800000996802844,25,135,160,135,
0.14000000996697573,22,138,160,138,
0.14200000996592302,17,143,160,143,
0.1440000099648703,26,134,160,134,
0.1460000099638176,19,141,160,141,
0.14800000996276488,27,133,160,133,
0.15000000996171217,27,133,160,133,
0.15200000996065946,22,138,160,138,
0.15400000995960675,24,136,160,136,
0.15600000995855404,25,135,160,135,
0.15800000995750133,24,136,160,136,
0.1600000099564486,24,136,160,136,
0.1620000099553959,20,140,160,140,
0.1640000099543432,18,142,160,142,
0.16600000995329048,26,134,160,134,
0.16800000995223777,22,138,160,138,
0.17000000995118505,19,141,160,141,
0.17200000995013234,26,134,160,134,
0.17400000994907963,21,139,160,139,
0.17600000994802692,16,144,160,144,
0.1780000099469742,22,138,160,138,
0.1800000099459215,25,135,160,135,
0.18200000994486878,15,145,160,145,
0.18400000994381607,17,143,160,143,
0.18600000994276336,17,143,160,143,
0.18800000994171065,16,144,160,144,
0.19000000994065794,13,147,160,147,
0.19200000993960523,25,135,160,135,
0.19400000993855251,20,140,160,140,
0.1960000099374998,23,137,160,137,
0.1980000099364471,16,144,160,144,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
