Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,53,107,160,107,
0.006000009999972347,52,108,160,108,
0.00800000999996047,47,113,160,113,
0.010000009999948592,46,114,160,114,
0.012000009999936714,47,113,160,113,
0.014000009999924836,47,113,160,113,
0.016000009999978013,46,114,160,114,
0.018000000000313078,32,128,160,128,
0.020000000000648145,45,115,160,115,
0.022000000000983212,33,127,160,127,
0.02400000000131828,41,119,160,119,
0.026000000001653346,36,124,160,124,
0.028000000001988413,39,121,160,121,
0.03000000000232348,30,130,160,130,
0.03200000000265855,37,123,160,123,
0.034000000002993615,31,129,160,129,
0.03600000000332868,38,122,160,122,
0.03800000000366375,36,124,160,124,
0.040000000003998816,42,118,160,118,
0.04200000000433388,31,129,160,129,
0.04400000000466895,38,122,160,122,
0.04600000000500402,36,124,160,124,
0.048000000005339084,31,129,160,129,
0.05000000000567415,31,129,160,129,
0.05200000000600922,39,121,160,121,
0.054000000006344286,39,121,160,121,
0.05600000000667935,30,130,160,130,
0.05800000000701442,42,118,160,118,
0.06000000000734949,39,121,160,121,
0.062000000007684554,29,131,160,131,
0.06400000000697878,29,131,160,131,
0.06600000000592607,39,121,160,121,
0.06800000000487336,51,109,160,109,
0.07000000000382064,37,123,160,123,
0.07200000000276793,36,124,160,124,
0.07400000000171522,40,120,160,120,
0.07600000000066251,25,135,160,135,
0.07800000999960979,35,125,160,125,
0.08000000999855708,40,120,160,120,
0.08200000999750437,43,117,160,117,
0.08400000999645166,44,116,160,116,
0.08600000999539895,41,119,160,119,
0.08800000999434623,35,125,160,125,
0.09000000999329352,36,124,160,124,
0.09200000999224081,33,127,160,127,
0.0940000099911881,33,127,160,127,
0.09600000999013539,34,126,160,126,
0.09800000998908268,33,127,160,127,
0.10000000998802996,37,123,160,123,
0.10200000998697725,39,121,160,121,
0.10400000998592454,36,124,160,124,
0.10600000998487183,40,120,160,120,
0.10800000998381912,43,117,160,117,
0.1100000099827664,38,122,160,122,
0.1120000099817137,42,118,160,118,
0.11400000998066098,40,120,160,120,
0.11600000997960827,36,124,160,124,
0.11800000997855556,41,119,160,119,
0.12000000997750285,44,116,160,116,
0.12200000997645014,46,114,160,114,
0.12400000997539742,43,117,160,117,
0.1260000099743447,43,117,160,117,
0.128000009973292,43,117,160,117,
0.1300000099722393,35,125,160,125,
0.13200000997118658,43,117,160,117,
0.13400000997013387,41,119,160,119,
0.13600000996908115,27,133,160,133,
0.13800000996802844,35,125,160,125,
0.14000000996697573,34,126,160,126,
0.14200000996592302,48,112,160,112,
0.1440000099648703,39,121,160,121,
0.1460000099638176,31,129,160,129,
0.14800000996276488,41,119,160,119,
0.15000000996171217,37,123,160,123,
0.15200000996065946,42,118,160,118,
0.15400000995960675,36,124,160,124,
0.15600000995855404,37,123,160,123,
0.15800000995750133,37,123,160,123,
0.1600000099564486,31,129,160,129,
0.1620000099553959,32,128,160,128,
0.1640000099543432,39,121,160,121,
0.16600000995329048,39,121,160,121,
0.16800000995223777,35,125,160,125,
0.17000000995118505,34,126,160,126,
0.17200000995013234,43,117,160,117,
0.17400000994907963,48,112,160,112,
0.17600000994802692,33,127,160,127,
0.1780000099469742,35,125,160,125,
0.1800000099459215,35,125,160,125,
0.18200000994486878,35,125,160,125,
0.18400000994381607,43,117,160,117,
0.18600000994276336,42,118,160,118,
0.18800000994171065,42,118,160,118,
0.19000000994065794,39,121,160,121,
0.19200000993960523,48,112,160,112,
0.19400000993855251,35,125,160,125,
0.1960000099374998,47,113,160,113,
0.1980000099364471,39,121,160,121,
0.20000000993539438,29,131,160,131,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,37,123,160,123,
0.0040000099999842244,43,117,160,117,
0.006000009999972347,32,128,160,128,
0.00800000999996047,36,124,160,124,
0.010000009999948592,28,132,160,132,
0.012000009999936714,29,131,160,131,
0.014000009999924836,25,135,160,135,
0.016000009999978013,27,133,160,133,
0.018000000000313078,30,130,160,130,
0.020000000000648145,21,139,160,139,
0.022000000000983212,31,129,160,129,
0.02400000000131828,30,130,160,130,
0.026000000001653346,27,133,160,133,
0.028000000001988413,21,139,160,139,
0.03000000000232348,27,133,160,133,
0.03200000000265855,27,133,160,133,
0.034000000002993615,21,139,160,139,
0.03600000000332868,22,138,160,138,
0.03800000000366375,19,141,160,141,
0.040000000003998816,20,140,160,140,
0.04200000000433388,24,136,160,136,
0.04400000000466895,22,138,160,138,
0.04600000000500402,27,133,160,133,
0.048000000005339084,24,136,160,136,
0.05000000000567415,26,134,160,134,
0.05200000000600922,29,131,160,131,
0.054000000006344286,20,140,160,140,
0.05600000000667935,19,141,160,141,
0.05800000000701442,22,138,160,138,
0.06000000000734949,24,136,160,136,
0.062000000007684554,24,136,160,136,
0.06400000000697878,26,134,160,134,
0.06600000000592607,28,132,160,132,
0.06800000000487336,21,139,160,139,
0.07000000000382064,17,143,160,143,
0.07200000000276793,24,136,160,136,
0.07400000000171522,24,136,160,136,
0.07600000000066251,25,135,160,135,
0.07800000999960979,27,133,160,133,
0.08000000999855708,25,135,160,135,
0.08200000999750437,22,138,160,138,
0.08400000999645166,27,133,160,133,
0.08600000999539895,30,130,160,130,
0.08800000999434623,33,127,160,127,
0.09000000999329352,24,136,160,136,
0.09200000999224081,26,134,160,134,
0.0940000099911881,27,133,160,133,
0.09600000999013539,26,134,160,134,
0.09800000998908268,26,134,160,134,
0.10000000998802996,26,134,160,134,
0.10200000998697725,21,139,160,139,
0.10400000998592454,19,141,160,141,
0.10600000998487183,23,137,160,137,
0.10800000998381912,30,130,160,130,
0.1100000099827664,29,131,160,131,
0.1120000099817137,17,143,160,143,
0.11400000998066098,28,132,160,132,
0.11600000997960827,20,140,160,140,
0.11800000997855556,26,134,160,134,
0.12000000997750285,34,126,160,126,
0.12200000997645014,25,135,160,135,
0.12400000997539742,24,136,160,136,
0.1260000099743447,34,126,160,126,
0.128000009973292,21,139,160,139,
0.1300000099722393,22,138,160,138,
0.13200000997118658,30,130,160,130,
0.13400000997013387,18,142,160,142,
0.13600000996908115,15,145,160,145,
0.13800000996802844,24,136,160,136,
0.14000000996697573,22,138,160,138,
0.14200000996592302,15,145,160,145,
0.1440000099648703,24,136,160,136,
0.1460000099638176,32,128,160,128,
0.14800000996276488,28,132,160,132,
0.15000000996171217,19,141,160,141,
0.15200000996065946,30,130,160,130,
0.15400000995960675,21,139,160,139,
0.15600000995855404,24,136,160,136,
0.15800000995750133,17,143,160,143,
0.1600000099564486,20,140,160,140,
0.1620000099553959,24,136,160,136,
0.1640000099543432,21,139,160,139,
0.16600000995329048,24,136,160,136,
0.16800000995223777,28,132,160,132,
0.17000000995118505,25,135,160,135,
0.17200000995013234,15,145,160,145,
0.17400000994907963,26,134,160,134,
0.17600000994802692,26,134,160,134,
0.1780000099469742,29,131,160,131,
0.1800000099459215,22,138,160,138,
0.18200000994486878,22,138,160,138,
0.18400000994381607,30,130,160,130,
0.18600000994276336,30,130,160,130,
0.18800000994171065,27,133,160,133,
0.19000000994065794,26,134,160,134,
0.19200000993960523,18,142,160,142,
0.19400000993855251,21,139,160,139,
0.1960000099374998,19,141,160,141,
0.1980000099364471,21,139,160,139,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,29,131,160,131,
0.00800000999996047,31,129,160,129,
0.010000009999948592,32,128,160,128,
0.012000009999936714,22,138,160,138,
0.014000009999924836,32,128,160,128,
0.016000009999978013,28,132,160,132,
0.018000000000313078,26,134,160,134,
0.020000000000648145,23,137,160,137,
0.022000000000983212,23,137,160,137,
0.02400000000131828,21,139,160,139,
0.026000000001653346,23,137,160,137,
0.028000000001988413,20,140,160,140,
0.03000000000232348,21,139,160,139,
0.03200000000265855,18,142,160,142,
0.034000000002993615,25,135,160,135,
0.03600000000332868,21,139,160,139,
0.03800000000366375,19,141,160,141,
0.040000000003998816,20,140,160,140,
0.04200000000433388,24,136,160,136,
0.04400000000466895,24,136,160,136,
0.04600000000500402,21,139,160,139,
0.048000000005339084,24,136,160,136,
0.05000000000567415,30,130,160,130,
0.05200000000600922,20,140,160,140,
0.054000000006344286,16,144,160,144,
0.05600000000667935,22,138,160,138,
0.05800000000701442,27,133,160,133,
0.06000000000734949,27,133,160,133,
0.062000000007684554,20,140,160,140,
0.06400000000697878,17,143,160,143,
0.06600000000592607,25,135,160,135,
0.06800000000487336,19,141,160,141,
0.07000000000382064,14,146,160,146,
0.07200000000276793,21,139,160,139,
0.07400000000171522,23,137,160,137,
0.07600000000066251,25,135,160,135,
0.07800000999960979,26,134,160,134,
0.08000000999855708,25,135,160,135,
0.08200000999750437,28,132,160,132,
0.08400000999645166,19,141,160,141,
0.08600000999539895,24,136,160,136,
0.08800000999434623,25,135,160,135,
0.09000000999329352,15,145,160,145,
0.09200000999224081,28,132,160,132,
0.0940000099911881,24,136,160,136,
0.09600000999013539,21,139,160,139,
0.09800000998908268,23,137,160,137,
0.10000000998802996,24,136,160,136,
0.10200000998697725,25,135,160,135,
0.10400000998592454,20,140,160,140,
0.10600000998487183,22,138,160,138,
0.10800000998381912,29,131,160,131,
0.1100000099827664,28,132,160,132,
0.1120000099817137,20,140,160,140,
0.11400000998066098,22,138,160,138,
0.11600000997960827,23,137,160,137,
0.11800000997855556,23,137,160,137,
0.12000000997750285,23,137,160,137,
0.12200000997645014,21,139,160,139,
0.12400000997539742,22,138,160,138,
0.1260000099743447,33,127,160,127,
0.128000009973292,25,135,160,135,
0.1300000099722393,22,138,160,138,
0.13200000997118658,30,130,160,130,
0.13400000997013387,18,142,160,142,
0.13600000996908115,22,138,160,138,
0.13800000996802844,18,142,160,142,
0.14000000996697573,19,141,160,141,
0.14200000996592302,27,133,160,133,
0.1440000099648703,22,138,160,138,
0.1460000099638176,22,138,160,138,
0.14800000996276488,20,140,160,140,
0.15000000996171217,21,139,160,139,
0.15200000996065946,20,140,160,140,
0.15400000995960675,22,138,160,138,
0.15600000995855404,22,138,160,138,
0.15800000995750133,24,136,160,136,
0.1600000099564486,24,136,160,136,
0.1620000099553959,18,142,160,142,
0.1640000099543432,24,136,160,136,
0.16600000995329048,29,131,160,131,
0.16800000995223777,26,134,160,134,
0.17000000995118505,33,127,160,127,
0.17200000995013234,25,135,160,135,
0.17400000994907963,17,143,160,143,
0.17600000994802692,22,138,160,138,
0.1780000099469742,22,138,160,138,
0.1800000099459215,26,134,160,134,
0.18200000994486878,30,130,160,130,
0.18400000994381607,20,140,160,140,
0.18600000994276336,21,139,160,139,
0.18800000994171065,25,135,160,135,
0.19000000994065794,29,131,160,131,
0.19200000993960523,28,132,160,132,
0.19400000993855251,18,142,160,142,
0.1960000099374998,19,141,160,141,
0.1980000099364471,20,140,160,140,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
