Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,52,108,160,108,
0.006000009999972347,53,107,160,107,
0.00800000999996047,52,108,160,108,
0.010000009999948592,46,114,160,114,
0.012000009999936714,54,106,160,106,
0.014000009999924836,49,111,160,111,
0.016000009999978013,39,121,160,121,
0.018000000000313078,39,121,160,121,
0.020000000000648145,52,108,160,108,
0.022000000000983212,49,111,160,111,
0.02400000000131828,45,115,160,115,
0.026000000001653346,42,118,160,118,
0.028000000001988413,50,110,160,110,
0.03000000000232348,49,111,160,111,
0.03200000000265855,41,119,160,119,
0.034000000002993615,46,114,160,114,
0.03600000000332868,44,116,160,116,
0.03800000000366375,41,119,160,119,
0.040000000003998816,33,127,160,127,
0.04200000000433388,39,121,160,121,
0.04400000000466895,44,116,160,116,
0.04600000000500402,35,125,160,125,
0.048000000005339084,34,126,160,126,
0.05000000000567415,33,127,160,127,
0.05200000000600922,41,119,160,119,
0.054000000006344286,38,122,160,122,
0.05600000000667935,40,120,160,120,
0.05800000000701442,43,117,160,117,
0.06000000000734949,46,114,160,114,
0.062000000007684554,46,114,160,114,
0.06400000000697878,36,124,160,124,
0.06600000000592607,39,121,160,121,
0.06800000000487336,39,121,160,121,
0.07000000000382064,37,123,160,123,
0.07200000000276793,35,125,160,125,
0.07400000000171522,28,132,160,132,
0.07600000000066251,31,129,160,129,
0.07800000999960979,32,128,160,128,
0.08000000999855708,35,125,160,125,
0.08200000999750437,32,128,160,128,
0.08400000999645166,45,115,160,115,
0.08600000999539895,36,124,160,124,
0.08800000999434623,46,114,160,114,
0.09000000999329352,47,113,160,113,
0.09200000999224081,40,120,160,120,
0.0940000099911881,42,118,160,118,
0.09600000999013539,44,116,160,116,
0.09800000998908268,27,133,160,133,
0.10000000998802996,29,131,160,131,
0.10200000998697725,36,124,160,124,
0.10400000998592454,34,126,160,126,
0.10600000998487183,32,128,160,128,
0.10800000998381912,39,121,160,121,
0.1100000099827664,45,115,160,115,
0.1120000099817137,39,121,160,121,
0.11400000998066098,42,118,160,118,
0.11600000997960827,52,108,160,108,
0.11800000997855556,33,127,160,127,
0.12000000997750285,32,128,160,128,
0.12200000997645014,38,122,160,122,
0.12400000997539742,40,120,160,120,
0.1260000099743447,35,125,160,125,
0.128000009973292,41,119,160,119,
0.1300000099722393,54,106,160,106,
0.13200000997118658,31,129,160,129,
0.13400000997013387,40,120,160,120,
0.13600000996908115,41,119,160,119,
0.13800000996802844,36,124,160,124,
0.14000000996697573,40,120,160,120,
0.14200000996592302,39,121,160,121,
0.1440000099648703,49,111,160,111,
0.1460000099638176,40,120,160,120,
0.14800000996276488,38,122,160,122,
0.15000000996171217,37,123,160,123,
0.15200000996065946,37,123,160,123,
0.15400000995960675,45,115,160,115,
0.15600000995855404,44,116,160,116,
0.15800000995750133,34,126,160,126,
0.1600000099564486,41,119,160,119,
0.1620000099553959,35,125,160,125,
0.1640000099543432,40,120,160,120,
0.16600000995329048,52,108,160,108,
0.16800000995223777,39,121,160,121,
0.17000000995118505,41,119,160,119,
0.17200000995013234,40,120,160,120,
0.17400000994907963,41,119,160,119,
0.17600000994802692,35,125,160,125,
0.1780000099469742,46,114,160,114,
0.1800000099459215,36,124,160,124,
0.18200000994486878,40,120,160,120,
0.18400000994381607,39,121,160,121,
0.18600000994276336,34,126,160,126,
0.18800000994171065,35,125,160,125,
0.19000000994065794,34,126,160,126,
0.19200000993960523,39,121,160,121,
0.19400000993855251,43,117,160,117,
0.1960000099374998,51,109,160,109,
0.1980000099364471,45,115,160,115,
0.20000000993539438,36,124,160,124,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,39,121,160,121,
0.006000009999972347,33,127,160,127,
0.00800000999996047,29,131,160,131,
0.010000009999948592,33,127,160,127,
0.012000009999936714,25,135,160,135,
0.014000009999924836,38,122,160,122,
0.016000009999978013,34,126,160,126,
0.018000000000313078,32,128,160,128,
0.020000000000648145,24,136,160,136,
0.022000000000983212,28,132,160,132,
0.02400000000131828,29,131,160,131,
0.026000000001653346,23,137,160,137,
0.028000000001988413,26,134,160,134,
0.03000000000232348,33,127,160,127,
0.03200000000265855,24,136,160,136,
0.034000000002993615,26,134,160,134,
0.03600000000332868,24,136,160,136,
0.03800000000366375,19,141,160,141,
0.040000000003998816,31,129,160,129,
0.04200000000433388,22,138,160,138,
0.04400000000466895,26,134,160,134,
0.04600000000500402,28,132,160,132,
0.048000000005339084,28,132,160,132,
0.05000000000567415,27,133,160,133,
0.05200000000600922,29,131,160,131,
0.054000000006344286,34,126,160,126,
0.05600000000667935,23,137,160,137,
0.05800000000701442,32,128,160,128,
0.06000000000734949,26,134,160,134,
0.062000000007684554,26,134,160,134,
0.06400000000697878,25,135,160,135,
0.06600000000592607,30,130,160,130,
0.06800000000487336,33,127,160,127,
0.07000000000382064,23,137,160,137,
0.07200000000276793,28,132,160,132,
0.07400000000171522,21,139,160,139,
0.07600000000066251,22,138,160,138,
0.07800000999960979,27,133,160,133,
0.08000000999855708,18,142,160,142,
0.08200000999750437,22,138,160,138,
0.08400000999645166,19,141,160,141,
0.08600000999539895,16,144,160,144,
0.08800000999434623,33,127,160,127,
0.09000000999329352,21,139,160,139,
0.09200000999224081,26,134,160,134,
0.0940000099911881,26,134,160,134,
0.09600000999013539,28,132,160,132,
0.09800000998908268,28,132,160,132,
0.10000000998802996,21,139,160,139,
0.10200000998697725,25,135,160,135,
0.10400000998592454,28,132,160,132,
0.10600000998487183,24,136,160,136,
0.10800000998381912,22,138,160,138,
0.1100000099827664,24,136,160,136,
0.1120000099817137,27,133,160,133,
0.11400000998066098,25,135,160,135,
0.11600000997960827,25,135,160,135,
0.11800000997855556,28,132,160,132,
0.12000000997750285,29,131,160,131,
0.12200000997645014,20,140,160,140,
0.12400000997539742,22,138,160,138,
0.1260000099743447,31,129,160,129,
0.128000009973292,22,138,160,138,
0.1300000099722393,21,139,160,139,
0.13200000997118658,29,131,160,131,
0.13400000997013387,30,130,160,130,
0.13600000996908115,25,135,160,135,
0.13800000996802844,25,135,160,135,
0.14000000996697573,32,128,160,128,
0.14200000996592302,26,134,160,134,
0.1440000099648703,27,133,160,133,
0.1460000099638176,28,132,160,132,
0.14800000996276488,31,129,160,129,
0.15000000996171217,22,138,160,138,
0.15200000996065946,27,133,160,133,
0.15400000995960675,29,131,160,131,
0.15600000995855404,28,132,160,132,
0.15800000995750133,33,127,160,127,
0.1600000099564486,32,128,160,128,
0.1620000099553959,29,131,160,131,
0.1640000099543432,28,132,160,132,
0.16600000995329048,28,132,160,132,
0.16800000995223777,27,133,160,133,
0.17000000995118505,26,134,160,134,
0.17200000995013234,28,132,160,132,
0.17400000994907963,34,126,160,126,
0.17600000994802692,31,129,160,129,
0.1780000099469742,29,131,160,131,
0.1800000099459215,37,123,160,123,
0.18200000994486878,36,124,160,124,
0.18400000994381607,25,135,160,135,
0.18600000994276336,27,133,160,133,
0.18800000994171065,32,128,160,128,
0.19000000994065794,27,133,160,133,
0.19200000993960523,27,133,160,133,
0.19400000993855251,28,132,160,132,
0.1960000099374998,26,134,160,134,
0.1980000099364471,25,135,160,135,
0.20000000993539438,17,143,160,143,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,35,125,160,125,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,35,125,160,125,
0.00800000999996047,32,128,160,128,
0.010000009999948592,41,119,160,119,
0.012000009999936714,29,131,160,131,
0.014000009999924836,32,128,160,128,
0.016000009999978013,31,129,160,129,
0.018000000000313078,30,130,160,130,
0.020000000000648145,32,128,160,128,
0.022000000000983212,30,130,160,130,
0.02400000000131828,23,137,160,137,
0.026000000001653346,24,136,160,136,
0.028000000001988413,25,135,160,135,
0.03000000000232348,25,135,160,135,
0.03200000000265855,29,131,160,131,
0.034000000002993615,30,130,160,130,
0.03600000000332868,23,137,160,137,
0.03800000000366375,26,134,160,134,
0.040000000003998816,31,129,160,129,
0.04200000000433388,25,135,160,135,
0.04400000000466895,26,134,160,134,
0.04600000000500402,18,142,160,142,
0.048000000005339084,22,138,160,138,
0.05000000000567415,32,128,160,128,
0.05200000000600922,19,141,160,141,
0.054000000006344286,20,140,160,140,
0.05600000000667935,22,138,160,138,
0.05800000000701442,20,140,160,140,
0.06000000000734949,27,133,160,133,
0.062000000007684554,25,135,160,135,
0.06400000000697878,26,134,160,134,
0.06600000000592607,22,138,160,138,
0.06800000000487336,22,138,160,138,
0.07000000000382064,22,138,160,138,
0.07200000000276793,23,137,160,137,
0.07400000000171522,20,140,160,140,
0.07600000000066251,16,144,160,144,
0.07800000999960979,22,138,160,138,
0.08000000999855708,18,142,160,142,
0.08200000999750437,18,142,160,142,
0.08400000999645166,15,145,160,145,
0.08600000999539895,15,145,160,145,
0.08800000999434623,29,131,160,131,
0.09000000999329352,25,135,160,135,
0.09200000999224081,25,135,160,135,
0.0940000099911881,20,140,160,140,
0.09600000999013539,24,136,160,136,
0.09800000998908268,28,132,160,132,
0.10000000998802996,16,144,160,144,
0.10200000998697725,16,144,160,144,
0.10400000998592454,20,140,160,140,
0.10600000998487183,24,136,160,136,
0.10800000998381912,27,133,160,133,
0.1100000099827664,24,136,160,136,
0.1120000099817137,17,143,160,143,
0.11400000998066098,25,135,160,135,
0.11600000997960827,24,136,160,136,
0.11800000997855556,24,136,160,136,
0.12000000997750285,20,140,160,140,
0.12200000997645014,20,140,160,140,
0.12400000997539742,26,134,160,134,
0.1260000099743447,21,139,160,139,
0.128000009973292,24,136,160,136,
0.1300000099722393,18,142,160,142,
0.13200000997118658,27,133,160,133,
0.13400000997013387,32,128,160,128,
0.13600000996908115,29,131,160,131,
0.13800000996802844,27,133,160,133,
0.14000000996697573,23,137,160,137,
0.14200000996592302,23,137,160,137,
0.1440000099648703,23,137,160,137,
0.1460000099638176,25,135,160,135,
0.14800000996276488,28,132,160,132,
0.15000000996171217,25,135,160,135,
0.15200000996065946,19,141,160,141,
0.15400000995960675,24,136,160,136,
0.15600000995855404,18,142,160,142,
0.15800000995750133,26,134,160,134,
0.1600000099564486,22,138,160,138,
0.1620000099553959,22,138,160,138,
0.1640000099543432,15,145,160,145,
0.16600000995329048,15,145,160,145,
0.16800000995223777,30,130,160,130,
0.17000000995118505,31,129,160,129,
0.17200000995013234,23,137,160,137,
0.17400000994907963,31,129,160,129,
0.17600000994802692,27,133,160,133,
0.1780000099469742,35,125,160,125,
0.1800000099459215,23,137,160,137,
0.18200000994486878,30,130,160,130,
0.18400000994381607,28,132,160,132,
0.18600000994276336,21,139,160,139,
0.18800000994171065,20,140,160,140,
0.19000000994065794,30,130,160,130,
0.19200000993960523,21,139,160,139,
0.19400000993855251,27,133,160,133,
0.1960000099374998,21,139,160,139,
0.1980000099364471,16,144,160,144,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
