Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,42,118,160,118,
0.0040000099999842244,50,110,160,110,
0.006000009999972347,34,126,160,126,
0.00800000999996047,42,118,160,118,
0.010000009999948592,47,113,160,113,
0.012000009999936714,58,102,160,102,
0.014000009999924836,45,115,160,115,
0.016000009999978013,36,124,160,124,
0.018000000000313078,41,119,160,119,
0.020000000000648145,38,122,160,122,
0.022000000000983212,37,123,160,123,
0.02400000000131828,32,128,160,128,
0.026000000001653346,49,111,160,111,
0.028000000001988413,37,123,160,123,
0.03000000000232348,38,122,160,122,
0.03200000000265855,44,116,160,116,
0.034000000002993615,35,125,160,125,
0.03600000000332868,39,121,160,121,
0.03800000000366375,29,131,160,131,
0.040000000003998816,40,120,160,120,
0.04200000000433388,36,124,160,124,
0.04400000000466895,35,125,160,125,
0.04600000000500402,42,118,160,118,
0.048000000005339084,33,127,160,127,
0.05000000000567415,41,119,160,119,
0.05200000000600922,34,126,160,126,
0.054000000006344286,34,126,160,126,
0.05600000000667935,34,126,160,126,
0.05800000000701442,36,124,160,124,
0.06000000000734949,32,128,160,128,
0.062000000007684554,30,130,160,130,
0.06400000000697878,40,120,160,120,
0.06600000000592607,34,126,160,126,
0.06800000000487336,39,121,160,121,
0.07000000000382064,34,126,160,126,
0.07200000000276793,33,127,160,127,
0.07400000000171522,37,123,160,123,
0.07600000000066251,38,122,160,122,
0.07800000999960979,41,119,160,119,
0.08000000999855708,37,123,160,123,
0.08200000999750437,33,127,160,127,
0.08400000999645166,38,122,160,122,
0.08600000999539895,42,118,160,118,
0.08800000999434623,26,134,160,134,
0.09000000999329352,32,128,160,128,
0.09200000999224081,34,126,160,126,
0.0940000099911881,29,131,160,131,
0.09600000999013539,29,131,160,131,
0.09800000998908268,32,128,160,128,
0.10000000998802996,36,124,160,124,
0.10200000998697725,37,123,160,123,
0.10400000998592454,35,125,160,125,
0.10600000998487183,37,123,160,123,
0.10800000998381912,37,123,160,123,
0.1100000099827664,39,121,160,121,
0.1120000099817137,35,125,160,125,
0.11400000998066098,41,119,160,119,
0.11600000997960827,37,123,160,123,
0.11800000997855556,33,127,160,127,
0.12000000997750285,43,117,160,117,
0.12200000997645014,31,129,160,129,
0.12400000997539742,46,114,160,114,
0.1260000099743447,45,115,160,115,
0.128000009973292,47,113,160,113,
0.1300000099722393,39,121,160,121,
0.13200000997118658,38,122,160,122,
0.13400000997013387,42,118,160,118,
0.13600000996908115,43,117,160,117,
0.13800000996802844,40,120,160,120,
0.14000000996697573,40,120,160,120,
0.14200000996592302,48,112,160,112,
0.1440000099648703,43,117,160,117,
0.1460000099638176,40,120,160,120,
0.14800000996276488,39,121,160,121,
0.15000000996171217,39,121,160,121,
0.15200000996065946,41,119,160,119,
0.15400000995960675,42,118,160,118,
0.15600000995855404,31,129,160,129,
0.15800000995750133,35,125,160,125,
0.1600000099564486,35,125,160,125,
0.1620000099553959,41,119,160,119,
0.1640000099543432,40,120,160,120,
0.16600000995329048,39,121,160,121,
0.16800000995223777,37,123,160,123,
0.17000000995118505,37,123,160,123,
0.17200000995013234,44,116,160,116,
0.17400000994907963,40,120,160,120,
0.17600000994802692,45,115,160,115,
0.1780000099469742,46,114,160,114,
0.1800000099459215,41,119,160,119,
0.18200000994486878,41,119,160,119,
0.18400000994381607,43,117,160,117,
0.18600000994276336,41,119,160,119,
0.18800000994171065,35,125,160,125,
0.19000000994065794,41,119,160,119,
0.19200000993960523,45,115,160,115,
0.19400000993855251,34,126,160,126,
0.1960000099374998,34,126,160,126,
0.1980000099364471,41,119,160,119,
0.20000000993539438,39,121,160,121,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,31,129,160,129,
0.0040000099999842244,26,134,160,134,
0.006000009999972347,42,118,160,118,
0.00800000999996047,33,127,160,127,
0.010000009999948592,33,127,160,127,
0.012000009999936714,31,129,160,129,
0.014000009999924836,22,138,160,138,
0.016000009999978013,27,133,160,133,
0.018000000000313078,31,129,160,129,
0.020000000000648145,31,129,160,129,
0.022000000000983212,24,136,160,136,
0.02400000000131828,29,131,160,131,
0.026000000001653346,28,132,160,132,
0.028000000001988413,23,137,160,137,
0.03000000000232348,29,131,160,131,
0.03200000000265855,27,133,160,133,
0.034000000002993615,24,136,160,136,
0.03600000000332868,25,135,160,135,
0.03800000000366375,23,137,160,137,
0.040000000003998816,26,134,160,134,
0.04200000000433388,16,144,160,144,
0.04400000000466895,24,136,160,136,
0.04600000000500402,25,135,160,135,
0.048000000005339084,19,141,160,141,
0.05000000000567415,21,139,160,139,
0.05200000000600922,23,137,160,137,
0.054000000006344286,31,129,160,129,
0.05600000000667935,24,136,160,136,
0.05800000000701442,30,130,160,130,
0.06000000000734949,17,143,160,143,
0.062000000007684554,19,141,160,141,
0.06400000000697878,18,142,160,142,
0.06600000000592607,25,135,160,135,
0.06800000000487336,17,143,160,143,
0.07000000000382064,21,139,160,139,
0.07200000000276793,16,144,160,144,
0.07400000000171522,22,138,160,138,
0.07600000000066251,19,141,160,141,
0.07800000999960979,23,137,160,137,
0.08000000999855708,22,138,160,138,
0.08200000999750437,19,141,160,141,
0.08400000999645166,27,133,160,133,
0.08600000999539895,22,138,160,138,
0.08800000999434623,20,140,160,140,
0.09000000999329352,25,135,160,135,
0.09200000999224081,20,140,160,140,
0.0940000099911881,21,139,160,139,
0.09600000999013539,23,137,160,137,
0.09800000998908268,20,140,160,140,
0.10000000998802996,19,141,160,141,
0.10200000998697725,31,129,160,129,
0.10400000998592454,23,137,160,137,
0.10600000998487183,21,139,160,139,
0.10800000998381912,30,130,160,130,
0.1100000099827664,16,144,160,144,
0.1120000099817137,22,138,160,138,
0.11400000998066098,20,140,160,140,
0.11600000997960827,29,131,160,131,
0.11800000997855556,24,136,160,136,
0.12000000997750285,27,133,160,133,
0.12200000997645014,29,131,160,131,
0.12400000997539742,25,135,160,135,
0.1260000099743447,29,131,160,131,
0.128000009973292,24,136,160,136,
0.1300000099722393,27,133,160,133,
0.13200000997118658,29,131,160,131,
0.13400000997013387,20,140,160,140,
0.13600000996908115,22,138,160,138,
0.13800000996802844,22,138,160,138,
0.14000000996697573,22,138,160,138,
0.14200000996592302,25,135,160,135,
0.1440000099648703,21,139,160,139,
0.1460000099638176,20,140,160,140,
0.14800000996276488,29,131,160,131,
0.15000000996171217,21,139,160,139,
0.15200000996065946,24,136,160,136,
0.15400000995960675,25,135,160,135,
0.15600000995855404,24,136,160,136,
0.15800000995750133,26,134,160,134,
0.1600000099564486,25,135,160,135,
0.1620000099553959,23,137,160,137,
0.1640000099543432,20,140,160,140,
0.16600000995329048,28,132,160,132,
0.16800000995223777,21,139,160,139,
0.17000000995118505,25,135,160,135,
0.17200000995013234,19,141,160,141,
0.17400000994907963,23,137,160,137,
0.17600000994802692,28,132,160,132,
0.1780000099469742,25,135,160,135,
0.1800000099459215,23,137,160,137,
0.18200000994486878,29,131,160,131,
0.18400000994381607,24,136,160,136,
0.18600000994276336,31,129,160,129,
0.18800000994171065,23,137,160,137,
0.19000000994065794,20,140,160,140,
0.19200000993960523,21,139,160,139,
0.19400000993855251,20,140,160,140,
0.1960000099374998,27,133,160,133,
0.1980000099364471,26,134,160,134,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,36,124,160,124,
0.00800000999996047,36,124,160,124,
0.010000009999948592,25,135,160,135,
0.012000009999936714,24,136,160,136,
0.014000009999924836,31,129,160,129,
0.016000009999978013,28,132,160,132,
0.018000000000313078,31,129,160,129,
0.020000000000648145,26,134,160,134,
0.022000000000983212,22,138,160,138,
0.02400000000131828,15,145,160,145,
0.026000000001653346,23,137,160,137,
0.028000000001988413,23,137,160,137,
0.03000000000232348,21,139,160,139,
0.03200000000265855,19,141,160,141,
0.034000000002993615,26,134,160,134,
0.03600000000332868,22,138,160,138,
0.03800000000366375,20,140,160,140,
0.040000000003998816,19,141,160,141,
0.04200000000433388,14,146,160,146,
0.04400000000466895,20,140,160,140,
0.04600000000500402,16,144,160,144,
0.048000000005339084,20,140,160,140,
0.05000000000567415,13,147,160,147,
0.05200000000600922,14,146,160,146,
0.054000000006344286,30,130,160,130,
0.05600000000667935,30,130,160,130,
0.05800000000701442,26,134,160,134,
0.06000000000734949,19,141,160,141,
0.062000000007684554,21,139,160,139,
0.06400000000697878,26,134,160,134,
0.06600000000592607,28,132,160,132,
0.06800000000487336,19,141,160,141,
0.07000000000382064,18,142,160,142,
0.07200000000276793,24,136,160,136,
0.07400000000171522,24,136,160,136,
0.07600000000066251,18,142,160,142,
0.07800000999960979,23,137,160,137,
0.08000000999855708,14,146,160,146,
0.08200000999750437,21,139,160,139,
0.08400000999645166,18,142,160,142,
0.08600000999539895,14,146,160,146,
0.08800000999434623,25,135,160,135,
0.09000000999329352,27,133,160,133,
0.09200000999224081,19,141,160,141,
0.0940000099911881,13,147,160,147,
0.09600000999013539,18,142,160,142,
0.09800000998908268,20,140,160,140,
0.10000000998802996,17,143,160,143,
0.10200000998697725,23,137,160,137,
0.10400000998592454,11,149,160,149,
0.10600000998487183,23,137,160,137,
0.10800000998381912,28,132,160,132,
0.1100000099827664,17,143,160,143,
0.1120000099817137,18,142,160,142,
0.11400000998066098,20,140,160,140,
0.11600000997960827,22,138,160,138,
0.11800000997855556,22,138,160,138,
0.12000000997750285,22,138,160,138,
0.12200000997645014,24,136,160,136,
0.12400000997539742,25,135,160,135,
0.1260000099743447,23,137,160,137,
0.128000009973292,20,140,160,140,
0.1300000099722393,17,143,160,143,
0.13200000997118658,18,142,160,142,
0.13400000997013387,23,137,160,137,
0.13600000996908115,28,132,160,132,
0.13800000996802844,21,139,160,139,
0.14000000996697573,19,141,160,141,
0.14200000996592302,19,141,160,141,
0.1440000099648703,24,136,160,136,
0.1460000099638176,22,138,160,138,
0.14800000996276488,27,133,160,133,
0.15000000996171217,17,143,160,143,
0.15200000996065946,30,130,160,130,
0.15400000995960675,22,138,160,138,
0.15600000995855404,22,138,160,138,
0.15800000995750133,19,141,160,141,
0.1600000099564486,23,137,160,137,
0.1620000099553959,21,139,160,139,
0.1640000099543432,18,142,160,142,
0.16600000995329048,19,141,160,141,
0.16800000995223777,19,141,160,141,
0.17000000995118505,21,139,160,139,
0.17200000995013234,24,136,160,136,
0.17400000994907963,23,137,160,137,
0.17600000994802692,21,139,160,139,
0.1780000099469742,22,138,160,138,
0.1800000099459215,26,134,160,134,
0.18200000994486878,20,140,160,140,
0.18400000994381607,24,136,160,136,
0.18600000994276336,20,140,160,140,
0.18800000994171065,21,139,160,139,
0.19000000994065794,20,140,160,140,
0.19200000993960523,17,143,160,143,
0.19400000993855251,16,144,160,144,
0.1960000099374998,15,145,160,145,
0.1980000099364471,16,144,160,144,
0.20000000993539438,27,133,160,133,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
