Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,58,102,160,102,
0.0040000099999842244,55,105,160,105,
0.006000009999972347,51,109,160,109,
0.00800000999996047,52,108,160,108,
0.010000009999948592,43,117,160,117,
0.012000009999936714,48,112,160,112,
0.014000009999924836,45,115,160,115,
0.016000009999978013,44,116,160,116,
0.018000000000313078,55,105,160,105,
0.020000000000648145,49,111,160,111,
0.022000000000983212,53,107,160,107,
0.02400000000131828,49,111,160,111,
0.026000000001653346,59,101,160,101,
0.028000000001988413,41,119,160,119,
0.03000000000232348,53,107,160,107,
0.03200000000265855,42,118,160,118,
0.034000000002993615,39,121,160,121,
0.03600000000332868,48,112,160,112,
0.03800000000366375,43,117,160,117,
0.040000000003998816,45,115,160,115,
0.04200000000433388,46,114,160,114,
0.04400000000466895,41,119,160,119,
0.04600000000500402,34,126,160,126,
0.048000000005339084,39,121,160,121,
0.05000000000567415,43,117,160,117,
0.05200000000600922,46,114,160,114,
0.054000000006344286,40,120,160,120,
0.05600000000667935,40,120,160,120,
0.05800000000701442,39,121,160,121,
0.06000000000734949,45,115,160,115,
0.062000000007684554,47,113,160,113,
0.06400000000697878,45,115,160,115,
0.06600000000592607,42,118,160,118,
0.06800000000487336,38,122,160,122,
0.07000000000382064,39,121,160,121,
0.07200000000276793,50,110,160,110,
0.07400000000171522,48,112,160,112,
0.07600000000066251,38,122,160,122,
0.07800000999960979,37,123,160,123,
0.08000000999855708,49,111,160,111,
0.08200000999750437,46,114,160,114,
0.08400000999645166,39,121,160,121,
0.08600000999539895,47,113,160,113,
0.08800000999434623,39,121,160,121,
0.09000000999329352,36,124,160,124,
0.09200000999224081,37,123,160,123,
0.0940000099911881,32,128,160,128,
0.09600000999013539,40,120,160,120,
0.09800000998908268,40,120,160,120,
0.10000000998802996,46,114,160,114,
0.10200000998697725,40,120,160,120,
0.10400000998592454,50,110,160,110,
0.10600000998487183,44,116,160,116,
0.10800000998381912,44,116,160,116,
0.1100000099827664,34,126,160,126,
0.1120000099817137,36,124,160,124,
0.11400000998066098,35,125,160,125,
0.11600000997960827,42,118,160,118,
0.11800000997855556,38,122,160,122,
0.12000000997750285,43,117,160,117,
0.12200000997645014,35,125,160,125,
0.12400000997539742,40,120,160,120,
0.1260000099743447,37,123,160,123,
0.128000009973292,48,112,160,112,
0.1300000099722393,39,121,160,121,
0.13200000997118658,44,116,160,116,
0.13400000997013387,39,121,160,121,
0.13600000996908115,37,123,160,123,
0.13800000996802844,44,116,160,116,
0.14000000996697573,43,117,160,117,
0.14200000996592302,47,113,160,113,
0.1440000099648703,44,116,160,116,
0.1460000099638176,33,127,160,127,
0.14800000996276488,39,121,160,121,
0.15000000996171217,33,127,160,127,
0.15200000996065946,36,124,160,124,
0.15400000995960675,34,126,160,126,
0.15600000995855404,38,122,160,122,
0.15800000995750133,36,124,160,124,
0.1600000099564486,33,127,160,127,
0.1620000099553959,43,117,160,117,
0.1640000099543432,42,118,160,118,
0.16600000995329048,42,118,160,118,
0.16800000995223777,43,117,160,117,
0.17000000995118505,42,118,160,118,
0.17200000995013234,23,137,160,137,
0.17400000994907963,34,126,160,126,
0.17600000994802692,39,121,160,121,
0.1780000099469742,37,123,160,123,
0.1800000099459215,40,120,160,120,
0.18200000994486878,39,121,160,121,
0.18400000994381607,34,126,160,126,
0.18600000994276336,34,126,160,126,
0.18800000994171065,41,119,160,119,
0.19000000994065794,40,120,160,120,
0.19200000993960523,35,125,160,125,
0.19400000993855251,37,123,160,123,
0.1960000099374998,35,125,160,125,
0.1980000099364471,40,120,160,120,
0.20000000993539438,40,120,160,120,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,45,115,160,115,
0.0040000099999842244,38,122,160,122,
0.006000009999972347,32,128,160,128,
0.00800000999996047,38,122,160,122,
0.010000009999948592,31,129,160,129,
0.012000009999936714,30,130,160,130,
0.014000009999924836,37,123,160,123,
0.016000009999978013,25,135,160,135,
0.018000000000313078,34,126,160,126,
0.020000000000648145,26,134,160,134,
0.022000000000983212,28,132,160,132,
0.02400000000131828,26,134,160,134,
0.026000000001653346,26,134,160,134,
0.028000000001988413,40,120,160,120,
0.03000000000232348,27,133,160,133,
0.03200000000265855,24,136,160,136,
0.034000000002993615,31,129,160,129,
0.03600000000332868,28,132,160,132,
0.03800000000366375,31,129,160,129,
0.040000000003998816,35,125,160,125,
0.04200000000433388,31,129,160,129,
0.04400000000466895,32,128,160,128,
0.04600000000500402,34,126,160,126,
0.048000000005339084,27,133,160,133,
0.05000000000567415,22,138,160,138,
0.05200000000600922,26,134,160,134,
0.054000000006344286,18,142,160,142,
0.05600000000667935,27,133,160,133,
0.05800000000701442,27,133,160,133,
0.06000000000734949,29,131,160,131,
0.062000000007684554,33,127,160,127,
0.06400000000697878,27,133,160,133,
0.06600000000592607,25,135,160,135,
0.06800000000487336,25,135,160,135,
0.07000000000382064,31,129,160,129,
0.07200000000276793,31,129,160,129,
0.07400000000171522,24,136,160,136,
0.07600000000066251,25,135,160,135,
0.07800000999960979,27,133,160,133,
0.08000000999855708,37,123,160,123,
0.08200000999750437,31,129,160,129,
0.08400000999645166,29,131,160,131,
0.08600000999539895,31,129,160,129,
0.08800000999434623,28,132,160,132,
0.09000000999329352,20,140,160,140,
0.09200000999224081,19,141,160,141,
0.0940000099911881,20,140,160,140,
0.09600000999013539,19,141,160,141,
0.09800000998908268,22,138,160,138,
0.10000000998802996,19,141,160,141,
0.10200000998697725,21,139,160,139,
0.10400000998592454,33,127,160,127,
0.10600000998487183,31,129,160,129,
0.10800000998381912,24,136,160,136,
0.1100000099827664,26,134,160,134,
0.1120000099817137,25,135,160,135,
0.11400000998066098,24,136,160,136,
0.11600000997960827,35,125,160,125,
0.11800000997855556,32,128,160,128,
0.12000000997750285,23,137,160,137,
0.12200000997645014,33,127,160,127,
0.12400000997539742,25,135,160,135,
0.1260000099743447,33,127,160,127,
0.128000009973292,26,134,160,134,
0.1300000099722393,26,134,160,134,
0.13200000997118658,29,131,160,131,
0.13400000997013387,32,128,160,128,
0.13600000996908115,31,129,160,129,
0.13800000996802844,19,141,160,141,
0.14000000996697573,22,138,160,138,
0.14200000996592302,27,133,160,133,
0.1440000099648703,25,135,160,135,
0.1460000099638176,26,134,160,134,
0.14800000996276488,35,125,160,125,
0.15000000996171217,35,125,160,125,
0.15200000996065946,21,139,160,139,
0.15400000995960675,28,132,160,132,
0.15600000995855404,26,134,160,134,
0.15800000995750133,24,136,160,136,
0.1600000099564486,29,131,160,131,
0.1620000099553959,23,137,160,137,
0.1640000099543432,28,132,160,132,
0.16600000995329048,38,122,160,122,
0.16800000995223777,28,132,160,132,
0.17000000995118505,34,126,160,126,
0.17200000995013234,22,138,160,138,
0.17400000994907963,28,132,160,132,
0.17600000994802692,20,140,160,140,
0.1780000099469742,18,142,160,142,
0.1800000099459215,29,131,160,131,
0.18200000994486878,25,135,160,135,
0.18400000994381607,22,138,160,138,
0.18600000994276336,18,142,160,142,
0.18800000994171065,23,137,160,137,
0.19000000994065794,24,136,160,136,
0.19200000993960523,21,139,160,139,
0.19400000993855251,14,146,160,146,
0.1960000099374998,22,138,160,138,
0.1980000099364471,16,144,160,144,
0.20000000993539438,27,133,160,133,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,32,128,160,128,
0.00800000999996047,30,130,160,130,
0.010000009999948592,36,124,160,124,
0.012000009999936714,31,129,160,129,
0.014000009999924836,28,132,160,132,
0.016000009999978013,28,132,160,132,
0.018000000000313078,27,133,160,133,
0.020000000000648145,26,134,160,134,
0.022000000000983212,29,131,160,131,
0.02400000000131828,32,128,160,128,
0.026000000001653346,24,136,160,136,
0.028000000001988413,28,132,160,132,
0.03000000000232348,23,137,160,137,
0.03200000000265855,33,127,160,127,
0.034000000002993615,27,133,160,133,
0.03600000000332868,24,136,160,136,
0.03800000000366375,30,130,160,130,
0.040000000003998816,32,128,160,128,
0.04200000000433388,34,126,160,126,
0.04400000000466895,28,132,160,132,
0.04600000000500402,20,140,160,140,
0.048000000005339084,19,141,160,141,
0.05000000000567415,31,129,160,129,
0.05200000000600922,25,135,160,135,
0.054000000006344286,26,134,160,134,
0.05600000000667935,24,136,160,136,
0.05800000000701442,29,131,160,131,
0.06000000000734949,22,138,160,138,
0.062000000007684554,17,143,160,143,
0.06400000000697878,28,132,160,132,
0.06600000000592607,25,135,160,135,
0.06800000000487336,27,133,160,133,
0.07000000000382064,25,135,160,135,
0.07200000000276793,23,137,160,137,
0.07400000000171522,23,137,160,137,
0.07600000000066251,22,138,160,138,
0.07800000999960979,24,136,160,136,
0.08000000999855708,32,128,160,128,
0.08200000999750437,16,144,160,144,
0.08400000999645166,26,134,160,134,
0.08600000999539895,23,137,160,137,
0.08800000999434623,22,138,160,138,
0.09000000999329352,19,141,160,141,
0.09200000999224081,20,140,160,140,
0.0940000099911881,18,142,160,142,
0.09600000999013539,21,139,160,139,
0.09800000998908268,20,140,160,140,
0.10000000998802996,17,143,160,143,
0.10200000998697725,21,139,160,139,
0.10400000998592454,31,129,160,129,
0.10600000998487183,23,137,160,137,
0.10800000998381912,24,136,160,136,
0.1100000099827664,21,139,160,139,
0.1120000099817137,22,138,160,138,
0.11400000998066098,31,129,160,129,
0.11600000997960827,25,135,160,135,
0.11800000997855556,35,125,160,125,
0.12000000997750285,29,131,160,131,
0.12200000997645014,26,134,160,134,
0.12400000997539742,20,140,160,140,
0.1260000099743447,27,133,160,133,
0.128000009973292,20,140,160,140,
0.1300000099722393,28,132,160,132,
0.13200000997118658,16,144,160,144,
0.13400000997013387,25,135,160,135,
0.13600000996908115,28,132,160,132,
0.13800000996802844,28,132,160,132,
0.14000000996697573,25,135,160,135,
0.14200000996592302,24,136,160,136,
0.1440000099648703,22,138,160,138,
0.1460000099638176,27,133,160,133,
0.14800000996276488,23,137,160,137,
0.15000000996171217,19,141,160,141,
0.15200000996065946,28,132,160,132,
0.15400000995960675,25,135,160,135,
0.15600000995855404,20,140,160,140,
0.15800000995750133,25,135,160,135,
0.1600000099564486,23,137,160,137,
0.1620000099553959,28,132,160,132,
0.1640000099543432,26,134,160,134,
0.16600000995329048,28,132,160,132,
0.16800000995223777,30,130,160,130,
0.17000000995118505,25,135,160,135,
0.17200000995013234,24,136,160,136,
0.17400000994907963,23,137,160,137,
0.17600000994802692,21,139,160,139,
0.1780000099469742,22,138,160,138,
0.1800000099459215,24,136,160,136,
0.18200000994486878,21,139,160,139,
0.18400000994381607,23,137,160,137,
0.18600000994276336,25,135,160,135,
0.18800000994171065,21,139,160,139,
0.19000000994065794,17,143,160,143,
0.19200000993960523,22,138,160,138,
0.19400000993855251,22,138,160,138,
0.1960000099374998,23,137,160,137,
0.1980000099364471,19,141,160,141,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
