Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,53,107,160,107,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,53,107,160,107,
0.00800000999996047,50,110,160,110,
0.010000009999948592,47,113,160,113,
0.012000009999936714,39,121,160,121,
0.014000009999924836,44,116,160,116,
0.016000009999978013,44,116,160,116,
0.018000000000313078,36,124,160,124,
0.020000000000648145,43,117,160,117,
0.022000000000983212,40,120,160,120,
0.02400000000131828,52,108,160,108,
0.026000000001653346,43,117,160,117,
0.028000000001988413,36,124,160,124,
0.03000000000232348,35,125,160,125,
0.03200000000265855,44,116,160,116,
0.034000000002993615,32,128,160,128,
0.03600000000332868,43,117,160,117,
0.03800000000366375,44,116,160,116,
0.040000000003998816,51,109,160,109,
0.04200000000433388,44,116,160,116,
0.04400000000466895,38,122,160,122,
0.04600000000500402,43,117,160,117,
0.048000000005339084,46,114,160,114,
0.05000000000567415,47,113,160,113,
0.05200000000600922,39,121,160,121,
0.054000000006344286,41,119,160,119,
0.05600000000667935,43,117,160,117,
0.05800000000701442,48,112,160,112,
0.06000000000734949,40,120,160,120,
0.062000000007684554,45,115,160,115,
0.06400000000697878,44,116,160,116,
0.06600000000592607,38,122,160,122,
0.06800000000487336,43,117,160,117,
0.07000000000382064,45,115,160,115,
0.07200000000276793,37,123,160,123,
0.07400000000171522,39,121,160,121,
0.07600000000066251,28,132,160,132,
0.07800000999960979,40,120,160,120,
0.08000000999855708,32,128,160,128,
0.08200000999750437,37,123,160,123,
0.08400000999645166,29,131,160,131,
0.08600000999539895,36,124,160,124,
0.08800000999434623,40,120,160,120,
0.09000000999329352,31,129,160,129,
0.09200000999224081,43,117,160,117,
0.0940000099911881,37,123,160,123,
0.09600000999013539,36,124,160,124,
0.09800000998908268,43,117,160,117,
0.10000000998802996,33,127,160,127,
0.10200000998697725,40,120,160,120,
0.10400000998592454,34,126,160,126,
0.10600000998487183,40,120,160,120,
0.10800000998381912,36,124,160,124,
0.1100000099827664,43,117,160,117,
0.1120000099817137,47,113,160,113,
0.11400000998066098,37,123,160,123,
0.11600000997960827,41,119,160,119,
0.11800000997855556,49,111,160,111,
0.12000000997750285,41,119,160,119,
0.12200000997645014,34,126,160,126,
0.12400000997539742,32,128,160,128,
0.1260000099743447,47,113,160,113,
0.128000009973292,49,111,160,111,
0.1300000099722393,43,117,160,117,
0.13200000997118658,39,121,160,121,
0.13400000997013387,40,120,160,120,
0.13600000996908115,36,124,160,124,
0.13800000996802844,34,126,160,126,
0.14000000996697573,37,123,160,123,
0.14200000996592302,42,118,160,118,
0.1440000099648703,43,117,160,117,
0.1460000099638176,42,118,160,118,
0.14800000996276488,47,113,160,113,
0.15000000996171217,34,126,160,126,
0.15200000996065946,38,122,160,122,
0.15400000995960675,36,124,160,124,
0.15600000995855404,41,119,160,119,
0.15800000995750133,34,126,160,126,
0.1600000099564486,34,126,160,126,
0.1620000099553959,35,125,160,125,
0.1640000099543432,42,118,160,118,
0.16600000995329048,40,120,160,120,
0.16800000995223777,45,115,160,115,
0.17000000995118505,36,124,160,124,
0.17200000995013234,47,113,160,113,
0.17400000994907963,40,120,160,120,
0.17600000994802692,49,111,160,111,
0.1780000099469742,43,117,160,117,
0.1800000099459215,40,120,160,120,
0.18200000994486878,39,121,160,121,
0.18400000994381607,40,120,160,120,
0.18600000994276336,34,126,160,126,
0.18800000994171065,43,117,160,117,
0.19000000994065794,34,126,160,126,
0.19200000993960523,43,117,160,117,
0.19400000993855251,41,119,160,119,
0.1960000099374998,36,124,160,124,
0.1980000099364471,38,122,160,122,
0.20000000993539438,36,124,160,124,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,37,123,160,123,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,37,123,160,123,
0.00800000999996047,29,131,160,131,
0.010000009999948592,27,133,160,133,
0.012000009999936714,24,136,160,136,
0.014000009999924836,24,136,160,136,
0.016000009999978013,29,131,160,131,
0.018000000000313078,35,125,160,125,
0.020000000000648145,35,125,160,125,
0.022000000000983212,25,135,160,135,
0.02400000000131828,24,136,160,136,
0.026000000001653346,30,130,160,130,
0.028000000001988413,29,131,160,131,
0.03000000000232348,24,136,160,136,
0.03200000000265855,31,129,160,129,
0.034000000002993615,24,136,160,136,
0.03600000000332868,27,133,160,133,
0.03800000000366375,32,128,160,128,
0.040000000003998816,29,131,160,131,
0.04200000000433388,28,132,160,132,
0.04400000000466895,25,135,160,135,
0.04600000000500402,25,135,160,135,
0.048000000005339084,23,137,160,137,
0.05000000000567415,28,132,160,132,
0.05200000000600922,27,133,160,133,
0.054000000006344286,20,140,160,140,
0.05600000000667935,26,134,160,134,
0.05800000000701442,26,134,160,134,
0.06000000000734949,36,124,160,124,
0.062000000007684554,24,136,160,136,
0.06400000000697878,28,132,160,132,
0.06600000000592607,36,124,160,124,
0.06800000000487336,23,137,160,137,
0.07000000000382064,28,132,160,132,
0.07200000000276793,26,134,160,134,
0.07400000000171522,35,125,160,125,
0.07600000000066251,32,128,160,128,
0.07800000999960979,31,129,160,129,
0.08000000999855708,26,134,160,134,
0.08200000999750437,33,127,160,127,
0.08400000999645166,26,134,160,134,
0.08600000999539895,18,142,160,142,
0.08800000999434623,21,139,160,139,
0.09000000999329352,20,140,160,140,
0.09200000999224081,31,129,160,129,
0.0940000099911881,29,131,160,131,
0.09600000999013539,23,137,160,137,
0.09800000998908268,27,133,160,133,
0.10000000998802996,22,138,160,138,
0.10200000998697725,20,140,160,140,
0.10400000998592454,23,137,160,137,
0.10600000998487183,26,134,160,134,
0.10800000998381912,24,136,160,136,
0.1100000099827664,23,137,160,137,
0.1120000099817137,29,131,160,131,
0.11400000998066098,37,123,160,123,
0.11600000997960827,23,137,160,137,
0.11800000997855556,21,139,160,139,
0.12000000997750285,33,127,160,127,
0.12200000997645014,24,136,160,136,
0.12400000997539742,19,141,160,141,
0.1260000099743447,26,134,160,134,
0.128000009973292,27,133,160,133,
0.1300000099722393,24,136,160,136,
0.13200000997118658,27,133,160,133,
0.13400000997013387,35,125,160,125,
0.13600000996908115,29,131,160,131,
0.13800000996802844,31,129,160,129,
0.14000000996697573,33,127,160,127,
0.14200000996592302,32,128,160,128,
0.1440000099648703,30,130,160,130,
0.1460000099638176,19,141,160,141,
0.14800000996276488,24,136,160,136,
0.15000000996171217,28,132,160,132,
0.15200000996065946,19,141,160,141,
0.15400000995960675,22,138,160,138,
0.15600000995855404,22,138,160,138,
0.15800000995750133,20,140,160,140,
0.1600000099564486,26,134,160,134,
0.1620000099553959,19,141,160,141,
0.1640000099543432,25,135,160,135,
0.16600000995329048,29,131,160,131,
0.16800000995223777,39,121,160,121,
0.17000000995118505,32,128,160,128,
0.17200000995013234,31,129,160,129,
0.17400000994907963,29,131,160,131,
0.17600000994802692,38,122,160,122,
0.1780000099469742,20,140,160,140,
0.1800000099459215,25,135,160,135,
0.18200000994486878,23,137,160,137,
0.18400000994381607,24,136,160,136,
0.18600000994276336,23,137,160,137,
0.18800000994171065,25,135,160,135,
0.19000000994065794,28,132,160,132,
0.19200000993960523,20,140,160,140,
0.19400000993855251,26,134,160,134,
0.1960000099374998,27,133,160,133,
0.1980000099364471,27,133,160,133,
0.20000000993539438,32,128,160,128,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,47,113,160,113,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,28,132,160,132,
0.00800000999996047,25,135,160,135,
0.010000009999948592,29,131,160,131,
0.012000009999936714,32,128,160,128,
0.014000009999924836,18,142,160,142,
0.016000009999978013,30,130,160,130,
0.018000000000313078,30,130,160,130,
0.020000000000648145,18,142,160,142,
0.022000000000983212,23,137,160,137,
0.02400000000131828,34,126,160,126,
0.026000000001653346,31,129,160,129,
0.028000000001988413,30,130,160,130,
0.03000000000232348,27,133,160,133,
0.03200000000265855,17,143,160,143,
0.034000000002993615,20,140,160,140,
0.03600000000332868,22,138,160,138,
0.03800000000366375,21,139,160,139,
0.040000000003998816,29,131,160,131,
0.04200000000433388,24,136,160,136,
0.04400000000466895,32,128,160,128,
0.04600000000500402,20,140,160,140,
0.048000000005339084,27,133,160,133,
0.05000000000567415,30,130,160,130,
0.05200000000600922,23,137,160,137,
0.054000000006344286,19,141,160,141,
0.05600000000667935,25,135,160,135,
0.05800000000701442,17,143,160,143,
0.06000000000734949,28,132,160,132,
0.062000000007684554,22,138,160,138,
0.06400000000697878,31,129,160,129,
0.06600000000592607,31,129,160,129,
0.06800000000487336,31,129,160,129,
0.07000000000382064,23,137,160,137,
0.07200000000276793,25,135,160,135,
0.07400000000171522,18,142,160,142,
0.07600000000066251,28,132,160,132,
0.07800000999960979,22,138,160,138,
0.08000000999855708,20,140,160,140,
0.08200000999750437,19,141,160,141,
0.08400000999645166,18,142,160,142,
0.08600000999539895,23,137,160,137,
0.08800000999434623,27,133,160,133,
0.09000000999329352,20,140,160,140,
0.09200000999224081,26,134,160,134,
0.0940000099911881,19,141,160,141,
0.09600000999013539,19,141,160,141,
0.09800000998908268,17,143,160,143,
0.10000000998802996,25,135,160,135,
0.10200000998697725,25,135,160,135,
0.10400000998592454,28,132,160,132,
0.10600000998487183,23,137,160,137,
0.10800000998381912,23,137,160,137,
0.1100000099827664,25,135,160,135,
0.1120000099817137,28,132,160,132,
0.11400000998066098,29,131,160,131,
0.11600000997960827,27,133,160,133,
0.11800000997855556,29,131,160,131,
0.12000000997750285,19,141,160,141,
0.12200000997645014,23,137,160,137,
0.12400000997539742,25,135,160,135,
0.1260000099743447,24,136,160,136,
0.128000009973292,20,140,160,140,
0.1300000099722393,29,131,160,131,
0.13200000997118658,21,139,160,139,
0.13400000997013387,17,143,160,143,
0.13600000996908115,17,143,160,143,
0.13800000996802844,23,137,160,137,
0.14000000996697573,26,134,160,134,
0.14200000996592302,22,138,160,138,
0.1440000099648703,23,137,160,137,
0.1460000099638176,20,140,160,140,
0.14800000996276488,18,142,160,142,
0.15000000996171217,25,135,160,135,
0.15200000996065946,22,138,160,138,
0.15400000995960675,21,139,160,139,
0.15600000995855404,26,134,160,134,
0.15800000995750133,16,144,160,144,
0.1600000099564486,22,138,160,138,
0.1620000099553959,19,141,160,141,
0.1640000099543432,24,136,160,136,
0.16600000995329048,22,138,160,138,
0.16800000995223777,24,136,160,136,
0.17000000995118505,35,125,160,125,
0.17200000995013234,23,137,160,137,
0.17400000994907963,28,132,160,132,
0.17600000994802692,22,138,160,138,
0.1780000099469742,24,136,160,136,
0.1800000099459215,27,133,160,133,
0.18200000994486878,21,139,160,139,
0.18400000994381607,21,139,160,139,
0.18600000994276336,21,139,160,139,
0.18800000994171065,18,142,160,142,
0.19000000994065794,24,136,160,136,
0.19200000993960523,25,135,160,135,
0.19400000993855251,17,143,160,143,
0.1960000099374998,21,139,160,139,
0.1980000099364471,28,132,160,132,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
