Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,55,105,160,105,
0.006000009999972347,45,115,160,115,
0.00800000999996047,42,118,160,118,
0.010000009999948592,52,108,160,108,
0.012000009999936714,47,113,160,113,
0.014000009999924836,45,115,160,115,
0.016000009999978013,48,112,160,112,
0.018000000000313078,44,116,160,116,
0.020000000000648145,43,117,160,117,
0.022000000000983212,41,119,160,119,
0.02400000000131828,37,123,160,123,
0.026000000001653346,35,125,160,125,
0.028000000001988413,37,123,160,123,
0.03000000000232348,41,119,160,119,
0.03200000000265855,35,125,160,125,
0.034000000002993615,30,130,160,130,
0.03600000000332868,37,123,160,123,
0.03800000000366375,34,126,160,126,
0.040000000003998816,42,118,160,118,
0.04200000000433388,48,112,160,112,
0.04400000000466895,49,111,160,111,
0.04600000000500402,39,121,160,121,
0.048000000005339084,45,115,160,115,
0.05000000000567415,44,116,160,116,
0.05200000000600922,50,110,160,110,
0.054000000006344286,43,117,160,117,
0.05600000000667935,41,119,160,119,
0.05800000000701442,49,111,160,111,
0.06000000000734949,42,118,160,118,
0.062000000007684554,41,119,160,119,
0.06400000000697878,42,118,160,118,
0.06600000000592607,36,124,160,124,
0.06800000000487336,42,118,160,118,
0.07000000000382064,36,124,160,124,
0.07200000000276793,39,121,160,121,
0.07400000000171522,47,113,160,113,
0.07600000000066251,37,123,160,123,
0.07800000999960979,48,112,160,112,
0.08000000999855708,42,118,160,118,
0.08200000999750437,50,110,160,110,
0.08400000999645166,34,126,160,126,
0.08600000999539895,38,122,160,122,
0.08800000999434623,33,127,160,127,
0.09000000999329352,31,129,160,129,
0.09200000999224081,35,125,160,125,
0.0940000099911881,33,127,160,127,
0.09600000999013539,44,116,160,116,
0.09800000998908268,39,121,160,121,
0.10000000998802996,45,115,160,115,
0.10200000998697725,49,111,160,111,
0.10400000998592454,45,115,160,115,
0.10600000998487183,40,120,160,120,
0.10800000998381912,46,114,160,114,
0.1100000099827664,45,115,160,115,
0.1120000099817137,42,118,160,118,
0.11400000998066098,33,127,160,127,
0.11600000997960827,39,121,160,121,
0.11800000997855556,35,125,160,125,
0.12000000997750285,39,121,160,121,
0.12200000997645014,33,127,160,127,
0.12400000997539742,38,122,160,122,
0.1260000099743447,39,121,160,121,
0.128000009973292,39,121,160,121,
0.1300000099722393,33,127,160,127,
0.13200000997118658,34,126,160,126,
0.13400000997013387,33,127,160,127,
0.13600000996908115,28,132,160,132,
0.13800000996802844,34,126,160,126,
0.14000000996697573,36,124,160,124,
0.14200000996592302,30,130,160,130,
0.1440000099648703,36,124,160,124,
0.1460000099638176,36,124,160,124,
0.14800000996276488,33,127,160,127,
0.15000000996171217,33,127,160,127,
0.15200000996065946,39,121,160,121,
0.15400000995960675,34,126,160,126,
0.15600000995855404,29,131,160,131,
0.15800000995750133,33,127,160,127,
0.1600000099564486,38,122,160,122,
0.1620000099553959,35,125,160,125,
0.1640000099543432,32,128,160,128,
0.16600000995329048,27,133,160,133,
0.16800000995223777,33,127,160,127,
0.17000000995118505,38,122,160,122,
0.17200000995013234,34,126,160,126,
0.17400000994907963,37,123,160,123,
0.17600000994802692,44,116,160,116,
0.1780000099469742,34,126,160,126,
0.1800000099459215,37,123,160,123,
0.18200000994486878,45,115,160,115,
0.18400000994381607,33,127,160,127,
0.18600000994276336,29,131,160,131,
0.18800000994171065,33,127,160,127,
0.19000000994065794,41,119,160,119,
0.19200000993960523,36,124,160,124,
0.19400000993855251,39,121,160,121,
0.1960000099374998,40,120,160,120,
0.1980000099364471,39,121,160,121,
0.20000000993539438,41,119,160,119,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,30,130,160,130,
0.006000009999972347,36,124,160,124,
0.00800000999996047,37,123,160,123,
0.010000009999948592,40,120,160,120,
0.012000009999936714,38,122,160,122,
0.014000009999924836,28,132,160,132,
0.016000009999978013,39,121,160,121,
0.018000000000313078,33,127,160,127,
0.020000000000648145,33,127,160,127,
0.022000000000983212,35,125,160,125,
0.02400000000131828,28,132,160,132,
0.026000000001653346,22,138,160,138,
0.028000000001988413,26,134,160,134,
0.03000000000232348,30,130,160,130,
0.03200000000265855,32,128,160,128,
0.034000000002993615,26,134,160,134,
0.03600000000332868,25,135,160,135,
0.03800000000366375,29,131,160,131,
0.040000000003998816,29,131,160,131,
0.04200000000433388,39,121,160,121,
0.04400000000466895,26,134,160,134,
0.04600000000500402,32,128,160,128,
0.048000000005339084,23,137,160,137,
0.05000000000567415,31,129,160,129,
0.05200000000600922,30,130,160,130,
0.054000000006344286,38,122,160,122,
0.05600000000667935,20,140,160,140,
0.05800000000701442,31,129,160,129,
0.06000000000734949,30,130,160,130,
0.062000000007684554,37,123,160,123,
0.06400000000697878,34,126,160,126,
0.06600000000592607,23,137,160,137,
0.06800000000487336,16,144,160,144,
0.07000000000382064,43,117,160,117,
0.07200000000276793,24,136,160,136,
0.07400000000171522,22,138,160,138,
0.07600000000066251,26,134,160,134,
0.07800000999960979,18,142,160,142,
0.08000000999855708,30,130,160,130,
0.08200000999750437,18,142,160,142,
0.08400000999645166,20,140,160,140,
0.08600000999539895,23,137,160,137,
0.08800000999434623,27,133,160,133,
0.09000000999329352,21,139,160,139,
0.09200000999224081,24,136,160,136,
0.0940000099911881,28,132,160,132,
0.09600000999013539,19,141,160,141,
0.09800000998908268,25,135,160,135,
0.10000000998802996,18,142,160,142,
0.10200000998697725,24,136,160,136,
0.10400000998592454,20,140,160,140,
0.10600000998487183,20,140,160,140,
0.10800000998381912,22,138,160,138,
0.1100000099827664,19,141,160,141,
0.1120000099817137,29,131,160,131,
0.11400000998066098,28,132,160,132,
0.11600000997960827,25,135,160,135,
0.11800000997855556,26,134,160,134,
0.12000000997750285,26,134,160,134,
0.12200000997645014,23,137,160,137,
0.12400000997539742,22,138,160,138,
0.1260000099743447,27,133,160,133,
0.128000009973292,17,143,160,143,
0.1300000099722393,21,139,160,139,
0.13200000997118658,30,130,160,130,
0.13400000997013387,16,144,160,144,
0.13600000996908115,17,143,160,143,
0.13800000996802844,21,139,160,139,
0.14000000996697573,19,141,160,141,
0.14200000996592302,19,141,160,141,
0.1440000099648703,15,145,160,145,
0.1460000099638176,25,135,160,135,
0.14800000996276488,23,137,160,137,
0.15000000996171217,19,141,160,141,
0.15200000996065946,24,136,160,136,
0.15400000995960675,21,139,160,139,
0.15600000995855404,13,147,160,147,
0.15800000995750133,22,138,160,138,
0.1600000099564486,19,141,160,141,
0.1620000099553959,20,140,160,140,
0.1640000099543432,20,140,160,140,
0.16600000995329048,23,137,160,137,
0.16800000995223777,16,144,160,144,
0.17000000995118505,24,136,160,136,
0.17200000995013234,28,132,160,132,
0.17400000994907963,17,143,160,143,
0.17600000994802692,23,137,160,137,
0.1780000099469742,13,147,160,147,
0.1800000099459215,26,134,160,134,
0.18200000994486878,25,135,160,135,
0.18400000994381607,24,136,160,136,
0.18600000994276336,33,127,160,127,
0.18800000994171065,25,135,160,135,
0.19000000994065794,25,135,160,135,
0.19200000993960523,27,133,160,133,
0.19400000993855251,26,134,160,134,
0.1960000099374998,27,133,160,133,
0.1980000099364471,29,131,160,131,
0.20000000993539438,31,129,160,129,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,44,116,160,116,
0.0040000099999842244,40,120,160,120,
0.006000009999972347,39,121,160,121,
0.00800000999996047,47,113,160,113,
0.010000009999948592,36,124,160,124,
0.012000009999936714,27,133,160,133,
0.014000009999924836,36,124,160,124,
0.016000009999978013,22,138,160,138,
0.018000000000313078,36,124,160,124,
0.020000000000648145,29,131,160,131,
0.022000000000983212,26,134,160,134,
0.02400000000131828,26,134,160,134,
0.026000000001653346,23,137,160,137,
0.028000000001988413,23,137,160,137,
0.03000000000232348,32,128,160,128,
0.03200000000265855,36,124,160,124,
0.034000000002993615,31,129,160,129,
0.03600000000332868,20,140,160,140,
0.03800000000366375,29,131,160,131,
0.040000000003998816,26,134,160,134,
0.04200000000433388,28,132,160,132,
0.04400000000466895,25,135,160,135,
0.04600000000500402,20,140,160,140,
0.048000000005339084,32,128,160,128,
0.05000000000567415,28,132,160,132,
0.05200000000600922,24,136,160,136,
0.054000000006344286,28,132,160,132,
0.05600000000667935,20,140,160,140,
0.05800000000701442,21,139,160,139,
0.06000000000734949,25,135,160,135,
0.062000000007684554,24,136,160,136,
0.06400000000697878,23,137,160,137,
0.06600000000592607,27,133,160,133,
0.06800000000487336,31,129,160,129,
0.07000000000382064,18,142,160,142,
0.07200000000276793,26,134,160,134,
0.07400000000171522,30,130,160,130,
0.07600000000066251,26,134,160,134,
0.07800000999960979,27,133,160,133,
0.08000000999855708,20,140,160,140,
0.08200000999750437,25,135,160,135,
0.08400000999645166,20,140,160,140,
0.08600000999539895,22,138,160,138,
0.08800000999434623,28,132,160,132,
0.09000000999329352,20,140,160,140,
0.09200000999224081,21,139,160,139,
0.0940000099911881,24,136,160,136,
0.09600000999013539,28,132,160,132,
0.09800000998908268,21,139,160,139,
0.10000000998802996,24,136,160,136,
0.10200000998697725,21,139,160,139,
0.10400000998592454,21,139,160,139,
0.10600000998487183,23,137,160,137,
0.10800000998381912,21,139,160,139,
0.1100000099827664,24,136,160,136,
0.1120000099817137,22,138,160,138,
0.11400000998066098,31,129,160,129,
0.11600000997960827,23,137,160,137,
0.11800000997855556,21,139,160,139,
0.12000000997750285,23,137,160,137,
0.12200000997645014,21,139,160,139,
0.12400000997539742,23,137,160,137,
0.1260000099743447,23,137,160,137,
0.128000009973292,15,145,160,145,
0.1300000099722393,20,140,160,140,
0.13200000997118658,18,142,160,142,
0.13400000997013387,20,140,160,140,
0.13600000996908115,22,138,160,138,
0.13800000996802844,20,140,160,140,
0.14000000996697573,22,138,160,138,
0.14200000996592302,16,144,160,144,
0.1440000099648703,18,142,160,142,
0.1460000099638176,15,145,160,145,
0.14800000996276488,23,137,160,137,
0.15000000996171217,24,136,160,136,
0.15200000996065946,21,139,160,139,
0.15400000995960675,21,139,160,139,
0.15600000995855404,15,145,160,145,
0.15800000995750133,18,142,160,142,
0.1600000099564486,20,140,160,140,
0.1620000099553959,21,139,160,139,
0.1640000099543432,21,139,160,139,
0.16600000995329048,24,136,160,136,
0.16800000995223777,17,143,160,143,
0.17000000995118505,20,140,160,140,
0.17200000995013234,20,140,160,140,
0.17400000994907963,19,141,160,141,
0.17600000994802692,23,137,160,137,
0.1780000099469742,20,140,160,140,
0.1800000099459215,14,146,160,146,
0.18200000994486878,17,143,160,143,
0.18400000994381607,25,135,160,135,
0.18600000994276336,22,138,160,138,
0.18800000994171065,20,140,160,140,
0.19000000994065794,23,137,160,137,
0.19200000993960523,27,133,160,133,
0.19400000993855251,23,137,160,137,
0.1960000099374998,25,135,160,135,
0.1980000099364471,21,139,160,139,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
