Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,49,111,160,111,
0.00800000999996047,44,116,160,116,
0.010000009999948592,48,112,160,112,
0.012000009999936714,40,120,160,120,
0.014000009999924836,39,121,160,121,
0.016000009999978013,45,115,160,115,
0.018000000000313078,46,114,160,114,
0.020000000000648145,41,119,160,119,
0.022000000000983212,48,112,160,112,
0.02400000000131828,53,107,160,107,
0.026000000001653346,42,118,160,118,
0.028000000001988413,47,113,160,113,
0.03000000000232348,45,115,160,115,
0.03200000000265855,40,120,160,120,
0.034000000002993615,36,124,160,124,
0.03600000000332868,38,122,160,122,
0.03800000000366375,40,120,160,120,
0.040000000003998816,37,123,160,123,
0.04200000000433388,38,122,160,122,
0.04400000000466895,45,115,160,115,
0.04600000000500402,35,125,160,125,
0.048000000005339084,39,121,160,121,
0.05000000000567415,42,118,160,118,
0.05200000000600922,57,103,160,103,
0.054000000006344286,37,123,160,123,
0.05600000000667935,37,123,160,123,
0.05800000000701442,41,119,160,119,
0.06000000000734949,32,128,160,128,
0.062000000007684554,39,121,160,121,
0.06400000000697878,45,115,160,115,
0.06600000000592607,43,117,160,117,
0.06800000000487336,43,117,160,117,
0.07000000000382064,44,116,160,116,
0.07200000000276793,43,117,160,117,
0.07400000000171522,41,119,160,119,
0.07600000000066251,42,118,160,118,
0.07800000999960979,45,115,160,115,
0.08000000999855708,44,116,160,116,
0.08200000999750437,40,120,160,120,
0.08400000999645166,41,119,160,119,
0.08600000999539895,43,117,160,117,
0.08800000999434623,35,125,160,125,
0.09000000999329352,43,117,160,117,
0.09200000999224081,44,116,160,116,
0.0940000099911881,47,113,160,113,
0.09600000999013539,44,116,160,116,
0.09800000998908268,37,123,160,123,
0.10000000998802996,37,123,160,123,
0.10200000998697725,37,123,160,123,
0.10400000998592454,38,122,160,122,
0.10600000998487183,32,128,160,128,
0.10800000998381912,31,129,160,129,
0.1100000099827664,35,125,160,125,
0.1120000099817137,42,118,160,118,
0.11400000998066098,38,122,160,122,
0.11600000997960827,39,121,160,121,
0.11800000997855556,47,113,160,113,
0.12000000997750285,34,126,160,126,
0.12200000997645014,38,122,160,122,
0.12400000997539742,44,116,160,116,
0.1260000099743447,37,123,160,123,
0.128000009973292,34,126,160,126,
0.1300000099722393,42,118,160,118,
0.13200000997118658,36,124,160,124,
0.13400000997013387,41,119,160,119,
0.13600000996908115,36,124,160,124,
0.13800000996802844,41,119,160,119,
0.14000000996697573,32,128,160,128,
0.14200000996592302,37,123,160,123,
0.1440000099648703,50,110,160,110,
0.1460000099638176,39,121,160,121,
0.14800000996276488,39,121,160,121,
0.15000000996171217,31,129,160,129,
0.15200000996065946,48,112,160,112,
0.15400000995960675,30,130,160,130,
0.15600000995855404,32,128,160,128,
0.15800000995750133,33,127,160,127,
0.1600000099564486,29,131,160,131,
0.1620000099553959,24,136,160,136,
0.1640000099543432,41,119,160,119,
0.16600000995329048,36,124,160,124,
0.16800000995223777,34,126,160,126,
0.17000000995118505,37,123,160,123,
0.17200000995013234,41,119,160,119,
0.17400000994907963,34,126,160,126,
0.17600000994802692,38,122,160,122,
0.1780000099469742,37,123,160,123,
0.1800000099459215,40,120,160,120,
0.18200000994486878,42,118,160,118,
0.18400000994381607,43,117,160,117,
0.18600000994276336,42,118,160,118,
0.18800000994171065,38,122,160,122,
0.19000000994065794,42,118,160,118,
0.19200000993960523,35,125,160,125,
0.19400000993855251,36,124,160,124,
0.1960000099374998,41,119,160,119,
0.1980000099364471,45,115,160,115,
0.20000000993539438,37,123,160,123,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,27,133,160,133,
0.00800000999996047,30,130,160,130,
0.010000009999948592,23,137,160,137,
0.012000009999936714,24,136,160,136,
0.014000009999924836,31,129,160,129,
0.016000009999978013,21,139,160,139,
0.018000000000313078,31,129,160,129,
0.020000000000648145,28,132,160,132,
0.022000000000983212,27,133,160,133,
0.02400000000131828,29,131,160,131,
0.026000000001653346,33,127,160,127,
0.028000000001988413,35,125,160,125,
0.03000000000232348,29,131,160,131,
0.03200000000265855,24,136,160,136,
0.034000000002993615,25,135,160,135,
0.03600000000332868,31,129,160,129,
0.03800000000366375,31,129,160,129,
0.040000000003998816,24,136,160,136,
0.04200000000433388,27,133,160,133,
0.04400000000466895,34,126,160,126,
0.04600000000500402,28,132,160,132,
0.048000000005339084,27,133,160,133,
0.05000000000567415,32,128,160,128,
0.05200000000600922,26,134,160,134,
0.054000000006344286,27,133,160,133,
0.05600000000667935,28,132,160,132,
0.05800000000701442,18,142,160,142,
0.06000000000734949,28,132,160,132,
0.062000000007684554,25,135,160,135,
0.06400000000697878,22,138,160,138,
0.06600000000592607,28,132,160,132,
0.06800000000487336,30,130,160,130,
0.07000000000382064,23,137,160,137,
0.07200000000276793,26,134,160,134,
0.07400000000171522,23,137,160,137,
0.07600000000066251,28,132,160,132,
0.07800000999960979,28,132,160,132,
0.08000000999855708,24,136,160,136,
0.08200000999750437,33,127,160,127,
0.08400000999645166,19,141,160,141,
0.08600000999539895,27,133,160,133,
0.08800000999434623,25,135,160,135,
0.09000000999329352,29,131,160,131,
0.09200000999224081,37,123,160,123,
0.0940000099911881,26,134,160,134,
0.09600000999013539,22,138,160,138,
0.09800000998908268,34,126,160,126,
0.10000000998802996,25,135,160,135,
0.10200000998697725,24,136,160,136,
0.10400000998592454,23,137,160,137,
0.10600000998487183,24,136,160,136,
0.10800000998381912,21,139,160,139,
0.1100000099827664,24,136,160,136,
0.1120000099817137,24,136,160,136,
0.11400000998066098,27,133,160,133,
0.11600000997960827,19,141,160,141,
0.11800000997855556,32,128,160,128,
0.12000000997750285,29,131,160,131,
0.12200000997645014,23,137,160,137,
0.12400000997539742,33,127,160,127,
0.1260000099743447,24,136,160,136,
0.128000009973292,26,134,160,134,
0.1300000099722393,18,142,160,142,
0.13200000997118658,25,135,160,135,
0.13400000997013387,23,137,160,137,
0.13600000996908115,26,134,160,134,
0.13800000996802844,25,135,160,135,
0.14000000996697573,16,144,160,144,
0.14200000996592302,24,136,160,136,
0.1440000099648703,24,136,160,136,
0.1460000099638176,20,140,160,140,
0.14800000996276488,25,135,160,135,
0.15000000996171217,17,143,160,143,
0.15200000996065946,25,135,160,135,
0.15400000995960675,16,144,160,144,
0.15600000995855404,16,144,160,144,
0.15800000995750133,21,139,160,139,
0.1600000099564486,18,142,160,142,
0.1620000099553959,18,142,160,142,
0.1640000099543432,16,144,160,144,
0.16600000995329048,23,137,160,137,
0.16800000995223777,26,134,160,134,
0.17000000995118505,20,140,160,140,
0.17200000995013234,20,140,160,140,
0.17400000994907963,22,138,160,138,
0.17600000994802692,28,132,160,132,
0.1780000099469742,32,128,160,128,
0.1800000099459215,25,135,160,135,
0.18200000994486878,20,140,160,140,
0.18400000994381607,34,126,160,126,
0.18600000994276336,24,136,160,136,
0.18800000994171065,20,140,160,140,
0.19000000994065794,32,128,160,128,
0.19200000993960523,21,139,160,139,
0.19400000993855251,27,133,160,133,
0.1960000099374998,28,132,160,132,
0.1980000099364471,26,134,160,134,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,49,111,160,111,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,29,131,160,131,
0.00800000999996047,31,129,160,129,
0.010000009999948592,26,134,160,134,
0.012000009999936714,28,132,160,132,
0.014000009999924836,26,134,160,134,
0.016000009999978013,23,137,160,137,
0.018000000000313078,27,133,160,133,
0.020000000000648145,31,129,160,129,
0.022000000000983212,30,130,160,130,
0.02400000000131828,26,134,160,134,
0.026000000001653346,30,130,160,130,
0.028000000001988413,32,128,160,128,
0.03000000000232348,22,138,160,138,
0.03200000000265855,25,135,160,135,
0.034000000002993615,28,132,160,132,
0.03600000000332868,24,136,160,136,
0.03800000000366375,15,145,160,145,
0.040000000003998816,27,133,160,133,
0.04200000000433388,22,138,160,138,
0.04400000000466895,32,128,160,128,
0.04600000000500402,29,131,160,131,
0.048000000005339084,27,133,160,133,
0.05000000000567415,26,134,160,134,
0.05200000000600922,26,134,160,134,
0.054000000006344286,23,137,160,137,
0.05600000000667935,15,145,160,145,
0.05800000000701442,18,142,160,142,
0.06000000000734949,19,141,160,141,
0.062000000007684554,22,138,160,138,
0.06400000000697878,15,145,160,145,
0.06600000000592607,21,139,160,139,
0.06800000000487336,23,137,160,137,
0.07000000000382064,28,132,160,132,
0.07200000000276793,22,138,160,138,
0.07400000000171522,22,138,160,138,
0.07600000000066251,32,128,160,128,
0.07800000999960979,21,139,160,139,
0.08000000999855708,26,134,160,134,
0.08200000999750437,27,133,160,133,
0.08400000999645166,41,119,160,119,
0.08600000999539895,22,138,160,138,
0.08800000999434623,26,134,160,134,
0.09000000999329352,18,142,160,142,
0.09200000999224081,29,131,160,131,
0.0940000099911881,19,141,160,141,
0.09600000999013539,15,145,160,145,
0.09800000998908268,25,135,160,135,
0.10000000998802996,20,140,160,140,
0.10200000998697725,22,138,160,138,
0.10400000998592454,16,144,160,144,
0.10600000998487183,18,142,160,142,
0.10800000998381912,16,144,160,144,
0.1100000099827664,17,143,160,143,
0.1120000099817137,18,142,160,142,
0.11400000998066098,28,132,160,132,
0.11600000997960827,23,137,160,137,
0.11800000997855556,15,145,160,145,
0.12000000997750285,22,138,160,138,
0.12200000997645014,18,142,160,142,
0.12400000997539742,24,136,160,136,
0.1260000099743447,21,139,160,139,
0.128000009973292,15,145,160,145,
0.1300000099722393,20,140,160,140,
0.13200000997118658,18,142,160,142,
0.13400000997013387,23,137,160,137,
0.13600000996908115,23,137,160,137,
0.13800000996802844,17,143,160,143,
0.14000000996697573,24,136,160,136,
0.14200000996592302,23,137,160,137,
0.1440000099648703,30,130,160,130,
0.1460000099638176,22,138,160,138,
0.14800000996276488,26,134,160,134,
0.15000000996171217,21,139,160,139,
0.15200000996065946,22,138,160,138,
0.15400000995960675,26,134,160,134,
0.15600000995855404,24,136,160,136,
0.15800000995750133,19,141,160,141,
0.1600000099564486,18,142,160,142,
0.1620000099553959,18,142,160,142,
0.1640000099543432,22,138,160,138,
0.16600000995329048,15,145,160,145,
0.16800000995223777,27,133,160,133,
0.17000000995118505,22,138,160,138,
0.17200000995013234,22,138,160,138,
0.17400000994907963,18,142,160,142,
0.17600000994802692,30,130,160,130,
0.1780000099469742,19,141,160,141,
0.1800000099459215,23,137,160,137,
0.18200000994486878,20,140,160,140,
0.18400000994381607,26,134,160,134,
0.18600000994276336,31,129,160,129,
0.18800000994171065,22,138,160,138,
0.19000000994065794,25,135,160,135,
0.19200000993960523,29,131,160,131,
0.19400000993855251,19,141,160,141,
0.1960000099374998,26,134,160,134,
0.1980000099364471,20,140,160,140,
0.20000000993539438,25,135,160,135,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
