Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,48,112,160,112,
0.006000009999972347,48,112,160,112,
0.00800000999996047,43,117,160,117,
0.010000009999948592,40,120,160,120,
0.012000009999936714,45,115,160,115,
0.014000009999924836,40,120,160,120,
0.016000009999978013,34,126,160,126,
0.018000000000313078,42,118,160,118,
0.020000000000648145,42,118,160,118,
0.022000000000983212,48,112,160,112,
0.02400000000131828,54,106,160,106,
0.026000000001653346,51,109,160,109,
0.028000000001988413,46,114,160,114,
0.03000000000232348,45,115,160,115,
0.03200000000265855,35,125,160,125,
0.034000000002993615,38,122,160,122,
0.03600000000332868,43,117,160,117,
0.03800000000366375,47,113,160,113,
0.040000000003998816,45,115,160,115,
0.04200000000433388,42,118,160,118,
0.04400000000466895,37,123,160,123,
0.04600000000500402,42,118,160,118,
0.048000000005339084,39,121,160,121,
0.05000000000567415,42,118,160,118,
0.05200000000600922,40,120,160,120,
0.054000000006344286,37,123,160,123,
0.05600000000667935,41,119,160,119,
0.05800000000701442,35,125,160,125,
0.06000000000734949,33,127,160,127,
0.062000000007684554,41,119,160,119,
0.06400000000697878,35,125,160,125,
0.06600000000592607,38,122,160,122,
0.06800000000487336,37,123,160,123,
0.07000000000382064,37,123,160,123,
0.07200000000276793,41,119,160,119,
0.07400000000171522,42,118,160,118,
0.07600000000066251,35,125,160,125,
0.07800000999960979,31,129,160,129,
0.08000000999855708,35,125,160,125,
0.08200000999750437,44,116,160,116,
0.08400000999645166,33,127,160,127,
0.08600000999539895,38,122,160,122,
0.08800000999434623,43,117,160,117,
0.09000000999329352,45,115,160,115,
0.09200000999224081,40,120,160,120,
0.0940000099911881,38,122,160,122,
0.09600000999013539,34,126,160,126,
0.09800000998908268,32,128,160,128,
0.10000000998802996,36,124,160,124,
0.10200000998697725,37,123,160,123,
0.10400000998592454,45,115,160,115,
0.10600000998487183,38,122,160,122,
0.10800000998381912,42,118,160,118,
0.1100000099827664,40,120,160,120,
0.1120000099817137,32,128,160,128,
0.11400000998066098,41,119,160,119,
0.11600000997960827,39,121,160,121,
0.11800000997855556,44,116,160,116,
0.12000000997750285,36,124,160,124,
0.12200000997645014,40,120,160,120,
0.12400000997539742,45,115,160,115,
0.1260000099743447,42,118,160,118,
0.128000009973292,31,129,160,129,
0.1300000099722393,39,121,160,121,
0.13200000997118658,40,120,160,120,
0.13400000997013387,38,122,160,122,
0.13600000996908115,43,117,160,117,
0.13800000996802844,42,118,160,118,
0.14000000996697573,43,117,160,117,
0.14200000996592302,37,123,160,123,
0.1440000099648703,49,111,160,111,
0.1460000099638176,36,124,160,124,
0.14800000996276488,36,124,160,124,
0.15000000996171217,30,130,160,130,
0.15200000996065946,43,117,160,117,
0.15400000995960675,37,123,160,123,
0.15600000995855404,40,120,160,120,
0.15800000995750133,38,122,160,122,
0.1600000099564486,46,114,160,114,
0.1620000099553959,42,118,160,118,
0.1640000099543432,44,116,160,116,
0.16600000995329048,42,118,160,118,
0.16800000995223777,40,120,160,120,
0.17000000995118505,39,121,160,121,
0.17200000995013234,46,114,160,114,
0.17400000994907963,41,119,160,119,
0.17600000994802692,43,117,160,117,
0.1780000099469742,41,119,160,119,
0.1800000099459215,41,119,160,119,
0.18200000994486878,39,121,160,121,
0.18400000994381607,41,119,160,119,
0.18600000994276336,51,109,160,109,
0.18800000994171065,43,117,160,117,
0.19000000994065794,38,122,160,122,
0.19200000993960523,33,127,160,127,
0.19400000993855251,39,121,160,121,
0.1960000099374998,49,111,160,111,
0.1980000099364471,36,124,160,124,
0.20000000993539438,41,119,160,119,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,31,129,160,129,
0.0040000099999842244,30,130,160,130,
0.006000009999972347,31,129,160,129,
0.00800000999996047,36,124,160,124,
0.010000009999948592,39,121,160,121,
0.012000009999936714,23,137,160,137,
0.014000009999924836,35,125,160,125,
0.016000009999978013,31,129,160,129,
0.018000000000313078,35,125,160,125,
0.020000000000648145,19,141,160,141,
0.022000000000983212,22,138,160,138,
0.02400000000131828,22,138,160,138,
0.026000000001653346,35,125,160,125,
0.028000000001988413,39,121,160,121,
0.03000000000232348,30,130,160,130,
0.03200000000265855,21,139,160,139,
0.034000000002993615,24,136,160,136,
0.03600000000332868,32,128,160,128,
0.03800000000366375,23,137,160,137,
0.040000000003998816,24,136,160,136,
0.04200000000433388,42,118,160,118,
0.04400000000466895,24,136,160,136,
0.04600000000500402,27,133,160,133,
0.048000000005339084,25,135,160,135,
0.05000000000567415,23,137,160,137,
0.05200000000600922,23,137,160,137,
0.054000000006344286,24,136,160,136,
0.05600000000667935,23,137,160,137,
0.05800000000701442,26,134,160,134,
0.06000000000734949,30,130,160,130,
0.062000000007684554,27,133,160,133,
0.06400000000697878,23,137,160,137,
0.06600000000592607,25,135,160,135,
0.06800000000487336,21,139,160,139,
0.07000000000382064,23,137,160,137,
0.07200000000276793,28,132,160,132,
0.07400000000171522,24,136,160,136,
0.07600000000066251,17,143,160,143,
0.07800000999960979,22,138,160,138,
0.08000000999855708,30,130,160,130,
0.08200000999750437,20,140,160,140,
0.08400000999645166,22,138,160,138,
0.08600000999539895,25,135,160,135,
0.08800000999434623,25,135,160,135,
0.09000000999329352,22,138,160,138,
0.09200000999224081,26,134,160,134,
0.0940000099911881,25,135,160,135,
0.09600000999013539,20,140,160,140,
0.09800000998908268,20,140,160,140,
0.10000000998802996,26,134,160,134,
0.10200000998697725,32,128,160,128,
0.10400000998592454,24,136,160,136,
0.10600000998487183,23,137,160,137,
0.10800000998381912,27,133,160,133,
0.1100000099827664,19,141,160,141,
0.1120000099817137,23,137,160,137,
0.11400000998066098,27,133,160,133,
0.11600000997960827,17,143,160,143,
0.11800000997855556,24,136,160,136,
0.12000000997750285,31,129,160,129,
0.12200000997645014,25,135,160,135,
0.12400000997539742,31,129,160,129,
0.1260000099743447,30,130,160,130,
0.128000009973292,26,134,160,134,
0.1300000099722393,32,128,160,128,
0.13200000997118658,32,128,160,128,
0.13400000997013387,20,140,160,140,
0.13600000996908115,23,137,160,137,
0.13800000996802844,25,135,160,135,
0.14000000996697573,21,139,160,139,
0.14200000996592302,23,137,160,137,
0.1440000099648703,23,137,160,137,
0.1460000099638176,12,148,160,148,
0.14800000996276488,25,135,160,135,
0.15000000996171217,25,135,160,135,
0.15200000996065946,26,134,160,134,
0.15400000995960675,24,136,160,136,
0.15600000995855404,24,136,160,136,
0.15800000995750133,21,139,160,139,
0.1600000099564486,24,136,160,136,
0.1620000099553959,22,138,160,138,
0.1640000099543432,23,137,160,137,
0.16600000995329048,28,132,160,132,
0.16800000995223777,24,136,160,136,
0.17000000995118505,31,129,160,129,
0.17200000995013234,27,133,160,133,
0.17400000994907963,27,133,160,133,
0.17600000994802692,28,132,160,132,
0.1780000099469742,28,132,160,132,
0.1800000099459215,30,130,160,130,
0.18200000994486878,20,140,160,140,
0.18400000994381607,28,132,160,132,
0.18600000994276336,32,128,160,128,
0.18800000994171065,27,133,160,133,
0.19000000994065794,33,127,160,127,
0.19200000993960523,24,136,160,136,
0.19400000993855251,30,130,160,130,
0.1960000099374998,30,130,160,130,
0.1980000099364471,14,146,160,146,
0.20000000993539438,18,142,160,142,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,39,121,160,121,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,22,138,160,138,
0.00800000999996047,28,132,160,132,
0.010000009999948592,23,137,160,137,
0.012000009999936714,22,138,160,138,
0.014000009999924836,32,128,160,128,
0.016000009999978013,20,140,160,140,
0.018000000000313078,27,133,160,133,
0.020000000000648145,34,126,160,126,
0.022000000000983212,21,139,160,139,
0.02400000000131828,27,133,160,133,
0.026000000001653346,25,135,160,135,
0.028000000001988413,29,131,160,131,
0.03000000000232348,19,141,160,141,
0.03200000000265855,24,136,160,136,
0.034000000002993615,16,144,160,144,
0.03600000000332868,21,139,160,139,
0.03800000000366375,27,133,160,133,
0.040000000003998816,25,135,160,135,
0.04200000000433388,22,138,160,138,
0.04400000000466895,20,140,160,140,
0.04600000000500402,18,142,160,142,
0.048000000005339084,20,140,160,140,
0.05000000000567415,23,137,160,137,
0.05200000000600922,22,138,160,138,
0.054000000006344286,30,130,160,130,
0.05600000000667935,21,139,160,139,
0.05800000000701442,23,137,160,137,
0.06000000000734949,20,140,160,140,
0.062000000007684554,18,142,160,142,
0.06400000000697878,20,140,160,140,
0.06600000000592607,12,148,160,148,
0.06800000000487336,17,143,160,143,
0.07000000000382064,13,147,160,147,
0.07200000000276793,15,145,160,145,
0.07400000000171522,14,146,160,146,
0.07600000000066251,22,138,160,138,
0.07800000999960979,19,141,160,141,
0.08000000999855708,18,142,160,142,
0.08200000999750437,24,136,160,136,
0.08400000999645166,20,140,160,140,
0.08600000999539895,19,141,160,141,
0.08800000999434623,23,137,160,137,
0.09000000999329352,22,138,160,138,
0.09200000999224081,24,136,160,136,
0.0940000099911881,24,136,160,136,
0.09600000999013539,16,144,160,144,
0.09800000998908268,17,143,160,143,
0.10000000998802996,28,132,160,132,
0.10200000998697725,20,140,160,140,
0.10400000998592454,24,136,160,136,
0.10600000998487183,22,138,160,138,
0.10800000998381912,22,138,160,138,
0.1100000099827664,26,134,160,134,
0.1120000099817137,24,136,160,136,
0.11400000998066098,25,135,160,135,
0.11600000997960827,28,132,160,132,
0.11800000997855556,25,135,160,135,
0.12000000997750285,18,142,160,142,
0.12200000997645014,25,135,160,135,
0.12400000997539742,28,132,160,132,
0.1260000099743447,32,128,160,128,
0.128000009973292,19,141,160,141,
0.1300000099722393,23,137,160,137,
0.13200000997118658,21,139,160,139,
0.13400000997013387,19,141,160,141,
0.13600000996908115,20,140,160,140,
0.13800000996802844,15,145,160,145,
0.14000000996697573,16,144,160,144,
0.14200000996592302,18,142,160,142,
0.1440000099648703,23,137,160,137,
0.1460000099638176,17,143,160,143,
0.14800000996276488,18,142,160,142,
0.15000000996171217,17,143,160,143,
0.15200000996065946,25,135,160,135,
0.15400000995960675,27,133,160,133,
0.15600000995855404,27,133,160,133,
0.15800000995750133,24,136,160,136,
0.1600000099564486,23,137,160,137,
0.1620000099553959,17,143,160,143,
0.1640000099543432,25,135,160,135,
0.16600000995329048,22,138,160,138,
0.16800000995223777,24,136,160,136,
0.17000000995118505,26,134,160,134,
0.17200000995013234,20,140,160,140,
0.17400000994907963,19,141,160,141,
0.17600000994802692,31,129,160,129,
0.1780000099469742,29,131,160,131,
0.1800000099459215,23,137,160,137,
0.18200000994486878,20,140,160,140,
0.18400000994381607,17,143,160,143,
0.18600000994276336,23,137,160,137,
0.18800000994171065,18,142,160,142,
0.19000000994065794,24,136,160,136,
0.19200000993960523,26,134,160,134,
0.19400000993855251,29,131,160,131,
0.1960000099374998,22,138,160,138,
0.1980000099364471,16,144,160,144,
0.20000000993539438,14,146,160,146,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
