Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,63,97,160,97,
0.0040000099999842244,55,105,160,105,
0.006000009999972347,47,113,160,113,
0.00800000999996047,42,118,160,118,
0.010000009999948592,48,112,160,112,
0.012000009999936714,47,113,160,113,
0.014000009999924836,44,116,160,116,
0.016000009999978013,45,115,160,115,
0.018000000000313078,43,117,160,117,
0.020000000000648145,58,102,160,102,
0.022000000000983212,40,120,160,120,
0.02400000000131828,43,117,160,117,
0.026000000001653346,40,120,160,120,
0.028000000001988413,34,126,160,126,
0.03000000000232348,50,110,160,110,
0.03200000000265855,43,117,160,117,
0.034000000002993615,46,114,160,114,
0.03600000000332868,44,116,160,116,
0.03800000000366375,41,119,160,119,
0.040000000003998816,39,121,160,121,
0.04200000000433388,42,118,160,118,
0.04400000000466895,45,115,160,115,
0.04600000000500402,53,107,160,107,
0.048000000005339084,54,106,160,106,
0.05000000000567415,42,118,160,118,
0.05200000000600922,49,111,160,111,
0.054000000006344286,41,119,160,119,
0.05600000000667935,35,125,160,125,
0.05800000000701442,45,115,160,115,
0.06000000000734949,43,117,160,117,
0.062000000007684554,36,124,160,124,
0.06400000000697878,31,129,160,129,
0.06600000000592607,36,124,160,124,
0.06800000000487336,48,112,160,112,
0.07000000000382064,35,125,160,125,
0.07200000000276793,38,122,160,122,
0.07400000000171522,40,120,160,120,
0.07600000000066251,38,122,160,122,
0.07800000999960979,42,118,160,118,
0.08000000999855708,38,122,160,122,
0.08200000999750437,42,118,160,118,
0.08400000999645166,43,117,160,117,
0.08600000999539895,41,119,160,119,
0.08800000999434623,43,117,160,117,
0.09000000999329352,39,121,160,121,
0.09200000999224081,42,118,160,118,
0.0940000099911881,42,118,160,118,
0.09600000999013539,42,118,160,118,
0.09800000998908268,44,116,160,116,
0.10000000998802996,37,123,160,123,
0.10200000998697725,51,109,160,109,
0.10400000998592454,45,115,160,115,
0.10600000998487183,43,117,160,117,
0.10800000998381912,39,121,160,121,
0.1100000099827664,35,125,160,125,
0.1120000099817137,48,112,160,112,
0.11400000998066098,43,117,160,117,
0.11600000997960827,41,119,160,119,
0.11800000997855556,28,132,160,132,
0.12000000997750285,44,116,160,116,
0.12200000997645014,39,121,160,121,
0.12400000997539742,34,126,160,126,
0.1260000099743447,37,123,160,123,
0.128000009973292,31,129,160,129,
0.1300000099722393,37,123,160,123,
0.13200000997118658,32,128,160,128,
0.13400000997013387,40,120,160,120,
0.13600000996908115,40,120,160,120,
0.13800000996802844,42,118,160,118,
0.14000000996697573,40,120,160,120,
0.14200000996592302,43,117,160,117,
0.1440000099648703,49,111,160,111,
0.1460000099638176,40,120,160,120,
0.14800000996276488,37,123,160,123,
0.15000000996171217,39,121,160,121,
0.15200000996065946,41,119,160,119,
0.15400000995960675,34,126,160,126,
0.15600000995855404,33,127,160,127,
0.15800000995750133,31,129,160,129,
0.1600000099564486,40,120,160,120,
0.1620000099553959,32,128,160,128,
0.1640000099543432,38,122,160,122,
0.16600000995329048,34,126,160,126,
0.16800000995223777,35,125,160,125,
0.17000000995118505,33,127,160,127,
0.17200000995013234,30,130,160,130,
0.17400000994907963,36,124,160,124,
0.17600000994802692,37,123,160,123,
0.1780000099469742,39,121,160,121,
0.1800000099459215,30,130,160,130,
0.18200000994486878,31,129,160,129,
0.18400000994381607,36,124,160,124,
0.18600000994276336,29,131,160,131,
0.18800000994171065,40,120,160,120,
0.19000000994065794,32,128,160,128,
0.19200000993960523,34,126,160,126,
0.19400000993855251,34,126,160,126,
0.1960000099374998,34,126,160,126,
0.1980000099364471,33,127,160,127,
0.20000000993539438,38,122,160,122,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,32,128,160,128,
0.006000009999972347,35,125,160,125,
0.00800000999996047,35,125,160,125,
0.010000009999948592,22,138,160,138,
0.012000009999936714,35,125,160,125,
0.014000009999924836,38,122,160,122,
0.016000009999978013,30,130,160,130,
0.018000000000313078,34,126,160,126,
0.020000000000648145,29,131,160,131,
0.022000000000983212,18,142,160,142,
0.02400000000131828,27,133,160,133,
0.026000000001653346,27,133,160,133,
0.028000000001988413,32,128,160,128,
0.03000000000232348,34,126,160,126,
0.03200000000265855,28,132,160,132,
0.034000000002993615,33,127,160,127,
0.03600000000332868,22,138,160,138,
0.03800000000366375,24,136,160,136,
0.040000000003998816,29,131,160,131,
0.04200000000433388,26,134,160,134,
0.04400000000466895,27,133,160,133,
0.04600000000500402,33,127,160,127,
0.048000000005339084,28,132,160,132,
0.05000000000567415,28,132,160,132,
0.05200000000600922,25,135,160,135,
0.054000000006344286,18,142,160,142,
0.05600000000667935,28,132,160,132,
0.05800000000701442,23,137,160,137,
0.06000000000734949,26,134,160,134,
0.062000000007684554,24,136,160,136,
0.06400000000697878,22,138,160,138,
0.06600000000592607,28,132,160,132,
0.06800000000487336,29,131,160,131,
0.07000000000382064,26,134,160,134,
0.07200000000276793,28,132,160,132,
0.07400000000171522,26,134,160,134,
0.07600000000066251,32,128,160,128,
0.07800000999960979,25,135,160,135,
0.08000000999855708,33,127,160,127,
0.08200000999750437,24,136,160,136,
0.08400000999645166,22,138,160,138,
0.08600000999539895,29,131,160,131,
0.08800000999434623,30,130,160,130,
0.09000000999329352,27,133,160,133,
0.09200000999224081,29,131,160,131,
0.0940000099911881,20,140,160,140,
0.09600000999013539,34,126,160,126,
0.09800000998908268,25,135,160,135,
0.10000000998802996,27,133,160,133,
0.10200000998697725,23,137,160,137,
0.10400000998592454,30,130,160,130,
0.10600000998487183,23,137,160,137,
0.10800000998381912,32,128,160,128,
0.1100000099827664,24,136,160,136,
0.1120000099817137,23,137,160,137,
0.11400000998066098,21,139,160,139,
0.11600000997960827,14,146,160,146,
0.11800000997855556,21,139,160,139,
0.12000000997750285,30,130,160,130,
0.12200000997645014,22,138,160,138,
0.12400000997539742,26,134,160,134,
0.1260000099743447,22,138,160,138,
0.128000009973292,23,137,160,137,
0.1300000099722393,28,132,160,132,
0.13200000997118658,26,134,160,134,
0.13400000997013387,24,136,160,136,
0.13600000996908115,33,127,160,127,
0.13800000996802844,25,135,160,135,
0.14000000996697573,30,130,160,130,
0.14200000996592302,26,134,160,134,
0.1440000099648703,23,137,160,137,
0.1460000099638176,26,134,160,134,
0.14800000996276488,18,142,160,142,
0.15000000996171217,19,141,160,141,
0.15200000996065946,20,140,160,140,
0.15400000995960675,26,134,160,134,
0.15600000995855404,26,134,160,134,
0.15800000995750133,24,136,160,136,
0.1600000099564486,21,139,160,139,
0.1620000099553959,21,139,160,139,
0.1640000099543432,19,141,160,141,
0.16600000995329048,19,141,160,141,
0.16800000995223777,24,136,160,136,
0.17000000995118505,19,141,160,141,
0.17200000995013234,23,137,160,137,
0.17400000994907963,27,133,160,133,
0.17600000994802692,27,133,160,133,
0.1780000099469742,26,134,160,134,
0.1800000099459215,27,133,160,133,
0.18200000994486878,22,138,160,138,
0.18400000994381607,35,125,160,125,
0.18600000994276336,26,134,160,134,
0.18800000994171065,25,135,160,135,
0.19000000994065794,28,132,160,132,
0.19200000993960523,27,133,160,133,
0.19400000993855251,21,139,160,139,
0.1960000099374998,23,137,160,137,
0.1980000099364471,15,145,160,145,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,41,119,160,119,
0.0040000099999842244,43,117,160,117,
0.006000009999972347,26,134,160,134,
0.00800000999996047,31,129,160,129,
0.010000009999948592,34,126,160,126,
0.012000009999936714,32,128,160,128,
0.014000009999924836,24,136,160,136,
0.016000009999978013,35,125,160,125,
0.018000000000313078,23,137,160,137,
0.020000000000648145,30,130,160,130,
0.022000000000983212,22,138,160,138,
0.02400000000131828,27,133,160,133,
0.026000000001653346,22,138,160,138,
0.028000000001988413,19,141,160,141,
0.03000000000232348,28,132,160,132,
0.03200000000265855,23,137,160,137,
0.034000000002993615,21,139,160,139,
0.03600000000332868,35,125,160,125,
0.03800000000366375,27,133,160,133,
0.040000000003998816,22,138,160,138,
0.04200000000433388,26,134,160,134,
0.04400000000466895,23,137,160,137,
0.04600000000500402,26,134,160,134,
0.048000000005339084,22,138,160,138,
0.05000000000567415,28,132,160,132,
0.05200000000600922,27,133,160,133,
0.054000000006344286,29,131,160,131,
0.05600000000667935,18,142,160,142,
0.05800000000701442,23,137,160,137,
0.06000000000734949,24,136,160,136,
0.062000000007684554,28,132,160,132,
0.06400000000697878,21,139,160,139,
0.06600000000592607,32,128,160,128,
0.06800000000487336,24,136,160,136,
0.07000000000382064,22,138,160,138,
0.07200000000276793,22,138,160,138,
0.07400000000171522,23,137,160,137,
0.07600000000066251,24,136,160,136,
0.07800000999960979,20,140,160,140,
0.08000000999855708,29,131,160,131,
0.08200000999750437,22,138,160,138,
0.08400000999645166,26,134,160,134,
0.08600000999539895,21,139,160,139,
0.08800000999434623,27,133,160,133,
0.09000000999329352,22,138,160,138,
0.09200000999224081,23,137,160,137,
0.0940000099911881,30,130,160,130,
0.09600000999013539,20,140,160,140,
0.09800000998908268,23,137,160,137,
0.10000000998802996,27,133,160,133,
0.10200000998697725,20,140,160,140,
0.10400000998592454,23,137,160,137,
0.10600000998487183,19,141,160,141,
0.10800000998381912,27,133,160,133,
0.1100000099827664,27,133,160,133,
0.1120000099817137,21,139,160,139,
0.11400000998066098,23,137,160,137,
0.11600000997960827,19,141,160,141,
0.11800000997855556,22,138,160,138,
0.12000000997750285,27,133,160,133,
0.12200000997645014,23,137,160,137,
0.12400000997539742,25,135,160,135,
0.1260000099743447,23,137,160,137,
0.128000009973292,22,138,160,138,
0.1300000099722393,27,133,160,133,
0.13200000997118658,25,135,160,135,
0.13400000997013387,20,140,160,140,
0.13600000996908115,23,137,160,137,
0.13800000996802844,18,142,160,142,
0.14000000996697573,20,140,160,140,
0.14200000996592302,17,143,160,143,
0.1440000099648703,23,137,160,137,
0.1460000099638176,28,132,160,132,
0.14800000996276488,28,132,160,132,
0.15000000996171217,20,140,160,140,
0.15200000996065946,28,132,160,132,
0.15400000995960675,19,141,160,141,
0.15600000995855404,20,140,160,140,
0.15800000995750133,17,143,160,143,
0.1600000099564486,25,135,160,135,
0.1620000099553959,22,138,160,138,
0.1640000099543432,23,137,160,137,
0.16600000995329048,16,144,160,144,
0.16800000995223777,26,134,160,134,
0.17000000995118505,16,144,160,144,
0.17200000995013234,17,143,160,143,
0.17400000994907963,19,141,160,141,
0.17600000994802692,24,136,160,136,
0.1780000099469742,19,141,160,141,
0.1800000099459215,18,142,160,142,
0.18200000994486878,19,141,160,141,
0.18400000994381607,26,134,160,134,
0.18600000994276336,23,137,160,137,
0.18800000994171065,20,140,160,140,
0.19000000994065794,24,136,160,136,
0.19200000993960523,29,131,160,131,
0.19400000993855251,25,135,160,135,
0.1960000099374998,17,143,160,143,
0.1980000099364471,10,150,160,150,
0.20000000993539438,18,142,160,142,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
