Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,45,115,160,115,
0.0040000099999842244,53,107,160,107,
0.006000009999972347,46,114,160,114,
0.00800000999996047,46,114,160,114,
0.010000009999948592,48,112,160,112,
0.012000009999936714,56,104,160,104,
0.014000009999924836,39,121,160,121,
0.016000009999978013,44,116,160,116,
0.018000000000313078,40,120,160,120,
0.020000000000648145,48,112,160,112,
0.022000000000983212,46,114,160,114,
0.02400000000131828,39,121,160,121,
0.026000000001653346,40,120,160,120,
0.028000000001988413,46,114,160,114,
0.03000000000232348,41,119,160,119,
0.03200000000265855,41,119,160,119,
0.034000000002993615,43,117,160,117,
0.03600000000332868,41,119,160,119,
0.03800000000366375,40,120,160,120,
0.040000000003998816,39,121,160,121,
0.04200000000433388,39,121,160,121,
0.04400000000466895,43,117,160,117,
0.04600000000500402,48,112,160,112,
0.048000000005339084,39,121,160,121,
0.05000000000567415,49,111,160,111,
0.05200000000600922,46,114,160,114,
0.054000000006344286,42,118,160,118,
0.05600000000667935,37,123,160,123,
0.05800000000701442,39,121,160,121,
0.06000000000734949,43,117,160,117,
0.062000000007684554,32,128,160,128,
0.06400000000697878,38,122,160,122,
0.06600000000592607,42,118,160,118,
0.06800000000487336,45,115,160,115,
0.07000000000382064,37,123,160,123,
0.07200000000276793,36,124,160,124,
0.07400000000171522,44,116,160,116,
0.07600000000066251,41,119,160,119,
0.07800000999960979,40,120,160,120,
0.08000000999855708,40,120,160,120,
0.08200000999750437,37,123,160,123,
0.08400000999645166,48,112,160,112,
0.08600000999539895,38,122,160,122,
0.08800000999434623,37,123,160,123,
0.09000000999329352,28,132,160,132,
0.09200000999224081,36,124,160,124,
0.0940000099911881,41,119,160,119,
0.09600000999013539,34,126,160,126,
0.09800000998908268,33,127,160,127,
0.10000000998802996,30,130,160,130,
0.10200000998697725,49,111,160,111,
0.10400000998592454,30,130,160,130,
0.10600000998487183,41,119,160,119,
0.10800000998381912,35,125,160,125,
0.1100000099827664,39,121,160,121,
0.1120000099817137,35,125,160,125,
0.11400000998066098,36,124,160,124,
0.11600000997960827,37,123,160,123,
0.11800000997855556,44,116,160,116,
0.12000000997750285,38,122,160,122,
0.12200000997645014,36,124,160,124,
0.12400000997539742,40,120,160,120,
0.1260000099743447,36,124,160,124,
0.128000009973292,43,117,160,117,
0.1300000099722393,39,121,160,121,
0.13200000997118658,34,126,160,126,
0.13400000997013387,30,130,160,130,
0.13600000996908115,43,117,160,117,
0.13800000996802844,38,122,160,122,
0.14000000996697573,32,128,160,128,
0.14200000996592302,48,112,160,112,
0.1440000099648703,33,127,160,127,
0.1460000099638176,35,125,160,125,
0.14800000996276488,32,128,160,128,
0.15000000996171217,35,125,160,125,
0.15200000996065946,39,121,160,121,
0.15400000995960675,36,124,160,124,
0.15600000995855404,35,125,160,125,
0.15800000995750133,39,121,160,121,
0.1600000099564486,36,124,160,124,
0.1620000099553959,30,130,160,130,
0.1640000099543432,46,114,160,114,
0.16600000995329048,33,127,160,127,
0.16800000995223777,42,118,160,118,
0.17000000995118505,32,128,160,128,
0.17200000995013234,50,110,160,110,
0.17400000994907963,40,120,160,120,
0.17600000994802692,37,123,160,123,
0.1780000099469742,45,115,160,115,
0.1800000099459215,37,123,160,123,
0.18200000994486878,47,113,160,113,
0.18400000994381607,26,134,160,134,
0.18600000994276336,45,115,160,115,
0.18800000994171065,44,116,160,116,
0.19000000994065794,38,122,160,122,
0.19200000993960523,39,121,160,121,
0.19400000993855251,36,124,160,124,
0.1960000099374998,36,124,160,124,
0.1980000099364471,36,124,160,124,
0.20000000993539438,42,118,160,118,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,46,114,160,114,
0.0040000099999842244,37,123,160,123,
0.006000009999972347,42,118,160,118,
0.00800000999996047,34,126,160,126,
0.010000009999948592,29,131,160,131,
0.012000009999936714,33,127,160,127,
0.014000009999924836,25,135,160,135,
0.016000009999978013,25,135,160,135,
0.018000000000313078,27,133,160,133,
0.020000000000648145,30,130,160,130,
0.022000000000983212,27,133,160,133,
0.02400000000131828,19,141,160,141,
0.026000000001653346,29,131,160,131,
0.028000000001988413,35,125,160,125,
0.03000000000232348,27,133,160,133,
0.03200000000265855,34,126,160,126,
0.034000000002993615,23,137,160,137,
0.03600000000332868,26,134,160,134,
0.03800000000366375,26,134,160,134,
0.040000000003998816,26,134,160,134,
0.04200000000433388,37,123,160,123,
0.04400000000466895,24,136,160,136,
0.04600000000500402,30,130,160,130,
0.048000000005339084,26,134,160,134,
0.05000000000567415,27,133,160,133,
0.05200000000600922,35,125,160,125,
0.054000000006344286,31,129,160,129,
0.05600000000667935,29,131,160,131,
0.05800000000701442,28,132,160,132,
0.06000000000734949,29,131,160,131,
0.062000000007684554,31,129,160,129,
0.06400000000697878,25,135,160,135,
0.06600000000592607,29,131,160,131,
0.06800000000487336,30,130,160,130,
0.07000000000382064,19,141,160,141,
0.07200000000276793,21,139,160,139,
0.07400000000171522,27,133,160,133,
0.07600000000066251,23,137,160,137,
0.07800000999960979,23,137,160,137,
0.08000000999855708,20,140,160,140,
0.08200000999750437,26,134,160,134,
0.08400000999645166,26,134,160,134,
0.08600000999539895,27,133,160,133,
0.08800000999434623,30,130,160,130,
0.09000000999329352,24,136,160,136,
0.09200000999224081,24,136,160,136,
0.0940000099911881,15,145,160,145,
0.09600000999013539,25,135,160,135,
0.09800000998908268,29,131,160,131,
0.10000000998802996,23,137,160,137,
0.10200000998697725,34,126,160,126,
0.10400000998592454,26,134,160,134,
0.10600000998487183,22,138,160,138,
0.10800000998381912,13,147,160,147,
0.1100000099827664,23,137,160,137,
0.1120000099817137,28,132,160,132,
0.11400000998066098,18,142,160,142,
0.11600000997960827,22,138,160,138,
0.11800000997855556,20,140,160,140,
0.12000000997750285,12,148,160,148,
0.12200000997645014,23,137,160,137,
0.12400000997539742,23,137,160,137,
0.1260000099743447,18,142,160,142,
0.128000009973292,20,140,160,140,
0.1300000099722393,29,131,160,131,
0.13200000997118658,23,137,160,137,
0.13400000997013387,26,134,160,134,
0.13600000996908115,22,138,160,138,
0.13800000996802844,27,133,160,133,
0.14000000996697573,22,138,160,138,
0.14200000996592302,23,137,160,137,
0.1440000099648703,17,143,160,143,
0.1460000099638176,24,136,160,136,
0.14800000996276488,20,140,160,140,
0.15000000996171217,16,144,160,144,
0.15200000996065946,20,140,160,140,
0.15400000995960675,18,142,160,142,
0.15600000995855404,17,143,160,143,
0.15800000995750133,19,141,160,141,
0.1600000099564486,20,140,160,140,
0.1620000099553959,23,137,160,137,
0.1640000099543432,28,132,160,132,
0.16600000995329048,15,145,160,145,
0.16800000995223777,25,135,160,135,
0.17000000995118505,20,140,160,140,
0.17200000995013234,29,131,160,131,
0.17400000994907963,21,139,160,139,
0.17600000994802692,22,138,160,138,
0.1780000099469742,22,138,160,138,
0.1800000099459215,35,125,160,125,
0.18200000994486878,23,137,160,137,
0.18400000994381607,36,124,160,124,
0.18600000994276336,29,131,160,131,
0.18800000994171065,25,135,160,135,
0.19000000994065794,24,136,160,136,
0.19200000993960523,23,137,160,137,
0.19400000993855251,27,133,160,133,
0.1960000099374998,23,137,160,137,
0.1980000099364471,28,132,160,132,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,32,128,160,128,
0.006000009999972347,35,125,160,125,
0.00800000999996047,28,132,160,132,
0.010000009999948592,25,135,160,135,
0.012000009999936714,33,127,160,127,
0.014000009999924836,25,135,160,135,
0.016000009999978013,34,126,160,126,
0.018000000000313078,27,133,160,133,
0.020000000000648145,25,135,160,135,
0.022000000000983212,23,137,160,137,
0.02400000000131828,24,136,160,136,
0.026000000001653346,27,133,160,133,
0.028000000001988413,29,131,160,131,
0.03000000000232348,29,131,160,131,
0.03200000000265855,25,135,160,135,
0.034000000002993615,21,139,160,139,
0.03600000000332868,31,129,160,129,
0.03800000000366375,20,140,160,140,
0.040000000003998816,23,137,160,137,
0.04200000000433388,37,123,160,123,
0.04400000000466895,19,141,160,141,
0.04600000000500402,25,135,160,135,
0.048000000005339084,23,137,160,137,
0.05000000000567415,29,131,160,131,
0.05200000000600922,21,139,160,139,
0.054000000006344286,26,134,160,134,
0.05600000000667935,24,136,160,136,
0.05800000000701442,27,133,160,133,
0.06000000000734949,27,133,160,133,
0.062000000007684554,22,138,160,138,
0.06400000000697878,24,136,160,136,
0.06600000000592607,23,137,160,137,
0.06800000000487336,21,139,160,139,
0.07000000000382064,23,137,160,137,
0.07200000000276793,18,142,160,142,
0.07400000000171522,21,139,160,139,
0.07600000000066251,18,142,160,142,
0.07800000999960979,21,139,160,139,
0.08000000999855708,27,133,160,133,
0.08200000999750437,21,139,160,139,
0.08400000999645166,33,127,160,127,
0.08600000999539895,25,135,160,135,
0.08800000999434623,31,129,160,129,
0.09000000999329352,17,143,160,143,
0.09200000999224081,20,140,160,140,
0.0940000099911881,18,142,160,142,
0.09600000999013539,18,142,160,142,
0.09800000998908268,18,142,160,142,
0.10000000998802996,29,131,160,131,
0.10200000998697725,21,139,160,139,
0.10400000998592454,22,138,160,138,
0.10600000998487183,18,142,160,142,
0.10800000998381912,17,143,160,143,
0.1100000099827664,18,142,160,142,
0.1120000099817137,18,142,160,142,
0.11400000998066098,14,146,160,146,
0.11600000997960827,11,149,160,149,
0.11800000997855556,21,139,160,139,
0.12000000997750285,22,138,160,138,
0.12200000997645014,18,142,160,142,
0.12400000997539742,17,143,160,143,
0.1260000099743447,13,147,160,147,
0.128000009973292,16,144,160,144,
0.1300000099722393,26,134,160,134,
0.13200000997118658,23,137,160,137,
0.13400000997013387,17,143,160,143,
0.13600000996908115,17,143,160,143,
0.13800000996802844,19,141,160,141,
0.14000000996697573,30,130,160,130,
0.14200000996592302,23,137,160,137,
0.1440000099648703,21,139,160,139,
0.1460000099638176,23,137,160,137,
0.14800000996276488,22,138,160,138,
0.15000000996171217,22,138,160,138,
0.15200000996065946,18,142,160,142,
0.15400000995960675,14,146,160,146,
0.15600000995855404,18,142,160,142,
0.15800000995750133,14,146,160,146,
0.1600000099564486,20,140,160,140,
0.1620000099553959,24,136,160,136,
0.1640000099543432,20,140,160,140,
0.16600000995329048,21,139,160,139,
0.16800000995223777,22,138,160,138,
0.17000000995118505,19,141,160,141,
0.17200000995013234,16,144,160,144,
0.17400000994907963,18,142,160,142,
0.17600000994802692,21,139,160,139,
0.1780000099469742,30,130,160,130,
0.1800000099459215,25,135,160,135,
0.18200000994486878,26,134,160,134,
0.18400000994381607,25,135,160,135,
0.18600000994276336,25,135,160,135,
0.18800000994171065,28,132,160,132,
0.19000000994065794,22,138,160,138,
0.19200000993960523,20,140,160,140,
0.19400000993855251,26,134,160,134,
0.1960000099374998,17,143,160,143,
0.1980000099364471,17,143,160,143,
0.20000000993539438,20,140,160,140,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
