Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,68,92,160,92,
0.0040000099999842244,60,100,160,100,
0.006000009999972347,52,108,160,108,
0.00800000999996047,60,100,160,100,
0.010000009999948592,56,104,160,104,
0.012000009999936714,49,111,160,111,
0.014000009999924836,47,113,160,113,
0.016000009999978013,45,115,160,115,
0.018000000000313078,41,119,160,119,
0.020000000000648145,47,113,160,113,
0.022000000000983212,42,118,160,118,
0.02400000000131828,35,125,160,125,
0.026000000001653346,42,118,160,118,
0.028000000001988413,44,116,160,116,
0.03000000000232348,38,122,160,122,
0.03200000000265855,30,130,160,130,
0.034000000002993615,42,118,160,118,
0.03600000000332868,34,126,160,126,
0.03800000000366375,42,118,160,118,
0.040000000003998816,32,128,160,128,
0.04200000000433388,50,110,160,110,
0.04400000000466895,41,119,160,119,
0.04600000000500402,40,120,160,120,
0.048000000005339084,39,121,160,121,
0.05000000000567415,48,112,160,112,
0.05200000000600922,35,125,160,125,
0.054000000006344286,36,124,160,124,
0.05600000000667935,41,119,160,119,
0.05800000000701442,35,125,160,125,
0.06000000000734949,45,115,160,115,
0.062000000007684554,38,122,160,122,
0.06400000000697878,40,120,160,120,
0.06600000000592607,37,123,160,123,
0.06800000000487336,36,124,160,124,
0.07000000000382064,39,121,160,121,
0.07200000000276793,49,111,160,111,
0.07400000000171522,37,123,160,123,
0.07600000000066251,46,114,160,114,
0.07800000999960979,41,119,160,119,
0.08000000999855708,46,114,160,114,
0.08200000999750437,50,110,160,110,
0.08400000999645166,47,113,160,113,
0.08600000999539895,39,121,160,121,
0.08800000999434623,43,117,160,117,
0.09000000999329352,47,113,160,113,
0.09200000999224081,46,114,160,114,
0.0940000099911881,45,115,160,115,
0.09600000999013539,36,124,160,124,
0.09800000998908268,39,121,160,121,
0.10000000998802996,33,127,160,127,
0.10200000998697725,38,122,160,122,
0.10400000998592454,35,125,160,125,
0.10600000998487183,33,127,160,127,
0.10800000998381912,43,117,160,117,
0.1100000099827664,42,118,160,118,
0.1120000099817137,39,121,160,121,
0.11400000998066098,37,123,160,123,
0.11600000997960827,43,117,160,117,
0.11800000997855556,51,109,160,109,
0.12000000997750285,41,119,160,119,
0.12200000997645014,45,115,160,115,
0.12400000997539742,43,117,160,117,
0.1260000099743447,37,123,160,123,
0.128000009973292,39,121,160,121,
0.1300000099722393,59,101,160,101,
0.13200000997118658,46,114,160,114,
0.13400000997013387,38,122,160,122,
0.13600000996908115,31,129,160,129,
0.13800000996802844,37,123,160,123,
0.14000000996697573,41,119,160,119,
0.14200000996592302,43,117,160,117,
0.1440000099648703,41,119,160,119,
0.1460000099638176,37,123,160,123,
0.14800000996276488,39,121,160,121,
0.15000000996171217,46,114,160,114,
0.15200000996065946,39,121,160,121,
0.15400000995960675,31,129,160,129,
0.15600000995855404,31,129,160,129,
0.15800000995750133,36,124,160,124,
0.1600000099564486,30,130,160,130,
0.1620000099553959,33,127,160,127,
0.1640000099543432,44,116,160,116,
0.16600000995329048,36,124,160,124,
0.16800000995223777,38,122,160,122,
0.17000000995118505,39,121,160,121,
0.17200000995013234,30,130,160,130,
0.17400000994907963,33,127,160,127,
0.17600000994802692,36,124,160,124,
0.1780000099469742,39,121,160,121,
0.1800000099459215,39,121,160,121,
0.18200000994486878,45,115,160,115,
0.18400000994381607,41,119,160,119,
0.18600000994276336,40,120,160,120,
0.18800000994171065,43,117,160,117,
0.19000000994065794,32,128,160,128,
0.19200000993960523,43,117,160,117,
0.19400000993855251,36,124,160,124,
0.1960000099374998,36,124,160,124,
0.1980000099364471,37,123,160,123,
0.20000000993539438,45,115,160,115,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,42,118,160,118,
0.0040000099999842244,43,117,160,117,
0.006000009999972347,30,130,160,130,
0.00800000999996047,34,126,160,126,
0.010000009999948592,46,114,160,114,
0.012000009999936714,39,121,160,121,
0.014000009999924836,32,128,160,128,
0.016000009999978013,32,128,160,128,
0.018000000000313078,33,127,160,127,
0.020000000000648145,36,124,160,124,
0.022000000000983212,36,124,160,124,
0.02400000000131828,27,133,160,133,
0.026000000001653346,28,132,160,132,
0.028000000001988413,29,131,160,131,
0.03000000000232348,23,137,160,137,
0.03200000000265855,30,130,160,130,
0.034000000002993615,26,134,160,134,
0.03600000000332868,25,135,160,135,
0.03800000000366375,30,130,160,130,
0.040000000003998816,23,137,160,137,
0.04200000000433388,30,130,160,130,
0.04400000000466895,21,139,160,139,
0.04600000000500402,17,143,160,143,
0.048000000005339084,24,136,160,136,
0.05000000000567415,21,139,160,139,
0.05200000000600922,20,140,160,140,
0.054000000006344286,27,133,160,133,
0.05600000000667935,37,123,160,123,
0.05800000000701442,29,131,160,131,
0.06000000000734949,25,135,160,135,
0.062000000007684554,27,133,160,133,
0.06400000000697878,29,131,160,131,
0.06600000000592607,23,137,160,137,
0.06800000000487336,31,129,160,129,
0.07000000000382064,24,136,160,136,
0.07200000000276793,30,130,160,130,
0.07400000000171522,27,133,160,133,
0.07600000000066251,24,136,160,136,
0.07800000999960979,36,124,160,124,
0.08000000999855708,29,131,160,131,
0.08200000999750437,34,126,160,126,
0.08400000999645166,30,130,160,130,
0.08600000999539895,20,140,160,140,
0.08800000999434623,28,132,160,132,
0.09000000999329352,25,135,160,135,
0.09200000999224081,26,134,160,134,
0.0940000099911881,22,138,160,138,
0.09600000999013539,29,131,160,131,
0.09800000998908268,24,136,160,136,
0.10000000998802996,23,137,160,137,
0.10200000998697725,28,132,160,132,
0.10400000998592454,25,135,160,135,
0.10600000998487183,20,140,160,140,
0.10800000998381912,22,138,160,138,
0.1100000099827664,26,134,160,134,
0.1120000099817137,28,132,160,132,
0.11400000998066098,27,133,160,133,
0.11600000997960827,28,132,160,132,
0.11800000997855556,31,129,160,129,
0.12000000997750285,21,139,160,139,
0.12200000997645014,27,133,160,133,
0.12400000997539742,25,135,160,135,
0.1260000099743447,29,131,160,131,
0.128000009973292,28,132,160,132,
0.1300000099722393,37,123,160,123,
0.13200000997118658,26,134,160,134,
0.13400000997013387,27,133,160,133,
0.13600000996908115,25,135,160,135,
0.13800000996802844,17,143,160,143,
0.14000000996697573,24,136,160,136,
0.14200000996592302,27,133,160,133,
0.1440000099648703,29,131,160,131,
0.1460000099638176,29,131,160,131,
0.14800000996276488,25,135,160,135,
0.15000000996171217,27,133,160,133,
0.15200000996065946,26,134,160,134,
0.15400000995960675,21,139,160,139,
0.15600000995855404,30,130,160,130,
0.15800000995750133,30,130,160,130,
0.1600000099564486,24,136,160,136,
0.1620000099553959,26,134,160,134,
0.1640000099543432,30,130,160,130,
0.16600000995329048,28,132,160,132,
0.16800000995223777,32,128,160,128,
0.17000000995118505,23,137,160,137,
0.17200000995013234,25,135,160,135,
0.17400000994907963,24,136,160,136,
0.17600000994802692,23,137,160,137,
0.1780000099469742,22,138,160,138,
0.1800000099459215,22,138,160,138,
0.18200000994486878,30,130,160,130,
0.18400000994381607,31,129,160,129,
0.18600000994276336,23,137,160,137,
0.18800000994171065,23,137,160,137,
0.19000000994065794,20,140,160,140,
0.19200000993960523,18,142,160,142,
0.19400000993855251,14,146,160,146,
0.1960000099374998,19,141,160,141,
0.1980000099364471,22,138,160,138,
0.20000000993539438,33,127,160,127,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,41,119,160,119,
0.0040000099999842244,43,117,160,117,
0.006000009999972347,35,125,160,125,
0.00800000999996047,33,127,160,127,
0.010000009999948592,30,130,160,130,
0.012000009999936714,31,129,160,129,
0.014000009999924836,28,132,160,132,
0.016000009999978013,25,135,160,135,
0.018000000000313078,28,132,160,132,
0.020000000000648145,31,129,160,129,
0.022000000000983212,20,140,160,140,
0.02400000000131828,19,141,160,141,
0.026000000001653346,18,142,160,142,
0.028000000001988413,21,139,160,139,
0.03000000000232348,23,137,160,137,
0.03200000000265855,26,134,160,134,
0.034000000002993615,25,135,160,135,
0.03600000000332868,27,133,160,133,
0.03800000000366375,24,136,160,136,
0.040000000003998816,22,138,160,138,
0.04200000000433388,17,143,160,143,
0.04400000000466895,24,136,160,136,
0.04600000000500402,24,136,160,136,
0.048000000005339084,19,141,160,141,
0.05000000000567415,16,144,160,144,
0.05200000000600922,20,140,160,140,
0.054000000006344286,25,135,160,135,
0.05600000000667935,26,134,160,134,
0.05800000000701442,28,132,160,132,
0.06000000000734949,33,127,160,127,
0.062000000007684554,25,135,160,135,
0.06400000000697878,27,133,160,133,
0.06600000000592607,27,133,160,133,
0.06800000000487336,19,141,160,141,
0.07000000000382064,17,143,160,143,
0.07200000000276793,28,132,160,132,
0.07400000000171522,27,133,160,133,
0.07600000000066251,33,127,160,127,
0.07800000999960979,24,136,160,136,
0.08000000999855708,21,139,160,139,
0.08200000999750437,27,133,160,133,
0.08400000999645166,26,134,160,134,
0.08600000999539895,21,139,160,139,
0.08800000999434623,22,138,160,138,
0.09000000999329352,21,139,160,139,
0.09200000999224081,27,133,160,133,
0.0940000099911881,24,136,160,136,
0.09600000999013539,29,131,160,131,
0.09800000998908268,23,137,160,137,
0.10000000998802996,21,139,160,139,
0.10200000998697725,28,132,160,132,
0.10400000998592454,25,135,160,135,
0.10600000998487183,31,129,160,129,
0.10800000998381912,19,141,160,141,
0.1100000099827664,25,135,160,135,
0.1120000099817137,24,136,160,136,
0.11400000998066098,21,139,160,139,
0.11600000997960827,22,138,160,138,
0.11800000997855556,28,132,160,132,
0.12000000997750285,26,134,160,134,
0.12200000997645014,24,136,160,136,
0.12400000997539742,24,136,160,136,
0.1260000099743447,23,137,160,137,
0.128000009973292,19,141,160,141,
0.1300000099722393,27,133,160,133,
0.13200000997118658,25,135,160,135,
0.13400000997013387,29,131,160,131,
0.13600000996908115,22,138,160,138,
0.13800000996802844,26,134,160,134,
0.14000000996697573,19,141,160,141,
0.14200000996592302,26,134,160,134,
0.1440000099648703,23,137,160,137,
0.1460000099638176,25,135,160,135,
0.14800000996276488,22,138,160,138,
0.15000000996171217,23,137,160,137,
0.15200000996065946,27,133,160,133,
0.15400000995960675,17,143,160,143,
0.15600000995855404,18,142,160,142,
0.15800000995750133,28,132,160,132,
0.1600000099564486,25,135,160,135,
0.1620000099553959,18,142,160,142,
0.1640000099543432,14,146,160,146,
0.16600000995329048,20,140,160,140,
0.16800000995223777,20,140,160,140,
0.17000000995118505,20,140,160,140,
0.17200000995013234,19,141,160,141,
0.17400000994907963,19,141,160,141,
0.17600000994802692,21,139,160,139,
0.1780000099469742,16,144,160,144,
0.1800000099459215,21,139,160,139,
0.18200000994486878,18,142,160,142,
0.18400000994381607,27,133,160,133,
0.18600000994276336,23,137,160,137,
0.18800000994171065,20,140,160,140,
0.19000000994065794,18,142,160,142,
0.19200000993960523,22,138,160,138,
0.19400000993855251,19,141,160,141,
0.1960000099374998,31,129,160,129,
0.1980000099364471,19,141,160,141,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
