Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,89,111,200,111,
0.03600000000332868,98,102,200,102,
0.037000000003496215,90,110,200,110,
0.03800000000366375,96,104,200,104,
0.03900000000383128,100,100,200,100,
0.040000000003998816,91,109,200,109,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,80,120,200,120,
0.0030000099999901633,78,122,200,122,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,94,106,200,106,
0.006000009999972347,93,107,200,107,
0.007000009999966408,88,112,200,112,
0.00800000999996047,86,114,200,114,
0.00900000999995453,87,113,200,113,
0.010000009999948592,88,112,200,112,
0.011000009999942653,99,101,200,101,
0.012000009999936714,96,104,200,104,
0.013000009999930775,83,117,200,117,
0.014000009999924836,76,124,200,124,
0.015000009999918898,94,106,200,106,
0.016000009999978013,95,105,200,105,
0.017000000000145545,94,106,200,106,
0.018000000000313078,80,120,200,120,
0.01900000000048061,92,108,200,108,
0.020000000000648145,79,121,200,121,
0.02100000000081568,77,123,200,123,
0.022000000000983212,98,102,200,102,
0.023000000001150746,93,107,200,107,
0.02400000000131828,91,109,200,109,
0.025000000001485813,98,102,200,102,
0.026000000001653346,88,112,200,112,
0.02700000000182088,95,105,200,105,
0.028000000001988413,80,120,200,120,
0.029000000002155947,101,99,200,99,
0.03000000000232348,91,109,200,109,
0.031000000002491014,96,104,200,104,
0.03200000000265855,93,107,200,107,
0.03300000000282608,101,99,200,99,
0.034000000002993615,90,110,200,110,
0.03500000000316115,83,117,200,117,
0.03600000000332868,90,110,200,110,
0.037000000003496215,88,112,200,112,
0.03800000000366375,83,117,200,117,
0.03900000000383128,95,105,200,105,
0.040000000003998816,104,96,200,96,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,86,114,200,114,
0.002000009999996102,101,99,200,99,
0.0030000099999901633,79,121,200,121,
0.0040000099999842244,81,119,200,119,
0.005000009999978286,85,115,200,115,
0.006000009999972347,93,107,200,107,
0.007000009999966408,87,113,200,113,
0.00800000999996047,84,116,200,116,
0.00900000999995453,89,111,200,111,
0.010000009999948592,75,125,200,125,
0.011000009999942653,74,126,200,126,
0.012000009999936714,105,95,200,95,
0.013000009999930775,85,115,200,115,
0.014000009999924836,93,107,200,107,
0.015000009999918898,90,110,200,110,
0.016000009999978013,87,113,200,113,
0.017000000000145545,93,107,200,107,
0.018000000000313078,87,113,200,113,
0.01900000000048061,88,112,200,112,
0.020000000000648145,87,113,200,113,
0.02100000000081568,83,117,200,117,
0.022000000000983212,87,113,200,113,
0.023000000001150746,105,95,200,95,
0.02400000000131828,93,107,200,107,
0.025000000001485813,83,117,200,117,
0.026000000001653346,86,114,200,114,
0.02700000000182088,91,109,200,109,
0.028000000001988413,75,125,200,125,
0.029000000002155947,86,114,200,114,
0.03000000000232348,85,115,200,115,
0.031000000002491014,89,111,200,111,
0.03200000000265855,93,107,200,107,
0.03300000000282608,82,118,200,118,
0.034000000002993615,85,115,200,115,
0.03500000000316115,88,112,200,112,
0.03600000000332868,95,105,200,105,
0.037000000003496215,89,111,200,111,
0.03800000000366375,101,99,200,99,
0.03900000000383128,90,110,200,110,
0.040000000003998816,86,114,200,114,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,85,115,200,115,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,83,117,200,117,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,94,106,200,106,
0.006000009999972347,83,117,200,117,
0.007000009999966408,81,119,200,119,
0.00800000999996047,93,107,200,107,
0.00900000999995453,90,110,200,110,
0.010000009999948592,87,113,200,113,
0.011000009999942653,91,109,200,109,
0.012000009999936714,91,109,200,109,
0.013000009999930775,91,109,200,109,
0.014000009999924836,94,106,200,106,
0.015000009999918898,93,107,200,107,
0.016000009999978013,96,104,200,104,
0.017000000000145545,83,117,200,117,
0.018000000000313078,92,108,200,108,
0.01900000000048061,97,103,200,103,
0.020000000000648145,88,112,200,112,
0.02100000000081568,88,112,200,112,
0.022000000000983212,79,121,200,121,
0.023000000001150746,83,117,200,117,
0.02400000000131828,83,117,200,117,
0.025000000001485813,92,108,200,108,
0.026000000001653346,80,120,200,120,
0.02700000000182088,86,114,200,114,
0.028000000001988413,96,104,200,104,
0.029000000002155947,99,101,200,101,
0.03000000000232348,83,117,200,117,
0.031000000002491014,81,119,200,119,
0.03200000000265855,85,115,200,115,
0.03300000000282608,89,111,200,111,
0.034000000002993615,95,105,200,105,
0.03500000000316115,90,110,200,110,
0.03600000000332868,96,104,200,104,
0.037000000003496215,104,96,200,96,
0.03800000000366375,83,117,200,117,
0.03900000000383128,92,108,200,108,
0.040000000003998816,77,123,200,123,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,93,107,200,107,
0.006000009999972347,90,110,200,110,
0.007000009999966408,86,114,200,114,
0.00800000999996047,96,104,200,104,
0.00900000999995453,84,116,200,116,
0.010000009999948592,94,106,200,106,
0.011000009999942653,86,114,200,114,
0.012000009999936714,98,102,200,102,
0.013000009999930775,90,110,200,110,
0.014000009999924836,91,109,200,109,
0.015000009999918898,91,109,200,109,
0.016000009999978013,84,116,200,116,
0.017000000000145545,102,98,200,98,
0.018000000000313078,95,105,200,105,
0.01900000000048061,93,107,200,107,
0.020000000000648145,89,111,200,111,
0.02100000000081568,105,95,200,95,
0.022000000000983212,109,91,200,91,
0.023000000001150746,91,109,200,109,
0.02400000000131828,100,100,200,100,
0.025000000001485813,82,118,200,118,
0.026000000001653346,90,110,200,110,
0.02700000000182088,105,95,200,95,
0.028000000001988413,94,106,200,106,
0.029000000002155947,87,113,200,113,
0.03000000000232348,79,121,200,121,
0.031000000002491014,68,132,200,132,
0.03200000000265855,86,114,200,114,
0.03300000000282608,78,122,200,122,
0.034000000002993615,98,102,200,102,
0.03500000000316115,104,96,200,96,
0.03600000000332868,93,107,200,107,
0.037000000003496215,105,95,200,95,
0.03800000000366375,89,111,200,111,
0.03900000000383128,92,108,200,108,
0.040000000003998816,95,105,200,105,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,84,116,200,116,
0.0030000099999901633,73,127,200,127,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,89,111,200,111,
0.006000009999972347,83,117,200,117,
0.007000009999966408,87,113,200,113,
0.00800000999996047,80,120,200,120,
0.00900000999995453,76,124,200,124,
0.010000009999948592,84,116,200,116,
0.011000009999942653,87,113,200,113,
0.012000009999936714,101,99,200,99,
0.013000009999930775,79,121,200,121,
0.014000009999924836,90,110,200,110,
0.015000009999918898,88,112,200,112,
0.016000009999978013,89,111,200,111,
0.017000000000145545,91,109,200,109,
0.018000000000313078,101,99,200,99,
0.01900000000048061,93,107,200,107,
0.020000000000648145,79,121,200,121,
0.02100000000081568,80,120,200,120,
0.022000000000983212,88,112,200,112,
0.023000000001150746,84,116,200,116,
0.02400000000131828,88,112,200,112,
0.025000000001485813,92,108,200,108,
0.026000000001653346,84,116,200,116,
0.02700000000182088,89,111,200,111,
0.028000000001988413,85,115,200,115,
0.029000000002155947,84,116,200,116,
0.03000000000232348,87,113,200,113,
0.031000000002491014,79,121,200,121,
0.03200000000265855,89,111,200,111,
0.03300000000282608,75,125,200,125,
0.034000000002993615,99,101,200,101,
0.03500000000316115,88,112,200,112,
0.03600000000332868,97,103,200,103,
0.037000000003496215,104,96,200,96,
0.03800000000366375,89,111,200,111,
0.03900000000383128,98,102,200,102,
0.040000000003998816,104,96,200,96,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,97,103,200,103,
0.002000009999996102,85,115,200,115,
0.0030000099999901633,80,120,200,120,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,98,102,200,102,
0.006000009999972347,97,103,200,103,
0.007000009999966408,94,106,200,106,
0.00800000999996047,92,108,200,108,
0.00900000999995453,91,109,200,109,
0.010000009999948592,100,100,200,100,
