Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,57,103,160,103,
0.0040000099999842244,54,106,160,106,
0.006000009999972347,62,98,160,98,
0.00800000999996047,53,107,160,107,
0.010000009999948592,50,110,160,110,
0.012000009999936714,54,106,160,106,
0.014000009999924836,47,113,160,113,
0.016000009999978013,52,108,160,108,
0.018000000000313078,38,122,160,122,
0.020000000000648145,43,117,160,117,
0.022000000000983212,43,117,160,117,
0.02400000000131828,36,124,160,124,
0.026000000001653346,45,115,160,115,
0.028000000001988413,39,121,160,121,
0.03000000000232348,37,123,160,123,
0.03200000000265855,51,109,160,109,
0.034000000002993615,38,122,160,122,
0.03600000000332868,40,120,160,120,
0.03800000000366375,33,127,160,127,
0.040000000003998816,38,122,160,122,
0.04200000000433388,51,109,160,109,
0.04400000000466895,49,111,160,111,
0.04600000000500402,43,117,160,117,
0.048000000005339084,39,121,160,121,
0.05000000000567415,41,119,160,119,
0.05200000000600922,42,118,160,118,
0.054000000006344286,35,125,160,125,
0.05600000000667935,45,115,160,115,
0.05800000000701442,43,117,160,117,
0.06000000000734949,41,119,160,119,
0.062000000007684554,45,115,160,115,
0.06400000000697878,39,121,160,121,
0.06600000000592607,39,121,160,121,
0.06800000000487336,37,123,160,123,
0.07000000000382064,39,121,160,121,
0.07200000000276793,35,125,160,125,
0.07400000000171522,47,113,160,113,
0.07600000000066251,35,125,160,125,
0.07800000999960979,43,117,160,117,
0.08000000999855708,36,124,160,124,
0.08200000999750437,25,135,160,135,
0.08400000999645166,42,118,160,118,
0.08600000999539895,34,126,160,126,
0.08800000999434623,40,120,160,120,
0.09000000999329352,35,125,160,125,
0.09200000999224081,42,118,160,118,
0.0940000099911881,35,125,160,125,
0.09600000999013539,35,125,160,125,
0.09800000998908268,42,118,160,118,
0.10000000998802996,44,116,160,116,
0.10200000998697725,38,122,160,122,
0.10400000998592454,38,122,160,122,
0.10600000998487183,38,122,160,122,
0.10800000998381912,46,114,160,114,
0.1100000099827664,45,115,160,115,
0.1120000099817137,42,118,160,118,
0.11400000998066098,43,117,160,117,
0.11600000997960827,45,115,160,115,
0.11800000997855556,41,119,160,119,
0.12000000997750285,31,129,160,129,
0.12200000997645014,39,121,160,121,
0.12400000997539742,36,124,160,124,
0.1260000099743447,40,120,160,120,
0.128000009973292,40,120,160,120,
0.1300000099722393,43,117,160,117,
0.13200000997118658,39,121,160,121,
0.13400000997013387,44,116,160,116,
0.13600000996908115,45,115,160,115,
0.13800000996802844,38,122,160,122,
0.14000000996697573,42,118,160,118,
0.14200000996592302,34,126,160,126,
0.1440000099648703,32,128,160,128,
0.1460000099638176,31,129,160,129,
0.14800000996276488,38,122,160,122,
0.15000000996171217,39,121,160,121,
0.15200000996065946,45,115,160,115,
0.15400000995960675,47,113,160,113,
0.15600000995855404,44,116,160,116,
0.15800000995750133,37,123,160,123,
0.1600000099564486,33,127,160,127,
0.1620000099553959,38,122,160,122,
0.1640000099543432,33,127,160,127,
0.16600000995329048,35,125,160,125,
0.16800000995223777,31,129,160,129,
0.17000000995118505,31,129,160,129,
0.17200000995013234,40,120,160,120,
0.17400000994907963,42,118,160,118,
0.17600000994802692,38,122,160,122,
0.1780000099469742,37,123,160,123,
0.1800000099459215,37,123,160,123,
0.18200000994486878,39,121,160,121,
0.18400000994381607,34,126,160,126,
0.18600000994276336,37,123,160,123,
0.18800000994171065,36,124,160,124,
0.19000000994065794,37,123,160,123,
0.19200000993960523,35,125,160,125,
0.19400000993855251,36,124,160,124,
0.1960000099374998,33,127,160,127,
0.1980000099364471,43,117,160,117,
0.20000000993539438,34,126,160,126,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,37,123,160,123,
0.0040000099999842244,40,120,160,120,
0.006000009999972347,45,115,160,115,
0.00800000999996047,41,119,160,119,
0.010000009999948592,34,126,160,126,
0.012000009999936714,33,127,160,127,
0.014000009999924836,39,121,160,121,
0.016000009999978013,32,128,160,128,
0.018000000000313078,36,124,160,124,
0.020000000000648145,36,124,160,124,
0.022000000000983212,31,129,160,129,
0.02400000000131828,21,139,160,139,
0.026000000001653346,25,135,160,135,
0.028000000001988413,33,127,160,127,
0.03000000000232348,22,138,160,138,
0.03200000000265855,28,132,160,132,
0.034000000002993615,31,129,160,129,
0.03600000000332868,26,134,160,134,
0.03800000000366375,23,137,160,137,
0.040000000003998816,33,127,160,127,
0.04200000000433388,23,137,160,137,
0.04400000000466895,26,134,160,134,
0.04600000000500402,32,128,160,128,
0.048000000005339084,33,127,160,127,
0.05000000000567415,25,135,160,135,
0.05200000000600922,27,133,160,133,
0.054000000006344286,34,126,160,126,
0.05600000000667935,33,127,160,127,
0.05800000000701442,26,134,160,134,
0.06000000000734949,34,126,160,126,
0.062000000007684554,32,128,160,128,
0.06400000000697878,30,130,160,130,
0.06600000000592607,28,132,160,132,
0.06800000000487336,23,137,160,137,
0.07000000000382064,25,135,160,135,
0.07200000000276793,29,131,160,131,
0.07400000000171522,20,140,160,140,
0.07600000000066251,19,141,160,141,
0.07800000999960979,22,138,160,138,
0.08000000999855708,25,135,160,135,
0.08200000999750437,23,137,160,137,
0.08400000999645166,25,135,160,135,
0.08600000999539895,26,134,160,134,
0.08800000999434623,19,141,160,141,
0.09000000999329352,20,140,160,140,
0.09200000999224081,31,129,160,129,
0.0940000099911881,30,130,160,130,
0.09600000999013539,27,133,160,133,
0.09800000998908268,25,135,160,135,
0.10000000998802996,29,131,160,131,
0.10200000998697725,23,137,160,137,
0.10400000998592454,21,139,160,139,
0.10600000998487183,18,142,160,142,
0.10800000998381912,24,136,160,136,
0.1100000099827664,26,134,160,134,
0.1120000099817137,30,130,160,130,
0.11400000998066098,23,137,160,137,
0.11600000997960827,22,138,160,138,
0.11800000997855556,29,131,160,131,
0.12000000997750285,26,134,160,134,
0.12200000997645014,28,132,160,132,
0.12400000997539742,26,134,160,134,
0.1260000099743447,26,134,160,134,
0.128000009973292,31,129,160,129,
0.1300000099722393,29,131,160,131,
0.13200000997118658,24,136,160,136,
0.13400000997013387,29,131,160,131,
0.13600000996908115,27,133,160,133,
0.13800000996802844,21,139,160,139,
0.14000000996697573,23,137,160,137,
0.14200000996592302,28,132,160,132,
0.1440000099648703,23,137,160,137,
0.1460000099638176,24,136,160,136,
0.14800000996276488,26,134,160,134,
0.15000000996171217,22,138,160,138,
0.15200000996065946,20,140,160,140,
0.15400000995960675,24,136,160,136,
0.15600000995855404,27,133,160,133,
0.15800000995750133,30,130,160,130,
0.1600000099564486,17,143,160,143,
0.1620000099553959,30,130,160,130,
0.1640000099543432,32,128,160,128,
0.16600000995329048,32,128,160,128,
0.16800000995223777,28,132,160,132,
0.17000000995118505,22,138,160,138,
0.17200000995013234,29,131,160,131,
0.17400000994907963,24,136,160,136,
0.17600000994802692,22,138,160,138,
0.1780000099469742,22,138,160,138,
0.1800000099459215,24,136,160,136,
0.18200000994486878,18,142,160,142,
0.18400000994381607,27,133,160,133,
0.18600000994276336,28,132,160,132,
0.18800000994171065,26,134,160,134,
0.19000000994065794,28,132,160,132,
0.19200000993960523,24,136,160,136,
0.19400000993855251,18,142,160,142,
0.1960000099374998,25,135,160,135,
0.1980000099364471,22,138,160,138,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,40,120,160,120,
0.006000009999972347,32,128,160,128,
0.00800000999996047,39,121,160,121,
0.010000009999948592,28,132,160,132,
0.012000009999936714,24,136,160,136,
0.014000009999924836,34,126,160,126,
0.016000009999978013,28,132,160,132,
0.018000000000313078,22,138,160,138,
0.020000000000648145,37,123,160,123,
0.022000000000983212,26,134,160,134,
0.02400000000131828,22,138,160,138,
0.026000000001653346,31,129,160,129,
0.028000000001988413,23,137,160,137,
0.03000000000232348,24,136,160,136,
0.03200000000265855,28,132,160,132,
0.034000000002993615,27,133,160,133,
0.03600000000332868,19,141,160,141,
0.03800000000366375,21,139,160,139,
0.040000000003998816,23,137,160,137,
0.04200000000433388,28,132,160,132,
0.04400000000466895,24,136,160,136,
0.04600000000500402,21,139,160,139,
0.048000000005339084,30,130,160,130,
0.05000000000567415,22,138,160,138,
0.05200000000600922,21,139,160,139,
0.054000000006344286,20,140,160,140,
0.05600000000667935,28,132,160,132,
0.05800000000701442,28,132,160,132,
0.06000000000734949,24,136,160,136,
0.062000000007684554,23,137,160,137,
0.06400000000697878,27,133,160,133,
0.06600000000592607,29,131,160,131,
0.06800000000487336,22,138,160,138,
0.07000000000382064,25,135,160,135,
0.07200000000276793,20,140,160,140,
0.07400000000171522,19,141,160,141,
0.07600000000066251,24,136,160,136,
0.07800000999960979,20,140,160,140,
0.08000000999855708,23,137,160,137,
0.08200000999750437,23,137,160,137,
0.08400000999645166,24,136,160,136,
0.08600000999539895,15,145,160,145,
0.08800000999434623,20,140,160,140,
0.09000000999329352,16,144,160,144,
0.09200000999224081,20,140,160,140,
0.0940000099911881,18,142,160,142,
0.09600000999013539,24,136,160,136,
0.09800000998908268,23,137,160,137,
0.10000000998802996,22,138,160,138,
0.10200000998697725,27,133,160,133,
0.10400000998592454,23,137,160,137,
0.10600000998487183,24,136,160,136,
0.10800000998381912,26,134,160,134,
0.1100000099827664,24,136,160,136,
0.1120000099817137,19,141,160,141,
0.11400000998066098,24,136,160,136,
0.11600000997960827,24,136,160,136,
0.11800000997855556,24,136,160,136,
0.12000000997750285,23,137,160,137,
0.12200000997645014,24,136,160,136,
0.12400000997539742,22,138,160,138,
0.1260000099743447,23,137,160,137,
0.128000009973292,30,130,160,130,
0.1300000099722393,24,136,160,136,
0.13200000997118658,25,135,160,135,
0.13400000997013387,24,136,160,136,
0.13600000996908115,25,135,160,135,
0.13800000996802844,14,146,160,146,
0.14000000996697573,14,146,160,146,
0.14200000996592302,22,138,160,138,
0.1440000099648703,17,143,160,143,
0.1460000099638176,22,138,160,138,
0.14800000996276488,27,133,160,133,
0.15000000996171217,19,141,160,141,
0.15200000996065946,25,135,160,135,
0.15400000995960675,23,137,160,137,
0.15600000995855404,18,142,160,142,
0.15800000995750133,17,143,160,143,
0.1600000099564486,24,136,160,136,
0.1620000099553959,25,135,160,135,
0.1640000099543432,27,133,160,133,
0.16600000995329048,20,140,160,140,
0.16800000995223777,27,133,160,133,
0.17000000995118505,20,140,160,140,
0.17200000995013234,23,137,160,137,
0.17400000994907963,23,137,160,137,
0.17600000994802692,18,142,160,142,
0.1780000099469742,20,140,160,140,
0.1800000099459215,21,139,160,139,
0.18200000994486878,23,137,160,137,
0.18400000994381607,26,134,160,134,
0.18600000994276336,25,135,160,135,
0.18800000994171065,26,134,160,134,
0.19000000994065794,21,139,160,139,
0.19200000993960523,29,131,160,131,
0.19400000993855251,23,137,160,137,
0.1960000099374998,26,134,160,134,
0.1980000099364471,20,140,160,140,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
