Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,65,95,160,95,
0.0040000099999842244,57,103,160,103,
0.006000009999972347,62,98,160,98,
0.00800000999996047,53,107,160,107,
0.010000009999948592,51,109,160,109,
0.012000009999936714,48,112,160,112,
0.014000009999924836,62,98,160,98,
0.016000009999978013,41,119,160,119,
0.018000000000313078,46,114,160,114,
0.020000000000648145,53,107,160,107,
0.022000000000983212,46,114,160,114,
0.02400000000131828,43,117,160,117,
0.026000000001653346,35,125,160,125,
0.028000000001988413,48,112,160,112,
0.03000000000232348,31,129,160,129,
0.03200000000265855,36,124,160,124,
0.034000000002993615,38,122,160,122,
0.03600000000332868,35,125,160,125,
0.03800000000366375,36,124,160,124,
0.040000000003998816,38,122,160,122,
0.04200000000433388,37,123,160,123,
0.04400000000466895,39,121,160,121,
0.04600000000500402,37,123,160,123,
0.048000000005339084,39,121,160,121,
0.05000000000567415,41,119,160,119,
0.05200000000600922,41,119,160,119,
0.054000000006344286,38,122,160,122,
0.05600000000667935,38,122,160,122,
0.05800000000701442,35,125,160,125,
0.06000000000734949,35,125,160,125,
0.062000000007684554,41,119,160,119,
0.06400000000697878,39,121,160,121,
0.06600000000592607,47,113,160,113,
0.06800000000487336,49,111,160,111,
0.07000000000382064,50,110,160,110,
0.07200000000276793,37,123,160,123,
0.07400000000171522,49,111,160,111,
0.07600000000066251,47,113,160,113,
0.07800000999960979,31,129,160,129,
0.08000000999855708,47,113,160,113,
0.08200000999750437,34,126,160,126,
0.08400000999645166,43,117,160,117,
0.08600000999539895,34,126,160,126,
0.08800000999434623,37,123,160,123,
0.09000000999329352,42,118,160,118,
0.09200000999224081,40,120,160,120,
0.0940000099911881,47,113,160,113,
0.09600000999013539,40,120,160,120,
0.09800000998908268,37,123,160,123,
0.10000000998802996,38,122,160,122,
0.10200000998697725,37,123,160,123,
0.10400000998592454,45,115,160,115,
0.10600000998487183,36,124,160,124,
0.10800000998381912,41,119,160,119,
0.1100000099827664,40,120,160,120,
0.1120000099817137,47,113,160,113,
0.11400000998066098,42,118,160,118,
0.11600000997960827,36,124,160,124,
0.11800000997855556,33,127,160,127,
0.12000000997750285,35,125,160,125,
0.12200000997645014,41,119,160,119,
0.12400000997539742,42,118,160,118,
0.1260000099743447,42,118,160,118,
0.128000009973292,47,113,160,113,
0.1300000099722393,36,124,160,124,
0.13200000997118658,36,124,160,124,
0.13400000997013387,37,123,160,123,
0.13600000996908115,32,128,160,128,
0.13800000996802844,39,121,160,121,
0.14000000996697573,36,124,160,124,
0.14200000996592302,36,124,160,124,
0.1440000099648703,42,118,160,118,
0.1460000099638176,28,132,160,132,
0.14800000996276488,37,123,160,123,
0.15000000996171217,29,131,160,131,
0.15200000996065946,27,133,160,133,
0.15400000995960675,28,132,160,132,
0.15600000995855404,33,127,160,127,
0.15800000995750133,37,123,160,123,
0.1600000099564486,36,124,160,124,
0.1620000099553959,41,119,160,119,
0.1640000099543432,41,119,160,119,
0.16600000995329048,32,128,160,128,
0.16800000995223777,34,126,160,126,
0.17000000995118505,32,128,160,128,
0.17200000995013234,39,121,160,121,
0.17400000994907963,32,128,160,128,
0.17600000994802692,42,118,160,118,
0.1780000099469742,39,121,160,121,
0.1800000099459215,35,125,160,125,
0.18200000994486878,38,122,160,122,
0.18400000994381607,37,123,160,123,
0.18600000994276336,36,124,160,124,
0.18800000994171065,42,118,160,118,
0.19000000994065794,37,123,160,123,
0.19200000993960523,44,116,160,116,
0.19400000993855251,40,120,160,120,
0.1960000099374998,48,112,160,112,
0.1980000099364471,43,117,160,117,
0.20000000993539438,41,119,160,119,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,42,118,160,118,
0.0040000099999842244,38,122,160,122,
0.006000009999972347,36,124,160,124,
0.00800000999996047,32,128,160,128,
0.010000009999948592,34,126,160,126,
0.012000009999936714,31,129,160,129,
0.014000009999924836,25,135,160,135,
0.016000009999978013,26,134,160,134,
0.018000000000313078,39,121,160,121,
0.020000000000648145,32,128,160,128,
0.022000000000983212,20,140,160,140,
0.02400000000131828,30,130,160,130,
0.026000000001653346,22,138,160,138,
0.028000000001988413,24,136,160,136,
0.03000000000232348,18,142,160,142,
0.03200000000265855,16,144,160,144,
0.034000000002993615,28,132,160,132,
0.03600000000332868,24,136,160,136,
0.03800000000366375,21,139,160,139,
0.040000000003998816,30,130,160,130,
0.04200000000433388,19,141,160,141,
0.04400000000466895,19,141,160,141,
0.04600000000500402,27,133,160,133,
0.048000000005339084,30,130,160,130,
0.05000000000567415,22,138,160,138,
0.05200000000600922,26,134,160,134,
0.054000000006344286,29,131,160,131,
0.05600000000667935,19,141,160,141,
0.05800000000701442,27,133,160,133,
0.06000000000734949,20,140,160,140,
0.062000000007684554,22,138,160,138,
0.06400000000697878,26,134,160,134,
0.06600000000592607,28,132,160,132,
0.06800000000487336,33,127,160,127,
0.07000000000382064,35,125,160,125,
0.07200000000276793,30,130,160,130,
0.07400000000171522,36,124,160,124,
0.07600000000066251,30,130,160,130,
0.07800000999960979,36,124,160,124,
0.08000000999855708,22,138,160,138,
0.08200000999750437,22,138,160,138,
0.08400000999645166,19,141,160,141,
0.08600000999539895,20,140,160,140,
0.08800000999434623,19,141,160,141,
0.09000000999329352,33,127,160,127,
0.09200000999224081,24,136,160,136,
0.0940000099911881,33,127,160,127,
0.09600000999013539,35,125,160,125,
0.09800000998908268,28,132,160,132,
0.10000000998802996,22,138,160,138,
0.10200000998697725,33,127,160,127,
0.10400000998592454,30,130,160,130,
0.10600000998487183,33,127,160,127,
0.10800000998381912,23,137,160,137,
0.1100000099827664,27,133,160,133,
0.1120000099817137,27,133,160,133,
0.11400000998066098,26,134,160,134,
0.11600000997960827,29,131,160,131,
0.11800000997855556,24,136,160,136,
0.12000000997750285,33,127,160,127,
0.12200000997645014,32,128,160,128,
0.12400000997539742,29,131,160,131,
0.1260000099743447,18,142,160,142,
0.128000009973292,18,142,160,142,
0.1300000099722393,20,140,160,140,
0.13200000997118658,25,135,160,135,
0.13400000997013387,27,133,160,133,
0.13600000996908115,21,139,160,139,
0.13800000996802844,21,139,160,139,
0.14000000996697573,15,145,160,145,
0.14200000996592302,21,139,160,139,
0.1440000099648703,16,144,160,144,
0.1460000099638176,24,136,160,136,
0.14800000996276488,24,136,160,136,
0.15000000996171217,23,137,160,137,
0.15200000996065946,26,134,160,134,
0.15400000995960675,20,140,160,140,
0.15600000995855404,23,137,160,137,
0.15800000995750133,21,139,160,139,
0.1600000099564486,30,130,160,130,
0.1620000099553959,25,135,160,135,
0.1640000099543432,20,140,160,140,
0.16600000995329048,24,136,160,136,
0.16800000995223777,26,134,160,134,
0.17000000995118505,23,137,160,137,
0.17200000995013234,31,129,160,129,
0.17400000994907963,32,128,160,128,
0.17600000994802692,24,136,160,136,
0.1780000099469742,23,137,160,137,
0.1800000099459215,25,135,160,135,
0.18200000994486878,19,141,160,141,
0.18400000994381607,35,125,160,125,
0.18600000994276336,25,135,160,135,
0.18800000994171065,26,134,160,134,
0.19000000994065794,25,135,160,135,
0.19200000993960523,30,130,160,130,
0.19400000993855251,20,140,160,140,
0.1960000099374998,28,132,160,132,
0.1980000099364471,24,136,160,136,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,37,123,160,123,
0.006000009999972347,24,136,160,136,
0.00800000999996047,30,130,160,130,
0.010000009999948592,26,134,160,134,
0.012000009999936714,32,128,160,128,
0.014000009999924836,31,129,160,129,
0.016000009999978013,23,137,160,137,
0.018000000000313078,32,128,160,128,
0.020000000000648145,27,133,160,133,
0.022000000000983212,17,143,160,143,
0.02400000000131828,15,145,160,145,
0.026000000001653346,25,135,160,135,
0.028000000001988413,27,133,160,133,
0.03000000000232348,25,135,160,135,
0.03200000000265855,18,142,160,142,
0.034000000002993615,16,144,160,144,
0.03600000000332868,19,141,160,141,
0.03800000000366375,17,143,160,143,
0.040000000003998816,22,138,160,138,
0.04200000000433388,25,135,160,135,
0.04400000000466895,25,135,160,135,
0.04600000000500402,20,140,160,140,
0.048000000005339084,19,141,160,141,
0.05000000000567415,21,139,160,139,
0.05200000000600922,25,135,160,135,
0.054000000006344286,21,139,160,139,
0.05600000000667935,26,134,160,134,
0.05800000000701442,27,133,160,133,
0.06000000000734949,26,134,160,134,
0.062000000007684554,19,141,160,141,
0.06400000000697878,22,138,160,138,
0.06600000000592607,30,130,160,130,
0.06800000000487336,20,140,160,140,
0.07000000000382064,21,139,160,139,
0.07200000000276793,26,134,160,134,
0.07400000000171522,31,129,160,129,
0.07600000000066251,25,135,160,135,
0.07800000999960979,20,140,160,140,
0.08000000999855708,20,140,160,140,
0.08200000999750437,20,140,160,140,
0.08400000999645166,29,131,160,131,
0.08600000999539895,18,142,160,142,
0.08800000999434623,24,136,160,136,
0.09000000999329352,27,133,160,133,
0.09200000999224081,29,131,160,131,
0.0940000099911881,29,131,160,131,
0.09600000999013539,25,135,160,135,
0.09800000998908268,24,136,160,136,
0.10000000998802996,25,135,160,135,
0.10200000998697725,26,134,160,134,
0.10400000998592454,28,132,160,132,
0.10600000998487183,23,137,160,137,
0.10800000998381912,23,137,160,137,
0.1100000099827664,21,139,160,139,
0.1120000099817137,30,130,160,130,
0.11400000998066098,23,137,160,137,
0.11600000997960827,23,137,160,137,
0.11800000997855556,21,139,160,139,
0.12000000997750285,20,140,160,140,
0.12200000997645014,17,143,160,143,
0.12400000997539742,16,144,160,144,
0.1260000099743447,18,142,160,142,
0.128000009973292,22,138,160,138,
0.1300000099722393,23,137,160,137,
0.13200000997118658,21,139,160,139,
0.13400000997013387,22,138,160,138,
0.13600000996908115,25,135,160,135,
0.13800000996802844,23,137,160,137,
0.14000000996697573,22,138,160,138,
0.14200000996592302,18,142,160,142,
0.1440000099648703,20,140,160,140,
0.1460000099638176,22,138,160,138,
0.14800000996276488,18,142,160,142,
0.15000000996171217,24,136,160,136,
0.15200000996065946,25,135,160,135,
0.15400000995960675,24,136,160,136,
0.15600000995855404,17,143,160,143,
0.15800000995750133,22,138,160,138,
0.1600000099564486,21,139,160,139,
0.1620000099553959,24,136,160,136,
0.1640000099543432,22,138,160,138,
0.16600000995329048,21,139,160,139,
0.16800000995223777,23,137,160,137,
0.17000000995118505,18,142,160,142,
0.17200000995013234,18,142,160,142,
0.17400000994907963,24,136,160,136,
0.17600000994802692,25,135,160,135,
0.1780000099469742,28,132,160,132,
0.1800000099459215,21,139,160,139,
0.18200000994486878,31,129,160,129,
0.18400000994381607,25,135,160,135,
0.18600000994276336,19,141,160,141,
0.18800000994171065,31,129,160,129,
0.19000000994065794,21,139,160,139,
0.19200000993960523,21,139,160,139,
0.19400000993855251,26,134,160,134,
0.1960000099374998,27,133,160,133,
0.1980000099364471,34,126,160,126,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
