Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,51,109,160,109,
0.006000009999972347,44,116,160,116,
0.00800000999996047,49,111,160,111,
0.010000009999948592,43,117,160,117,
0.012000009999936714,52,108,160,108,
0.014000009999924836,52,108,160,108,
0.016000009999978013,44,116,160,116,
0.018000000000313078,46,114,160,114,
0.020000000000648145,40,120,160,120,
0.022000000000983212,46,114,160,114,
0.02400000000131828,44,116,160,116,
0.026000000001653346,43,117,160,117,
0.028000000001988413,48,112,160,112,
0.03000000000232348,42,118,160,118,
0.03200000000265855,36,124,160,124,
0.034000000002993615,35,125,160,125,
0.03600000000332868,42,118,160,118,
0.03800000000366375,39,121,160,121,
0.040000000003998816,46,114,160,114,
0.04200000000433388,51,109,160,109,
0.04400000000466895,38,122,160,122,
0.04600000000500402,40,120,160,120,
0.048000000005339084,44,116,160,116,
0.05000000000567415,45,115,160,115,
0.05200000000600922,39,121,160,121,
0.054000000006344286,30,130,160,130,
0.05600000000667935,42,118,160,118,
0.05800000000701442,43,117,160,117,
0.06000000000734949,36,124,160,124,
0.062000000007684554,40,120,160,120,
0.06400000000697878,38,122,160,122,
0.06600000000592607,43,117,160,117,
0.06800000000487336,41,119,160,119,
0.07000000000382064,45,115,160,115,
0.07200000000276793,40,120,160,120,
0.07400000000171522,33,127,160,127,
0.07600000000066251,40,120,160,120,
0.07800000999960979,36,124,160,124,
0.08000000999855708,44,116,160,116,
0.08200000999750437,37,123,160,123,
0.08400000999645166,34,126,160,126,
0.08600000999539895,42,118,160,118,
0.08800000999434623,28,132,160,132,
0.09000000999329352,28,132,160,132,
0.09200000999224081,28,132,160,132,
0.0940000099911881,37,123,160,123,
0.09600000999013539,33,127,160,127,
0.09800000998908268,28,132,160,132,
0.10000000998802996,42,118,160,118,
0.10200000998697725,39,121,160,121,
0.10400000998592454,38,122,160,122,
0.10600000998487183,32,128,160,128,
0.10800000998381912,36,124,160,124,
0.1100000099827664,39,121,160,121,
0.1120000099817137,38,122,160,122,
0.11400000998066098,44,116,160,116,
0.11600000997960827,44,116,160,116,
0.11800000997855556,40,120,160,120,
0.12000000997750285,41,119,160,119,
0.12200000997645014,40,120,160,120,
0.12400000997539742,41,119,160,119,
0.1260000099743447,40,120,160,120,
0.128000009973292,36,124,160,124,
0.1300000099722393,33,127,160,127,
0.13200000997118658,40,120,160,120,
0.13400000997013387,44,116,160,116,
0.13600000996908115,39,121,160,121,
0.13800000996802844,43,117,160,117,
0.14000000996697573,41,119,160,119,
0.14200000996592302,38,122,160,122,
0.1440000099648703,43,117,160,117,
0.1460000099638176,35,125,160,125,
0.14800000996276488,30,130,160,130,
0.15000000996171217,39,121,160,121,
0.15200000996065946,36,124,160,124,
0.15400000995960675,41,119,160,119,
0.15600000995855404,35,125,160,125,
0.15800000995750133,37,123,160,123,
0.1600000099564486,41,119,160,119,
0.1620000099553959,31,129,160,129,
0.1640000099543432,43,117,160,117,
0.16600000995329048,34,126,160,126,
0.16800000995223777,36,124,160,124,
0.17000000995118505,38,122,160,122,
0.17200000995013234,33,127,160,127,
0.17400000994907963,32,128,160,128,
0.17600000994802692,33,127,160,127,
0.1780000099469742,45,115,160,115,
0.1800000099459215,30,130,160,130,
0.18200000994486878,46,114,160,114,
0.18400000994381607,42,118,160,118,
0.18600000994276336,37,123,160,123,
0.18800000994171065,39,121,160,121,
0.19000000994065794,43,117,160,117,
0.19200000993960523,36,124,160,124,
0.19400000993855251,29,131,160,131,
0.1960000099374998,33,127,160,127,
0.1980000099364471,36,124,160,124,
0.20000000993539438,29,131,160,131,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,42,118,160,118,
0.0040000099999842244,38,122,160,122,
0.006000009999972347,33,127,160,127,
0.00800000999996047,33,127,160,127,
0.010000009999948592,35,125,160,125,
0.012000009999936714,30,130,160,130,
0.014000009999924836,31,129,160,129,
0.016000009999978013,33,127,160,127,
0.018000000000313078,24,136,160,136,
0.020000000000648145,31,129,160,129,
0.022000000000983212,29,131,160,131,
0.02400000000131828,23,137,160,137,
0.026000000001653346,30,130,160,130,
0.028000000001988413,30,130,160,130,
0.03000000000232348,29,131,160,131,
0.03200000000265855,30,130,160,130,
0.034000000002993615,28,132,160,132,
0.03600000000332868,30,130,160,130,
0.03800000000366375,26,134,160,134,
0.040000000003998816,36,124,160,124,
0.04200000000433388,24,136,160,136,
0.04400000000466895,24,136,160,136,
0.04600000000500402,25,135,160,135,
0.048000000005339084,36,124,160,124,
0.05000000000567415,32,128,160,128,
0.05200000000600922,32,128,160,128,
0.054000000006344286,16,144,160,144,
0.05600000000667935,30,130,160,130,
0.05800000000701442,24,136,160,136,
0.06000000000734949,18,142,160,142,
0.062000000007684554,23,137,160,137,
0.06400000000697878,24,136,160,136,
0.06600000000592607,26,134,160,134,
0.06800000000487336,24,136,160,136,
0.07000000000382064,23,137,160,137,
0.07200000000276793,21,139,160,139,
0.07400000000171522,27,133,160,133,
0.07600000000066251,25,135,160,135,
0.07800000999960979,29,131,160,131,
0.08000000999855708,28,132,160,132,
0.08200000999750437,26,134,160,134,
0.08400000999645166,20,140,160,140,
0.08600000999539895,20,140,160,140,
0.08800000999434623,23,137,160,137,
0.09000000999329352,23,137,160,137,
0.09200000999224081,18,142,160,142,
0.0940000099911881,25,135,160,135,
0.09600000999013539,16,144,160,144,
0.09800000998908268,24,136,160,136,
0.10000000998802996,19,141,160,141,
0.10200000998697725,25,135,160,135,
0.10400000998592454,22,138,160,138,
0.10600000998487183,19,141,160,141,
0.10800000998381912,21,139,160,139,
0.1100000099827664,25,135,160,135,
0.1120000099817137,22,138,160,138,
0.11400000998066098,19,141,160,141,
0.11600000997960827,27,133,160,133,
0.11800000997855556,33,127,160,127,
0.12000000997750285,33,127,160,127,
0.12200000997645014,30,130,160,130,
0.12400000997539742,33,127,160,127,
0.1260000099743447,29,131,160,131,
0.128000009973292,32,128,160,128,
0.1300000099722393,25,135,160,135,
0.13200000997118658,29,131,160,131,
0.13400000997013387,23,137,160,137,
0.13600000996908115,29,131,160,131,
0.13800000996802844,16,144,160,144,
0.14000000996697573,31,129,160,129,
0.14200000996592302,26,134,160,134,
0.1440000099648703,20,140,160,140,
0.1460000099638176,24,136,160,136,
0.14800000996276488,27,133,160,133,
0.15000000996171217,21,139,160,139,
0.15200000996065946,22,138,160,138,
0.15400000995960675,16,144,160,144,
0.15600000995855404,22,138,160,138,
0.15800000995750133,22,138,160,138,
0.1600000099564486,27,133,160,133,
0.1620000099553959,20,140,160,140,
0.1640000099543432,15,145,160,145,
0.16600000995329048,21,139,160,139,
0.16800000995223777,28,132,160,132,
0.17000000995118505,23,137,160,137,
0.17200000995013234,26,134,160,134,
0.17400000994907963,21,139,160,139,
0.17600000994802692,32,128,160,128,
0.1780000099469742,22,138,160,138,
0.1800000099459215,30,130,160,130,
0.18200000994486878,26,134,160,134,
0.18400000994381607,19,141,160,141,
0.18600000994276336,32,128,160,128,
0.18800000994171065,20,140,160,140,
0.19000000994065794,29,131,160,131,
0.19200000993960523,24,136,160,136,
0.19400000993855251,19,141,160,141,
0.1960000099374998,21,139,160,139,
0.1980000099364471,27,133,160,133,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,32,128,160,128,
0.006000009999972347,38,122,160,122,
0.00800000999996047,36,124,160,124,
0.010000009999948592,39,121,160,121,
0.012000009999936714,31,129,160,129,
0.014000009999924836,38,122,160,122,
0.016000009999978013,33,127,160,127,
0.018000000000313078,36,124,160,124,
0.020000000000648145,26,134,160,134,
0.022000000000983212,29,131,160,131,
0.02400000000131828,27,133,160,133,
0.026000000001653346,27,133,160,133,
0.028000000001988413,38,122,160,122,
0.03000000000232348,25,135,160,135,
0.03200000000265855,18,142,160,142,
0.034000000002993615,27,133,160,133,
0.03600000000332868,27,133,160,133,
0.03800000000366375,25,135,160,135,
0.040000000003998816,22,138,160,138,
0.04200000000433388,26,134,160,134,
0.04400000000466895,20,140,160,140,
0.04600000000500402,25,135,160,135,
0.048000000005339084,27,133,160,133,
0.05000000000567415,27,133,160,133,
0.05200000000600922,20,140,160,140,
0.054000000006344286,27,133,160,133,
0.05600000000667935,23,137,160,137,
0.05800000000701442,17,143,160,143,
0.06000000000734949,27,133,160,133,
0.062000000007684554,22,138,160,138,
0.06400000000697878,19,141,160,141,
0.06600000000592607,19,141,160,141,
0.06800000000487336,25,135,160,135,
0.07000000000382064,24,136,160,136,
0.07200000000276793,24,136,160,136,
0.07400000000171522,26,134,160,134,
0.07600000000066251,33,127,160,127,
0.07800000999960979,31,129,160,129,
0.08000000999855708,24,136,160,136,
0.08200000999750437,20,140,160,140,
0.08400000999645166,21,139,160,139,
0.08600000999539895,19,141,160,141,
0.08800000999434623,19,141,160,141,
0.09000000999329352,21,139,160,139,
0.09200000999224081,20,140,160,140,
0.0940000099911881,22,138,160,138,
0.09600000999013539,20,140,160,140,
0.09800000998908268,15,145,160,145,
0.10000000998802996,20,140,160,140,
0.10200000998697725,19,141,160,141,
0.10400000998592454,26,134,160,134,
0.10600000998487183,23,137,160,137,
0.10800000998381912,22,138,160,138,
0.1100000099827664,24,136,160,136,
0.1120000099817137,23,137,160,137,
0.11400000998066098,23,137,160,137,
0.11600000997960827,22,138,160,138,
0.11800000997855556,24,136,160,136,
0.12000000997750285,30,130,160,130,
0.12200000997645014,20,140,160,140,
0.12400000997539742,21,139,160,139,
0.1260000099743447,22,138,160,138,
0.128000009973292,25,135,160,135,
0.1300000099722393,25,135,160,135,
0.13200000997118658,24,136,160,136,
0.13400000997013387,28,132,160,132,
0.13600000996908115,32,128,160,128,
0.13800000996802844,27,133,160,133,
0.14000000996697573,32,128,160,128,
0.14200000996592302,24,136,160,136,
0.1440000099648703,18,142,160,142,
0.1460000099638176,18,142,160,142,
0.14800000996276488,19,141,160,141,
0.15000000996171217,16,144,160,144,
0.15200000996065946,16,144,160,144,
0.15400000995960675,17,143,160,143,
0.15600000995855404,23,137,160,137,
0.15800000995750133,17,143,160,143,
0.1600000099564486,20,140,160,140,
0.1620000099553959,21,139,160,139,
0.1640000099543432,17,143,160,143,
0.16600000995329048,15,145,160,145,
0.16800000995223777,24,136,160,136,
0.17000000995118505,20,140,160,140,
0.17200000995013234,23,137,160,137,
0.17400000994907963,22,138,160,138,
0.17600000994802692,17,143,160,143,
0.1780000099469742,18,142,160,142,
0.1800000099459215,25,135,160,135,
0.18200000994486878,19,141,160,141,
0.18400000994381607,18,142,160,142,
0.18600000994276336,26,134,160,134,
0.18800000994171065,26,134,160,134,
0.19000000994065794,21,139,160,139,
0.19200000993960523,21,139,160,139,
0.19400000993855251,20,140,160,140,
0.1960000099374998,22,138,160,138,
0.1980000099364471,13,147,160,147,
0.20000000993539438,25,135,160,135,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
