Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,90,110,200,110,
0.03600000000332868,89,111,200,111,
0.037000000003496215,93,107,200,107,
0.03800000000366375,104,96,200,96,
0.03900000000383128,86,114,200,114,
0.040000000003998816,89,111,200,111,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,99,101,200,101,
0.002000009999996102,103,97,200,97,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,83,117,200,117,
0.005000009999978286,95,105,200,105,
0.006000009999972347,80,120,200,120,
0.007000009999966408,100,100,200,100,
0.00800000999996047,98,102,200,102,
0.00900000999995453,88,112,200,112,
0.010000009999948592,95,105,200,105,
0.011000009999942653,87,113,200,113,
0.012000009999936714,92,108,200,108,
0.013000009999930775,88,112,200,112,
0.014000009999924836,83,117,200,117,
0.015000009999918898,91,109,200,109,
0.016000009999978013,87,113,200,113,
0.017000000000145545,89,111,200,111,
0.018000000000313078,69,131,200,131,
0.01900000000048061,103,97,200,97,
0.020000000000648145,94,106,200,106,
0.02100000000081568,84,116,200,116,
0.022000000000983212,87,113,200,113,
0.023000000001150746,96,104,200,104,
0.02400000000131828,79,121,200,121,
0.025000000001485813,79,121,200,121,
0.026000000001653346,91,109,200,109,
0.02700000000182088,91,109,200,109,
0.028000000001988413,91,109,200,109,
0.029000000002155947,100,100,200,100,
0.03000000000232348,79,121,200,121,
0.031000000002491014,93,107,200,107,
0.03200000000265855,96,104,200,104,
0.03300000000282608,89,111,200,111,
0.034000000002993615,85,115,200,115,
0.03500000000316115,95,105,200,105,
0.03600000000332868,91,109,200,109,
0.037000000003496215,99,101,200,101,
0.03800000000366375,91,109,200,109,
0.03900000000383128,79,121,200,121,
0.040000000003998816,93,107,200,107,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,89,111,200,111,
0.0040000099999842244,90,110,200,110,
0.005000009999978286,84,116,200,116,
0.006000009999972347,87,113,200,113,
0.007000009999966408,82,118,200,118,
0.00800000999996047,98,102,200,102,
0.00900000999995453,77,123,200,123,
0.010000009999948592,97,103,200,103,
0.011000009999942653,72,128,200,128,
0.012000009999936714,89,111,200,111,
0.013000009999930775,82,118,200,118,
0.014000009999924836,80,120,200,120,
0.015000009999918898,81,119,200,119,
0.016000009999978013,93,107,200,107,
0.017000000000145545,82,118,200,118,
0.018000000000313078,90,110,200,110,
0.01900000000048061,100,100,200,100,
0.020000000000648145,92,108,200,108,
0.02100000000081568,88,112,200,112,
0.022000000000983212,81,119,200,119,
0.023000000001150746,75,125,200,125,
0.02400000000131828,89,111,200,111,
0.025000000001485813,91,109,200,109,
0.026000000001653346,97,103,200,103,
0.02700000000182088,86,114,200,114,
0.028000000001988413,76,124,200,124,
0.029000000002155947,81,119,200,119,
0.03000000000232348,88,112,200,112,
0.031000000002491014,77,123,200,123,
0.03200000000265855,92,108,200,108,
0.03300000000282608,90,110,200,110,
0.034000000002993615,91,109,200,109,
0.03500000000316115,87,113,200,113,
0.03600000000332868,81,119,200,119,
0.037000000003496215,104,96,200,96,
0.03800000000366375,82,118,200,118,
0.03900000000383128,83,117,200,117,
0.040000000003998816,87,113,200,113,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,84,116,200,116,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,106,94,200,94,
0.0040000099999842244,96,104,200,104,
0.005000009999978286,101,99,200,99,
0.006000009999972347,78,122,200,122,
0.007000009999966408,96,104,200,104,
0.00800000999996047,93,107,200,107,
0.00900000999995453,86,114,200,114,
0.010000009999948592,84,116,200,116,
0.011000009999942653,90,110,200,110,
0.012000009999936714,85,115,200,115,
0.013000009999930775,89,111,200,111,
0.014000009999924836,83,117,200,117,
0.015000009999918898,80,120,200,120,
0.016000009999978013,84,116,200,116,
0.017000000000145545,100,100,200,100,
0.018000000000313078,91,109,200,109,
0.01900000000048061,88,112,200,112,
0.020000000000648145,76,124,200,124,
0.02100000000081568,92,108,200,108,
0.022000000000983212,90,110,200,110,
0.023000000001150746,100,100,200,100,
0.02400000000131828,87,113,200,113,
0.025000000001485813,87,113,200,113,
0.026000000001653346,80,120,200,120,
0.02700000000182088,97,103,200,103,
0.028000000001988413,84,116,200,116,
0.029000000002155947,89,111,200,111,
0.03000000000232348,92,108,200,108,
0.031000000002491014,109,91,200,91,
0.03200000000265855,92,108,200,108,
0.03300000000282608,92,108,200,108,
0.034000000002993615,86,114,200,114,
0.03500000000316115,89,111,200,111,
0.03600000000332868,86,114,200,114,
0.037000000003496215,92,108,200,108,
0.03800000000366375,95,105,200,105,
0.03900000000383128,80,120,200,120,
0.040000000003998816,85,115,200,115,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,105,95,200,95,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,97,103,200,103,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,93,107,200,107,
0.006000009999972347,94,106,200,106,
0.007000009999966408,94,106,200,106,
0.00800000999996047,89,111,200,111,
0.00900000999995453,97,103,200,103,
0.010000009999948592,86,114,200,114,
0.011000009999942653,94,106,200,106,
0.012000009999936714,97,103,200,103,
0.013000009999930775,86,114,200,114,
0.014000009999924836,88,112,200,112,
0.015000009999918898,83,117,200,117,
0.016000009999978013,99,101,200,101,
0.017000000000145545,85,115,200,115,
0.018000000000313078,86,114,200,114,
0.01900000000048061,92,108,200,108,
0.020000000000648145,86,114,200,114,
0.02100000000081568,102,98,200,98,
0.022000000000983212,96,104,200,104,
0.023000000001150746,96,104,200,104,
0.02400000000131828,94,106,200,106,
0.025000000001485813,94,106,200,106,
0.026000000001653346,86,114,200,114,
0.02700000000182088,81,119,200,119,
0.028000000001988413,85,115,200,115,
0.029000000002155947,96,104,200,104,
0.03000000000232348,90,110,200,110,
0.031000000002491014,101,99,200,99,
0.03200000000265855,78,122,200,122,
0.03300000000282608,101,99,200,99,
0.034000000002993615,92,108,200,108,
0.03500000000316115,77,123,200,123,
0.03600000000332868,88,112,200,112,
0.037000000003496215,87,113,200,113,
0.03800000000366375,80,120,200,120,
0.03900000000383128,88,112,200,112,
0.040000000003998816,89,111,200,111,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,81,119,200,119,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,86,114,200,114,
0.005000009999978286,92,108,200,108,
0.006000009999972347,84,116,200,116,
0.007000009999966408,90,110,200,110,
0.00800000999996047,90,110,200,110,
0.00900000999995453,96,104,200,104,
0.010000009999948592,99,101,200,101,
0.011000009999942653,90,110,200,110,
0.012000009999936714,85,115,200,115,
0.013000009999930775,86,114,200,114,
0.014000009999924836,101,99,200,99,
0.015000009999918898,81,119,200,119,
0.016000009999978013,89,111,200,111,
0.017000000000145545,93,107,200,107,
0.018000000000313078,81,119,200,119,
0.01900000000048061,94,106,200,106,
0.020000000000648145,84,116,200,116,
0.02100000000081568,96,104,200,104,
0.022000000000983212,90,110,200,110,
0.023000000001150746,95,105,200,105,
0.02400000000131828,85,115,200,115,
0.025000000001485813,93,107,200,107,
0.026000000001653346,87,113,200,113,
0.02700000000182088,98,102,200,102,
0.028000000001988413,95,105,200,105,
0.029000000002155947,95,105,200,105,
0.03000000000232348,85,115,200,115,
0.031000000002491014,94,106,200,106,
0.03200000000265855,89,111,200,111,
0.03300000000282608,100,100,200,100,
0.034000000002993615,94,106,200,106,
0.03500000000316115,81,119,200,119,
0.03600000000332868,92,108,200,108,
0.037000000003496215,80,120,200,120,
0.03800000000366375,89,111,200,111,
0.03900000000383128,86,114,200,114,
0.040000000003998816,86,114,200,114,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,89,111,200,111,
0.006000009999972347,86,114,200,114,
0.007000009999966408,98,102,200,102,
0.00800000999996047,104,96,200,96,
0.00900000999995453,94,106,200,106,
0.010000009999948592,95,105,200,105,
