Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,56,104,160,104,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,49,111,160,111,
0.00800000999996047,49,111,160,111,
0.010000009999948592,49,111,160,111,
0.012000009999936714,47,113,160,113,
0.014000009999924836,48,112,160,112,
0.016000009999978013,46,114,160,114,
0.018000000000313078,47,113,160,113,
0.020000000000648145,50,110,160,110,
0.022000000000983212,38,122,160,122,
0.02400000000131828,43,117,160,117,
0.026000000001653346,46,114,160,114,
0.028000000001988413,41,119,160,119,
0.03000000000232348,39,121,160,121,
0.03200000000265855,36,124,160,124,
0.034000000002993615,38,122,160,122,
0.03600000000332868,31,129,160,129,
0.03800000000366375,38,122,160,122,
0.040000000003998816,42,118,160,118,
0.04200000000433388,35,125,160,125,
0.04400000000466895,33,127,160,127,
0.04600000000500402,44,116,160,116,
0.048000000005339084,42,118,160,118,
0.05000000000567415,39,121,160,121,
0.05200000000600922,34,126,160,126,
0.054000000006344286,41,119,160,119,
0.05600000000667935,40,120,160,120,
0.05800000000701442,44,116,160,116,
0.06000000000734949,40,120,160,120,
0.062000000007684554,36,124,160,124,
0.06400000000697878,33,127,160,127,
0.06600000000592607,34,126,160,126,
0.06800000000487336,39,121,160,121,
0.07000000000382064,38,122,160,122,
0.07200000000276793,44,116,160,116,
0.07400000000171522,35,125,160,125,
0.07600000000066251,44,116,160,116,
0.07800000999960979,47,113,160,113,
0.08000000999855708,44,116,160,116,
0.08200000999750437,47,113,160,113,
0.08400000999645166,40,120,160,120,
0.08600000999539895,33,127,160,127,
0.08800000999434623,37,123,160,123,
0.09000000999329352,38,122,160,122,
0.09200000999224081,39,121,160,121,
0.0940000099911881,27,133,160,133,
0.09600000999013539,45,115,160,115,
0.09800000998908268,38,122,160,122,
0.10000000998802996,37,123,160,123,
0.10200000998697725,34,126,160,126,
0.10400000998592454,30,130,160,130,
0.10600000998487183,34,126,160,126,
0.10800000998381912,33,127,160,127,
0.1100000099827664,36,124,160,124,
0.1120000099817137,32,128,160,128,
0.11400000998066098,44,116,160,116,
0.11600000997960827,41,119,160,119,
0.11800000997855556,41,119,160,119,
0.12000000997750285,31,129,160,129,
0.12200000997645014,36,124,160,124,
0.12400000997539742,53,107,160,107,
0.1260000099743447,43,117,160,117,
0.128000009973292,40,120,160,120,
0.1300000099722393,39,121,160,121,
0.13200000997118658,34,126,160,126,
0.13400000997013387,35,125,160,125,
0.13600000996908115,31,129,160,129,
0.13800000996802844,27,133,160,133,
0.14000000996697573,41,119,160,119,
0.14200000996592302,40,120,160,120,
0.1440000099648703,50,110,160,110,
0.1460000099638176,38,122,160,122,
0.14800000996276488,41,119,160,119,
0.15000000996171217,31,129,160,129,
0.15200000996065946,41,119,160,119,
0.15400000995960675,31,129,160,129,
0.15600000995855404,39,121,160,121,
0.15800000995750133,36,124,160,124,
0.1600000099564486,50,110,160,110,
0.1620000099553959,41,119,160,119,
0.1640000099543432,46,114,160,114,
0.16600000995329048,37,123,160,123,
0.16800000995223777,39,121,160,121,
0.17000000995118505,38,122,160,122,
0.17200000995013234,39,121,160,121,
0.17400000994907963,46,114,160,114,
0.17600000994802692,35,125,160,125,
0.1780000099469742,36,124,160,124,
0.1800000099459215,42,118,160,118,
0.18200000994486878,45,115,160,115,
0.18400000994381607,31,129,160,129,
0.18600000994276336,37,123,160,123,
0.18800000994171065,38,122,160,122,
0.19000000994065794,49,111,160,111,
0.19200000993960523,42,118,160,118,
0.19400000993855251,38,122,160,122,
0.1960000099374998,42,118,160,118,
0.1980000099364471,43,117,160,117,
0.20000000993539438,42,118,160,118,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,38,122,160,122,
0.006000009999972347,29,131,160,131,
0.00800000999996047,41,119,160,119,
0.010000009999948592,34,126,160,126,
0.012000009999936714,30,130,160,130,
0.014000009999924836,37,123,160,123,
0.016000009999978013,35,125,160,125,
0.018000000000313078,32,128,160,128,
0.020000000000648145,28,132,160,132,
0.022000000000983212,29,131,160,131,
0.02400000000131828,26,134,160,134,
0.026000000001653346,29,131,160,131,
0.028000000001988413,23,137,160,137,
0.03000000000232348,39,121,160,121,
0.03200000000265855,21,139,160,139,
0.034000000002993615,36,124,160,124,
0.03600000000332868,28,132,160,132,
0.03800000000366375,26,134,160,134,
0.040000000003998816,22,138,160,138,
0.04200000000433388,32,128,160,128,
0.04400000000466895,26,134,160,134,
0.04600000000500402,30,130,160,130,
0.048000000005339084,34,126,160,126,
0.05000000000567415,32,128,160,128,
0.05200000000600922,26,134,160,134,
0.054000000006344286,25,135,160,135,
0.05600000000667935,26,134,160,134,
0.05800000000701442,23,137,160,137,
0.06000000000734949,27,133,160,133,
0.062000000007684554,29,131,160,131,
0.06400000000697878,31,129,160,129,
0.06600000000592607,27,133,160,133,
0.06800000000487336,24,136,160,136,
0.07000000000382064,28,132,160,132,
0.07200000000276793,27,133,160,133,
0.07400000000171522,21,139,160,139,
0.07600000000066251,25,135,160,135,
0.07800000999960979,26,134,160,134,
0.08000000999855708,28,132,160,132,
0.08200000999750437,30,130,160,130,
0.08400000999645166,27,133,160,133,
0.08600000999539895,19,141,160,141,
0.08800000999434623,23,137,160,137,
0.09000000999329352,24,136,160,136,
0.09200000999224081,17,143,160,143,
0.0940000099911881,19,141,160,141,
0.09600000999013539,27,133,160,133,
0.09800000998908268,21,139,160,139,
0.10000000998802996,25,135,160,135,
0.10200000998697725,22,138,160,138,
0.10400000998592454,19,141,160,141,
0.10600000998487183,23,137,160,137,
0.10800000998381912,25,135,160,135,
0.1100000099827664,32,128,160,128,
0.1120000099817137,24,136,160,136,
0.11400000998066098,22,138,160,138,
0.11600000997960827,24,136,160,136,
0.11800000997855556,26,134,160,134,
0.12000000997750285,28,132,160,132,
0.12200000997645014,32,128,160,128,
0.12400000997539742,34,126,160,126,
0.1260000099743447,20,140,160,140,
0.128000009973292,20,140,160,140,
0.1300000099722393,23,137,160,137,
0.13200000997118658,23,137,160,137,
0.13400000997013387,24,136,160,136,
0.13600000996908115,30,130,160,130,
0.13800000996802844,28,132,160,132,
0.14000000996697573,24,136,160,136,
0.14200000996592302,24,136,160,136,
0.1440000099648703,26,134,160,134,
0.1460000099638176,23,137,160,137,
0.14800000996276488,21,139,160,139,
0.15000000996171217,25,135,160,135,
0.15200000996065946,28,132,160,132,
0.15400000995960675,23,137,160,137,
0.15600000995855404,17,143,160,143,
0.15800000995750133,20,140,160,140,
0.1600000099564486,24,136,160,136,
0.1620000099553959,30,130,160,130,
0.1640000099543432,24,136,160,136,
0.16600000995329048,21,139,160,139,
0.16800000995223777,19,141,160,141,
0.17000000995118505,24,136,160,136,
0.17200000995013234,21,139,160,139,
0.17400000994907963,32,128,160,128,
0.17600000994802692,27,133,160,133,
0.1780000099469742,28,132,160,132,
0.1800000099459215,30,130,160,130,
0.18200000994486878,33,127,160,127,
0.18400000994381607,24,136,160,136,
0.18600000994276336,25,135,160,135,
0.18800000994171065,26,134,160,134,
0.19000000994065794,35,125,160,125,
0.19200000993960523,32,128,160,128,
0.19400000993855251,24,136,160,136,
0.1960000099374998,27,133,160,133,
0.1980000099364471,30,130,160,130,
0.20000000993539438,33,127,160,127,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,41,119,160,119,
0.00800000999996047,40,120,160,120,
0.010000009999948592,34,126,160,126,
0.012000009999936714,43,117,160,117,
0.014000009999924836,22,138,160,138,
0.016000009999978013,43,117,160,117,
0.018000000000313078,35,125,160,125,
0.020000000000648145,25,135,160,135,
0.022000000000983212,25,135,160,135,
0.02400000000131828,22,138,160,138,
0.026000000001653346,26,134,160,134,
0.028000000001988413,18,142,160,142,
0.03000000000232348,23,137,160,137,
0.03200000000265855,21,139,160,139,
0.034000000002993615,26,134,160,134,
0.03600000000332868,30,130,160,130,
0.03800000000366375,30,130,160,130,
0.040000000003998816,22,138,160,138,
0.04200000000433388,26,134,160,134,
0.04400000000466895,25,135,160,135,
0.04600000000500402,26,134,160,134,
0.048000000005339084,22,138,160,138,
0.05000000000567415,23,137,160,137,
0.05200000000600922,22,138,160,138,
0.054000000006344286,22,138,160,138,
0.05600000000667935,19,141,160,141,
0.05800000000701442,24,136,160,136,
0.06000000000734949,24,136,160,136,
0.062000000007684554,17,143,160,143,
0.06400000000697878,20,140,160,140,
0.06600000000592607,19,141,160,141,
0.06800000000487336,25,135,160,135,
0.07000000000382064,19,141,160,141,
0.07200000000276793,20,140,160,140,
0.07400000000171522,21,139,160,139,
0.07600000000066251,18,142,160,142,
0.07800000999960979,15,145,160,145,
0.08000000999855708,27,133,160,133,
0.08200000999750437,25,135,160,135,
0.08400000999645166,23,137,160,137,
0.08600000999539895,23,137,160,137,
0.08800000999434623,22,138,160,138,
0.09000000999329352,21,139,160,139,
0.09200000999224081,19,141,160,141,
0.0940000099911881,21,139,160,139,
0.09600000999013539,20,140,160,140,
0.09800000998908268,16,144,160,144,
0.10000000998802996,19,141,160,141,
0.10200000998697725,29,131,160,131,
0.10400000998592454,27,133,160,133,
0.10600000998487183,15,145,160,145,
0.10800000998381912,26,134,160,134,
0.1100000099827664,23,137,160,137,
0.1120000099817137,32,128,160,128,
0.11400000998066098,29,131,160,131,
0.11600000997960827,16,144,160,144,
0.11800000997855556,19,141,160,141,
0.12000000997750285,24,136,160,136,
0.12200000997645014,26,134,160,134,
0.12400000997539742,20,140,160,140,
0.1260000099743447,19,141,160,141,
0.128000009973292,23,137,160,137,
0.1300000099722393,15,145,160,145,
0.13200000997118658,14,146,160,146,
0.13400000997013387,21,139,160,139,
0.13600000996908115,28,132,160,132,
0.13800000996802844,21,139,160,139,
0.14000000996697573,15,145,160,145,
0.14200000996592302,31,129,160,129,
0.1440000099648703,16,144,160,144,
0.1460000099638176,19,141,160,141,
0.14800000996276488,22,138,160,138,
0.15000000996171217,16,144,160,144,
0.15200000996065946,22,138,160,138,
0.15400000995960675,24,136,160,136,
0.15600000995855404,21,139,160,139,
0.15800000995750133,24,136,160,136,
0.1600000099564486,21,139,160,139,
0.1620000099553959,22,138,160,138,
0.1640000099543432,13,147,160,147,
0.16600000995329048,27,133,160,133,
0.16800000995223777,18,142,160,142,
0.17000000995118505,25,135,160,135,
0.17200000995013234,25,135,160,135,
0.17400000994907963,25,135,160,135,
0.17600000994802692,26,134,160,134,
0.1780000099469742,25,135,160,135,
0.1800000099459215,26,134,160,134,
0.18200000994486878,28,132,160,132,
0.18400000994381607,28,132,160,132,
0.18600000994276336,27,133,160,133,
0.18800000994171065,27,133,160,133,
0.19000000994065794,25,135,160,135,
0.19200000993960523,27,133,160,133,
0.19400000993855251,23,137,160,137,
0.1960000099374998,27,133,160,133,
0.1980000099364471,31,129,160,129,
0.20000000993539438,24,136,160,136,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
