Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,48,112,160,112,
0.00800000999996047,52,108,160,108,
0.010000009999948592,48,112,160,112,
0.012000009999936714,38,122,160,122,
0.014000009999924836,48,112,160,112,
0.016000009999978013,40,120,160,120,
0.018000000000313078,34,126,160,126,
0.020000000000648145,39,121,160,121,
0.022000000000983212,40,120,160,120,
0.02400000000131828,40,120,160,120,
0.026000000001653346,39,121,160,121,
0.028000000001988413,42,118,160,118,
0.03000000000232348,38,122,160,122,
0.03200000000265855,44,116,160,116,
0.034000000002993615,42,118,160,118,
0.03600000000332868,37,123,160,123,
0.03800000000366375,41,119,160,119,
0.040000000003998816,39,121,160,121,
0.04200000000433388,49,111,160,111,
0.04400000000466895,35,125,160,125,
0.04600000000500402,41,119,160,119,
0.048000000005339084,47,113,160,113,
0.05000000000567415,46,114,160,114,
0.05200000000600922,35,125,160,125,
0.054000000006344286,42,118,160,118,
0.05600000000667935,42,118,160,118,
0.05800000000701442,39,121,160,121,
0.06000000000734949,39,121,160,121,
0.062000000007684554,33,127,160,127,
0.06400000000697878,41,119,160,119,
0.06600000000592607,47,113,160,113,
0.06800000000487336,42,118,160,118,
0.07000000000382064,44,116,160,116,
0.07200000000276793,40,120,160,120,
0.07400000000171522,42,118,160,118,
0.07600000000066251,46,114,160,114,
0.07800000999960979,38,122,160,122,
0.08000000999855708,42,118,160,118,
0.08200000999750437,44,116,160,116,
0.08400000999645166,33,127,160,127,
0.08600000999539895,41,119,160,119,
0.08800000999434623,41,119,160,119,
0.09000000999329352,36,124,160,124,
0.09200000999224081,33,127,160,127,
0.0940000099911881,41,119,160,119,
0.09600000999013539,42,118,160,118,
0.09800000998908268,38,122,160,122,
0.10000000998802996,34,126,160,126,
0.10200000998697725,44,116,160,116,
0.10400000998592454,35,125,160,125,
0.10600000998487183,31,129,160,129,
0.10800000998381912,40,120,160,120,
0.1100000099827664,47,113,160,113,
0.1120000099817137,37,123,160,123,
0.11400000998066098,29,131,160,131,
0.11600000997960827,37,123,160,123,
0.11800000997855556,32,128,160,128,
0.12000000997750285,34,126,160,126,
0.12200000997645014,30,130,160,130,
0.12400000997539742,40,120,160,120,
0.1260000099743447,33,127,160,127,
0.128000009973292,38,122,160,122,
0.1300000099722393,41,119,160,119,
0.13200000997118658,35,125,160,125,
0.13400000997013387,41,119,160,119,
0.13600000996908115,32,128,160,128,
0.13800000996802844,38,122,160,122,
0.14000000996697573,31,129,160,129,
0.14200000996592302,41,119,160,119,
0.1440000099648703,36,124,160,124,
0.1460000099638176,41,119,160,119,
0.14800000996276488,29,131,160,131,
0.15000000996171217,43,117,160,117,
0.15200000996065946,37,123,160,123,
0.15400000995960675,37,123,160,123,
0.15600000995855404,35,125,160,125,
0.15800000995750133,37,123,160,123,
0.1600000099564486,39,121,160,121,
0.1620000099553959,37,123,160,123,
0.1640000099543432,35,125,160,125,
0.16600000995329048,37,123,160,123,
0.16800000995223777,37,123,160,123,
0.17000000995118505,31,129,160,129,
0.17200000995013234,40,120,160,120,
0.17400000994907963,34,126,160,126,
0.17600000994802692,31,129,160,129,
0.1780000099469742,31,129,160,129,
0.1800000099459215,44,116,160,116,
0.18200000994486878,38,122,160,122,
0.18400000994381607,50,110,160,110,
0.18600000994276336,34,126,160,126,
0.18800000994171065,38,122,160,122,
0.19000000994065794,44,116,160,116,
0.19200000993960523,37,123,160,123,
0.19400000993855251,29,131,160,131,
0.1960000099374998,33,127,160,127,
0.1980000099364471,38,122,160,122,
0.20000000993539438,34,126,160,126,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,32,128,160,128,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,30,130,160,130,
0.00800000999996047,32,128,160,128,
0.010000009999948592,36,124,160,124,
0.012000009999936714,27,133,160,133,
0.014000009999924836,33,127,160,127,
0.016000009999978013,35,125,160,125,
0.018000000000313078,26,134,160,134,
0.020000000000648145,27,133,160,133,
0.022000000000983212,32,128,160,128,
0.02400000000131828,29,131,160,131,
0.026000000001653346,24,136,160,136,
0.028000000001988413,35,125,160,125,
0.03000000000232348,28,132,160,132,
0.03200000000265855,15,145,160,145,
0.034000000002993615,20,140,160,140,
0.03600000000332868,15,145,160,145,
0.03800000000366375,21,139,160,139,
0.040000000003998816,27,133,160,133,
0.04200000000433388,24,136,160,136,
0.04400000000466895,32,128,160,128,
0.04600000000500402,29,131,160,131,
0.048000000005339084,23,137,160,137,
0.05000000000567415,26,134,160,134,
0.05200000000600922,29,131,160,131,
0.054000000006344286,26,134,160,134,
0.05600000000667935,24,136,160,136,
0.05800000000701442,27,133,160,133,
0.06000000000734949,19,141,160,141,
0.062000000007684554,38,122,160,122,
0.06400000000697878,27,133,160,133,
0.06600000000592607,29,131,160,131,
0.06800000000487336,26,134,160,134,
0.07000000000382064,29,131,160,131,
0.07200000000276793,26,134,160,134,
0.07400000000171522,22,138,160,138,
0.07600000000066251,23,137,160,137,
0.07800000999960979,27,133,160,133,
0.08000000999855708,28,132,160,132,
0.08200000999750437,30,130,160,130,
0.08400000999645166,30,130,160,130,
0.08600000999539895,37,123,160,123,
0.08800000999434623,21,139,160,139,
0.09000000999329352,28,132,160,132,
0.09200000999224081,26,134,160,134,
0.0940000099911881,24,136,160,136,
0.09600000999013539,15,145,160,145,
0.09800000998908268,20,140,160,140,
0.10000000998802996,21,139,160,139,
0.10200000998697725,29,131,160,131,
0.10400000998592454,23,137,160,137,
0.10600000998487183,16,144,160,144,
0.10800000998381912,25,135,160,135,
0.1100000099827664,15,145,160,145,
0.1120000099817137,21,139,160,139,
0.11400000998066098,21,139,160,139,
0.11600000997960827,21,139,160,139,
0.11800000997855556,16,144,160,144,
0.12000000997750285,22,138,160,138,
0.12200000997645014,17,143,160,143,
0.12400000997539742,30,130,160,130,
0.1260000099743447,24,136,160,136,
0.128000009973292,21,139,160,139,
0.1300000099722393,31,129,160,129,
0.13200000997118658,22,138,160,138,
0.13400000997013387,26,134,160,134,
0.13600000996908115,27,133,160,133,
0.13800000996802844,23,137,160,137,
0.14000000996697573,25,135,160,135,
0.14200000996592302,23,137,160,137,
0.1440000099648703,27,133,160,133,
0.1460000099638176,22,138,160,138,
0.14800000996276488,32,128,160,128,
0.15000000996171217,28,132,160,132,
0.15200000996065946,27,133,160,133,
0.15400000995960675,24,136,160,136,
0.15600000995855404,23,137,160,137,
0.15800000995750133,19,141,160,141,
0.1600000099564486,22,138,160,138,
0.1620000099553959,25,135,160,135,
0.1640000099543432,23,137,160,137,
0.16600000995329048,29,131,160,131,
0.16800000995223777,29,131,160,131,
0.17000000995118505,24,136,160,136,
0.17200000995013234,24,136,160,136,
0.17400000994907963,22,138,160,138,
0.17600000994802692,17,143,160,143,
0.1780000099469742,21,139,160,139,
0.1800000099459215,23,137,160,137,
0.18200000994486878,23,137,160,137,
0.18400000994381607,23,137,160,137,
0.18600000994276336,23,137,160,137,
0.18800000994171065,32,128,160,128,
0.19000000994065794,27,133,160,133,
0.19200000993960523,16,144,160,144,
0.19400000993855251,25,135,160,135,
0.1960000099374998,28,132,160,132,
0.1980000099364471,19,141,160,141,
0.20000000993539438,28,132,160,132,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,47,113,160,113,
0.0040000099999842244,38,122,160,122,
0.006000009999972347,37,123,160,123,
0.00800000999996047,25,135,160,135,
0.010000009999948592,36,124,160,124,
0.012000009999936714,24,136,160,136,
0.014000009999924836,20,140,160,140,
0.016000009999978013,28,132,160,132,
0.018000000000313078,20,140,160,140,
0.020000000000648145,35,125,160,125,
0.022000000000983212,25,135,160,135,
0.02400000000131828,27,133,160,133,
0.026000000001653346,32,128,160,128,
0.028000000001988413,32,128,160,128,
0.03000000000232348,25,135,160,135,
0.03200000000265855,21,139,160,139,
0.034000000002993615,21,139,160,139,
0.03600000000332868,16,144,160,144,
0.03800000000366375,19,141,160,141,
0.040000000003998816,24,136,160,136,
0.04200000000433388,33,127,160,127,
0.04400000000466895,32,128,160,128,
0.04600000000500402,31,129,160,129,
0.048000000005339084,19,141,160,141,
0.05000000000567415,21,139,160,139,
0.05200000000600922,20,140,160,140,
0.054000000006344286,25,135,160,135,
0.05600000000667935,28,132,160,132,
0.05800000000701442,24,136,160,136,
0.06000000000734949,18,142,160,142,
0.062000000007684554,32,128,160,128,
0.06400000000697878,21,139,160,139,
0.06600000000592607,19,141,160,141,
0.06800000000487336,31,129,160,129,
0.07000000000382064,24,136,160,136,
0.07200000000276793,22,138,160,138,
0.07400000000171522,26,134,160,134,
0.07600000000066251,24,136,160,136,
0.07800000999960979,22,138,160,138,
0.08000000999855708,28,132,160,132,
0.08200000999750437,25,135,160,135,
0.08400000999645166,25,135,160,135,
0.08600000999539895,22,138,160,138,
0.08800000999434623,17,143,160,143,
0.09000000999329352,23,137,160,137,
0.09200000999224081,28,132,160,132,
0.0940000099911881,17,143,160,143,
0.09600000999013539,19,141,160,141,
0.09800000998908268,25,135,160,135,
0.10000000998802996,27,133,160,133,
0.10200000998697725,13,147,160,147,
0.10400000998592454,21,139,160,139,
0.10600000998487183,22,138,160,138,
0.10800000998381912,21,139,160,139,
0.1100000099827664,26,134,160,134,
0.1120000099817137,28,132,160,132,
0.11400000998066098,21,139,160,139,
0.11600000997960827,19,141,160,141,
0.11800000997855556,14,146,160,146,
0.12000000997750285,16,144,160,144,
0.12200000997645014,19,141,160,141,
0.12400000997539742,23,137,160,137,
0.1260000099743447,26,134,160,134,
0.128000009973292,27,133,160,133,
0.1300000099722393,25,135,160,135,
0.13200000997118658,22,138,160,138,
0.13400000997013387,21,139,160,139,
0.13600000996908115,19,141,160,141,
0.13800000996802844,27,133,160,133,
0.14000000996697573,19,141,160,141,
0.14200000996592302,25,135,160,135,
0.1440000099648703,20,140,160,140,
0.1460000099638176,27,133,160,133,
0.14800000996276488,23,137,160,137,
0.15000000996171217,22,138,160,138,
0.15200000996065946,18,142,160,142,
0.15400000995960675,23,137,160,137,
0.15600000995855404,17,143,160,143,
0.15800000995750133,19,141,160,141,
0.1600000099564486,17,143,160,143,
0.1620000099553959,16,144,160,144,
0.1640000099543432,21,139,160,139,
0.16600000995329048,24,136,160,136,
0.16800000995223777,16,144,160,144,
0.17000000995118505,16,144,160,144,
0.17200000995013234,21,139,160,139,
0.17400000994907963,15,145,160,145,
0.17600000994802692,19,141,160,141,
0.1780000099469742,15,145,160,145,
0.1800000099459215,26,134,160,134,
0.18200000994486878,31,129,160,129,
0.18400000994381607,29,131,160,131,
0.18600000994276336,19,141,160,141,
0.18800000994171065,16,144,160,144,
0.19000000994065794,22,138,160,138,
0.19200000993960523,17,143,160,143,
0.19400000993855251,26,134,160,134,
0.1960000099374998,26,134,160,134,
0.1980000099364471,22,138,160,138,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
