Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,88,112,200,112,
0.03600000000332868,104,96,200,96,
0.037000000003496215,97,103,200,103,
0.03800000000366375,97,103,200,103,
0.03900000000383128,83,117,200,117,
0.040000000003998816,86,114,200,114,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,81,119,200,119,
0.002000009999996102,90,110,200,110,
0.0030000099999901633,86,114,200,114,
0.0040000099999842244,89,111,200,111,
0.005000009999978286,101,99,200,99,
0.006000009999972347,105,95,200,95,
0.007000009999966408,93,107,200,107,
0.00800000999996047,89,111,200,111,
0.00900000999995453,86,114,200,114,
0.010000009999948592,87,113,200,113,
0.011000009999942653,85,115,200,115,
0.012000009999936714,84,116,200,116,
0.013000009999930775,91,109,200,109,
0.014000009999924836,91,109,200,109,
0.015000009999918898,82,118,200,118,
0.016000009999978013,89,111,200,111,
0.017000000000145545,72,128,200,128,
0.018000000000313078,78,122,200,122,
0.01900000000048061,96,104,200,104,
0.020000000000648145,83,117,200,117,
0.02100000000081568,99,101,200,101,
0.022000000000983212,80,120,200,120,
0.023000000001150746,89,111,200,111,
0.02400000000131828,88,112,200,112,
0.025000000001485813,91,109,200,109,
0.026000000001653346,87,113,200,113,
0.02700000000182088,84,116,200,116,
0.028000000001988413,94,106,200,106,
0.029000000002155947,93,107,200,107,
0.03000000000232348,88,112,200,112,
0.031000000002491014,95,105,200,105,
0.03200000000265855,94,106,200,106,
0.03300000000282608,87,113,200,113,
0.034000000002993615,94,106,200,106,
0.03500000000316115,83,117,200,117,
0.03600000000332868,79,121,200,121,
0.037000000003496215,75,125,200,125,
0.03800000000366375,78,122,200,122,
0.03900000000383128,87,113,200,113,
0.040000000003998816,91,109,200,109,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,85,115,200,115,
0.0040000099999842244,92,108,200,108,
0.005000009999978286,93,107,200,107,
0.006000009999972347,90,110,200,110,
0.007000009999966408,92,108,200,108,
0.00800000999996047,90,110,200,110,
0.00900000999995453,86,114,200,114,
0.010000009999948592,85,115,200,115,
0.011000009999942653,99,101,200,101,
0.012000009999936714,89,111,200,111,
0.013000009999930775,96,104,200,104,
0.014000009999924836,91,109,200,109,
0.015000009999918898,91,109,200,109,
0.016000009999978013,90,110,200,110,
0.017000000000145545,83,117,200,117,
0.018000000000313078,92,108,200,108,
0.01900000000048061,82,118,200,118,
0.020000000000648145,100,100,200,100,
0.02100000000081568,84,116,200,116,
0.022000000000983212,82,118,200,118,
0.023000000001150746,92,108,200,108,
0.02400000000131828,81,119,200,119,
0.025000000001485813,99,101,200,101,
0.026000000001653346,95,105,200,105,
0.02700000000182088,91,109,200,109,
0.028000000001988413,96,104,200,104,
0.029000000002155947,95,105,200,105,
0.03000000000232348,83,117,200,117,
0.031000000002491014,98,102,200,102,
0.03200000000265855,98,102,200,102,
0.03300000000282608,83,117,200,117,
0.034000000002993615,92,108,200,108,
0.03500000000316115,90,110,200,110,
0.03600000000332868,87,113,200,113,
0.037000000003496215,86,114,200,114,
0.03800000000366375,92,108,200,108,
0.03900000000383128,83,117,200,117,
0.040000000003998816,81,119,200,119,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,93,107,200,107,
0.002000009999996102,104,96,200,96,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,81,119,200,119,
0.005000009999978286,84,116,200,116,
0.006000009999972347,95,105,200,105,
0.007000009999966408,85,115,200,115,
0.00800000999996047,84,116,200,116,
0.00900000999995453,89,111,200,111,
0.010000009999948592,82,118,200,118,
0.011000009999942653,96,104,200,104,
0.012000009999936714,86,114,200,114,
0.013000009999930775,91,109,200,109,
0.014000009999924836,82,118,200,118,
0.015000009999918898,90,110,200,110,
0.016000009999978013,92,108,200,108,
0.017000000000145545,94,106,200,106,
0.018000000000313078,80,120,200,120,
0.01900000000048061,94,106,200,106,
0.020000000000648145,88,112,200,112,
0.02100000000081568,79,121,200,121,
0.022000000000983212,96,104,200,104,
0.023000000001150746,82,118,200,118,
0.02400000000131828,80,120,200,120,
0.025000000001485813,91,109,200,109,
0.026000000001653346,91,109,200,109,
0.02700000000182088,96,104,200,104,
0.028000000001988413,81,119,200,119,
0.029000000002155947,97,103,200,103,
0.03000000000232348,88,112,200,112,
0.031000000002491014,86,114,200,114,
0.03200000000265855,89,111,200,111,
0.03300000000282608,91,109,200,109,
0.034000000002993615,93,107,200,107,
0.03500000000316115,90,110,200,110,
0.03600000000332868,79,121,200,121,
0.037000000003496215,89,111,200,111,
0.03800000000366375,89,111,200,111,
0.03900000000383128,90,110,200,110,
0.040000000003998816,80,120,200,120,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,76,124,200,124,
0.005000009999978286,85,115,200,115,
0.006000009999972347,85,115,200,115,
0.007000009999966408,87,113,200,113,
0.00800000999996047,99,101,200,101,
0.00900000999995453,88,112,200,112,
0.010000009999948592,88,112,200,112,
0.011000009999942653,90,110,200,110,
0.012000009999936714,92,108,200,108,
0.013000009999930775,92,108,200,108,
0.014000009999924836,79,121,200,121,
0.015000009999918898,89,111,200,111,
0.016000009999978013,93,107,200,107,
0.017000000000145545,100,100,200,100,
0.018000000000313078,96,104,200,104,
0.01900000000048061,108,92,200,92,
0.020000000000648145,82,118,200,118,
0.02100000000081568,95,105,200,105,
0.022000000000983212,100,100,200,100,
0.023000000001150746,100,100,200,100,
0.02400000000131828,87,113,200,113,
0.025000000001485813,90,110,200,110,
0.026000000001653346,81,119,200,119,
0.02700000000182088,89,111,200,111,
0.028000000001988413,96,104,200,104,
0.029000000002155947,81,119,200,119,
0.03000000000232348,87,113,200,113,
0.031000000002491014,87,113,200,113,
0.03200000000265855,91,109,200,109,
0.03300000000282608,87,113,200,113,
0.034000000002993615,87,113,200,113,
0.03500000000316115,90,110,200,110,
0.03600000000332868,82,118,200,118,
0.037000000003496215,78,122,200,122,
0.03800000000366375,88,112,200,112,
0.03900000000383128,86,114,200,114,
0.040000000003998816,93,107,200,107,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,83,117,200,117,
0.005000009999978286,76,124,200,124,
0.006000009999972347,98,102,200,102,
0.007000009999966408,85,115,200,115,
0.00800000999996047,88,112,200,112,
0.00900000999995453,82,118,200,118,
0.010000009999948592,81,119,200,119,
0.011000009999942653,77,123,200,123,
0.012000009999936714,85,115,200,115,
0.013000009999930775,83,117,200,117,
0.014000009999924836,89,111,200,111,
0.015000009999918898,78,122,200,122,
0.016000009999978013,88,112,200,112,
0.017000000000145545,84,116,200,116,
0.018000000000313078,92,108,200,108,
0.01900000000048061,89,111,200,111,
0.020000000000648145,88,112,200,112,
0.02100000000081568,84,116,200,116,
0.022000000000983212,89,111,200,111,
0.023000000001150746,99,101,200,101,
0.02400000000131828,76,124,200,124,
0.025000000001485813,78,122,200,122,
0.026000000001653346,85,115,200,115,
0.02700000000182088,90,110,200,110,
0.028000000001988413,92,108,200,108,
0.029000000002155947,90,110,200,110,
0.03000000000232348,90,110,200,110,
0.031000000002491014,94,106,200,106,
0.03200000000265855,83,117,200,117,
0.03300000000282608,94,106,200,106,
0.034000000002993615,89,111,200,111,
0.03500000000316115,77,123,200,123,
0.03600000000332868,86,114,200,114,
0.037000000003496215,91,109,200,109,
0.03800000000366375,84,116,200,116,
0.03900000000383128,73,127,200,127,
0.040000000003998816,93,107,200,107,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,95,105,200,105,
0.002000009999996102,86,114,200,114,
0.0030000099999901633,84,116,200,116,
0.0040000099999842244,80,120,200,120,
0.005000009999978286,91,109,200,109,
0.006000009999972347,96,104,200,104,
0.007000009999966408,93,107,200,107,
0.00800000999996047,96,104,200,104,
0.00900000999995453,87,113,200,113,
0.010000009999948592,95,105,200,105,
