Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,53,107,160,107,
0.006000009999972347,42,118,160,118,
0.00800000999996047,48,112,160,112,
0.010000009999948592,38,122,160,122,
0.012000009999936714,49,111,160,111,
0.014000009999924836,44,116,160,116,
0.016000009999978013,41,119,160,119,
0.018000000000313078,39,121,160,121,
0.020000000000648145,33,127,160,127,
0.022000000000983212,42,118,160,118,
0.02400000000131828,48,112,160,112,
0.026000000001653346,48,112,160,112,
0.028000000001988413,40,120,160,120,
0.03000000000232348,43,117,160,117,
0.03200000000265855,48,112,160,112,
0.034000000002993615,41,119,160,119,
0.03600000000332868,44,116,160,116,
0.03800000000366375,29,131,160,131,
0.040000000003998816,39,121,160,121,
0.04200000000433388,44,116,160,116,
0.04400000000466895,44,116,160,116,
0.04600000000500402,41,119,160,119,
0.048000000005339084,38,122,160,122,
0.05000000000567415,47,113,160,113,
0.05200000000600922,46,114,160,114,
0.054000000006344286,45,115,160,115,
0.05600000000667935,44,116,160,116,
0.05800000000701442,42,118,160,118,
0.06000000000734949,48,112,160,112,
0.062000000007684554,45,115,160,115,
0.06400000000697878,41,119,160,119,
0.06600000000592607,47,113,160,113,
0.06800000000487336,42,118,160,118,
0.07000000000382064,43,117,160,117,
0.07200000000276793,36,124,160,124,
0.07400000000171522,32,128,160,128,
0.07600000000066251,37,123,160,123,
0.07800000999960979,40,120,160,120,
0.08000000999855708,37,123,160,123,
0.08200000999750437,45,115,160,115,
0.08400000999645166,30,130,160,130,
0.08600000999539895,33,127,160,127,
0.08800000999434623,36,124,160,124,
0.09000000999329352,38,122,160,122,
0.09200000999224081,40,120,160,120,
0.0940000099911881,36,124,160,124,
0.09600000999013539,36,124,160,124,
0.09800000998908268,47,113,160,113,
0.10000000998802996,38,122,160,122,
0.10200000998697725,40,120,160,120,
0.10400000998592454,38,122,160,122,
0.10600000998487183,32,128,160,128,
0.10800000998381912,40,120,160,120,
0.1100000099827664,41,119,160,119,
0.1120000099817137,48,112,160,112,
0.11400000998066098,39,121,160,121,
0.11600000997960827,39,121,160,121,
0.11800000997855556,55,105,160,105,
0.12000000997750285,46,114,160,114,
0.12200000997645014,38,122,160,122,
0.12400000997539742,40,120,160,120,
0.1260000099743447,44,116,160,116,
0.128000009973292,45,115,160,115,
0.1300000099722393,45,115,160,115,
0.13200000997118658,37,123,160,123,
0.13400000997013387,41,119,160,119,
0.13600000996908115,36,124,160,124,
0.13800000996802844,34,126,160,126,
0.14000000996697573,47,113,160,113,
0.14200000996592302,40,120,160,120,
0.1440000099648703,36,124,160,124,
0.1460000099638176,36,124,160,124,
0.14800000996276488,37,123,160,123,
0.15000000996171217,33,127,160,127,
0.15200000996065946,35,125,160,125,
0.15400000995960675,33,127,160,127,
0.15600000995855404,36,124,160,124,
0.15800000995750133,47,113,160,113,
0.1600000099564486,35,125,160,125,
0.1620000099553959,39,121,160,121,
0.1640000099543432,36,124,160,124,
0.16600000995329048,31,129,160,129,
0.16800000995223777,48,112,160,112,
0.17000000995118505,31,129,160,129,
0.17200000995013234,41,119,160,119,
0.17400000994907963,35,125,160,125,
0.17600000994802692,35,125,160,125,
0.1780000099469742,37,123,160,123,
0.1800000099459215,39,121,160,121,
0.18200000994486878,39,121,160,121,
0.18400000994381607,38,122,160,122,
0.18600000994276336,38,122,160,122,
0.18800000994171065,30,130,160,130,
0.19000000994065794,37,123,160,123,
0.19200000993960523,37,123,160,123,
0.19400000993855251,39,121,160,121,
0.1960000099374998,37,123,160,123,
0.1980000099364471,33,127,160,127,
0.20000000993539438,36,124,160,124,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,44,116,160,116,
0.0040000099999842244,35,125,160,125,
0.006000009999972347,33,127,160,127,
0.00800000999996047,34,126,160,126,
0.010000009999948592,34,126,160,126,
0.012000009999936714,37,123,160,123,
0.014000009999924836,36,124,160,124,
0.016000009999978013,28,132,160,132,
0.018000000000313078,20,140,160,140,
0.020000000000648145,25,135,160,135,
0.022000000000983212,25,135,160,135,
0.02400000000131828,30,130,160,130,
0.026000000001653346,19,141,160,141,
0.028000000001988413,29,131,160,131,
0.03000000000232348,28,132,160,132,
0.03200000000265855,32,128,160,128,
0.034000000002993615,27,133,160,133,
0.03600000000332868,36,124,160,124,
0.03800000000366375,28,132,160,132,
0.040000000003998816,29,131,160,131,
0.04200000000433388,31,129,160,129,
0.04400000000466895,32,128,160,128,
0.04600000000500402,26,134,160,134,
0.048000000005339084,22,138,160,138,
0.05000000000567415,24,136,160,136,
0.05200000000600922,25,135,160,135,
0.054000000006344286,25,135,160,135,
0.05600000000667935,24,136,160,136,
0.05800000000701442,25,135,160,135,
0.06000000000734949,25,135,160,135,
0.062000000007684554,26,134,160,134,
0.06400000000697878,24,136,160,136,
0.06600000000592607,23,137,160,137,
0.06800000000487336,22,138,160,138,
0.07000000000382064,30,130,160,130,
0.07200000000276793,22,138,160,138,
0.07400000000171522,23,137,160,137,
0.07600000000066251,25,135,160,135,
0.07800000999960979,25,135,160,135,
0.08000000999855708,27,133,160,133,
0.08200000999750437,24,136,160,136,
0.08400000999645166,25,135,160,135,
0.08600000999539895,25,135,160,135,
0.08800000999434623,19,141,160,141,
0.09000000999329352,22,138,160,138,
0.09200000999224081,28,132,160,132,
0.0940000099911881,23,137,160,137,
0.09600000999013539,24,136,160,136,
0.09800000998908268,23,137,160,137,
0.10000000998802996,27,133,160,133,
0.10200000998697725,24,136,160,136,
0.10400000998592454,18,142,160,142,
0.10600000998487183,26,134,160,134,
0.10800000998381912,23,137,160,137,
0.1100000099827664,30,130,160,130,
0.1120000099817137,30,130,160,130,
0.11400000998066098,26,134,160,134,
0.11600000997960827,28,132,160,132,
0.11800000997855556,24,136,160,136,
0.12000000997750285,29,131,160,131,
0.12200000997645014,30,130,160,130,
0.12400000997539742,22,138,160,138,
0.1260000099743447,22,138,160,138,
0.128000009973292,29,131,160,131,
0.1300000099722393,34,126,160,126,
0.13200000997118658,24,136,160,136,
0.13400000997013387,20,140,160,140,
0.13600000996908115,28,132,160,132,
0.13800000996802844,29,131,160,131,
0.14000000996697573,33,127,160,127,
0.14200000996592302,27,133,160,133,
0.1440000099648703,24,136,160,136,
0.1460000099638176,32,128,160,128,
0.14800000996276488,26,134,160,134,
0.15000000996171217,22,138,160,138,
0.15200000996065946,25,135,160,135,
0.15400000995960675,24,136,160,136,
0.15600000995855404,23,137,160,137,
0.15800000995750133,26,134,160,134,
0.1600000099564486,20,140,160,140,
0.1620000099553959,21,139,160,139,
0.1640000099543432,22,138,160,138,
0.16600000995329048,19,141,160,141,
0.16800000995223777,25,135,160,135,
0.17000000995118505,23,137,160,137,
0.17200000995013234,27,133,160,133,
0.17400000994907963,21,139,160,139,
0.17600000994802692,16,144,160,144,
0.1780000099469742,21,139,160,139,
0.1800000099459215,30,130,160,130,
0.18200000994486878,24,136,160,136,
0.18400000994381607,26,134,160,134,
0.18600000994276336,21,139,160,139,
0.18800000994171065,19,141,160,141,
0.19000000994065794,29,131,160,131,
0.19200000993960523,32,128,160,128,
0.19400000993855251,28,132,160,132,
0.1960000099374998,23,137,160,137,
0.1980000099364471,28,132,160,132,
0.20000000993539438,19,141,160,141,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,42,118,160,118,
0.0040000099999842244,41,119,160,119,
0.006000009999972347,38,122,160,122,
0.00800000999996047,23,137,160,137,
0.010000009999948592,26,134,160,134,
0.012000009999936714,37,123,160,123,
0.014000009999924836,25,135,160,135,
0.016000009999978013,25,135,160,135,
0.018000000000313078,34,126,160,126,
0.020000000000648145,21,139,160,139,
0.022000000000983212,22,138,160,138,
0.02400000000131828,27,133,160,133,
0.026000000001653346,19,141,160,141,
0.028000000001988413,25,135,160,135,
0.03000000000232348,26,134,160,134,
0.03200000000265855,22,138,160,138,
0.034000000002993615,26,134,160,134,
0.03600000000332868,20,140,160,140,
0.03800000000366375,24,136,160,136,
0.040000000003998816,19,141,160,141,
0.04200000000433388,30,130,160,130,
0.04400000000466895,27,133,160,133,
0.04600000000500402,30,130,160,130,
0.048000000005339084,27,133,160,133,
0.05000000000567415,19,141,160,141,
0.05200000000600922,26,134,160,134,
0.054000000006344286,24,136,160,136,
0.05600000000667935,23,137,160,137,
0.05800000000701442,29,131,160,131,
0.06000000000734949,22,138,160,138,
0.062000000007684554,27,133,160,133,
0.06400000000697878,18,142,160,142,
0.06600000000592607,17,143,160,143,
0.06800000000487336,29,131,160,131,
0.07000000000382064,21,139,160,139,
0.07200000000276793,25,135,160,135,
0.07400000000171522,22,138,160,138,
0.07600000000066251,18,142,160,142,
0.07800000999960979,23,137,160,137,
0.08000000999855708,16,144,160,144,
0.08200000999750437,28,132,160,132,
0.08400000999645166,17,143,160,143,
0.08600000999539895,17,143,160,143,
0.08800000999434623,24,136,160,136,
0.09000000999329352,23,137,160,137,
0.09200000999224081,21,139,160,139,
0.0940000099911881,26,134,160,134,
0.09600000999013539,28,132,160,132,
0.09800000998908268,19,141,160,141,
0.10000000998802996,24,136,160,136,
0.10200000998697725,19,141,160,141,
0.10400000998592454,23,137,160,137,
0.10600000998487183,26,134,160,134,
0.10800000998381912,26,134,160,134,
0.1100000099827664,20,140,160,140,
0.1120000099817137,24,136,160,136,
0.11400000998066098,26,134,160,134,
0.11600000997960827,16,144,160,144,
0.11800000997855556,21,139,160,139,
0.12000000997750285,22,138,160,138,
0.12200000997645014,21,139,160,139,
0.12400000997539742,20,140,160,140,
0.1260000099743447,27,133,160,133,
0.128000009973292,25,135,160,135,
0.1300000099722393,24,136,160,136,
0.13200000997118658,21,139,160,139,
0.13400000997013387,25,135,160,135,
0.13600000996908115,31,129,160,129,
0.13800000996802844,22,138,160,138,
0.14000000996697573,30,130,160,130,
0.14200000996592302,26,134,160,134,
0.1440000099648703,24,136,160,136,
0.1460000099638176,26,134,160,134,
0.14800000996276488,24,136,160,136,
0.15000000996171217,18,142,160,142,
0.15200000996065946,20,140,160,140,
0.15400000995960675,16,144,160,144,
0.15600000995855404,17,143,160,143,
0.15800000995750133,23,137,160,137,
0.1600000099564486,21,139,160,139,
0.1620000099553959,24,136,160,136,
0.1640000099543432,25,135,160,135,
0.16600000995329048,22,138,160,138,
0.16800000995223777,20,140,160,140,
0.17000000995118505,23,137,160,137,
0.17200000995013234,20,140,160,140,
0.17400000994907963,23,137,160,137,
0.17600000994802692,18,142,160,142,
0.1780000099469742,20,140,160,140,
0.1800000099459215,21,139,160,139,
0.18200000994486878,21,139,160,139,
0.18400000994381607,28,132,160,132,
0.18600000994276336,23,137,160,137,
0.18800000994171065,18,142,160,142,
0.19000000994065794,19,141,160,141,
0.19200000993960523,15,145,160,145,
0.19400000993855251,19,141,160,141,
0.1960000099374998,20,140,160,140,
0.1980000099364471,23,137,160,137,
0.20000000993539438,19,141,160,141,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
