Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,53,107,160,107,
0.006000009999972347,53,107,160,107,
0.00800000999996047,55,105,160,105,
0.010000009999948592,48,112,160,112,
0.012000009999936714,52,108,160,108,
0.014000009999924836,47,113,160,113,
0.016000009999978013,40,120,160,120,
0.018000000000313078,45,115,160,115,
0.020000000000648145,36,124,160,124,
0.022000000000983212,36,124,160,124,
0.02400000000131828,50,110,160,110,
0.026000000001653346,39,121,160,121,
0.028000000001988413,39,121,160,121,
0.03000000000232348,36,124,160,124,
0.03200000000265855,35,125,160,125,
0.034000000002993615,43,117,160,117,
0.03600000000332868,40,120,160,120,
0.03800000000366375,47,113,160,113,
0.040000000003998816,45,115,160,115,
0.04200000000433388,45,115,160,115,
0.04400000000466895,43,117,160,117,
0.04600000000500402,37,123,160,123,
0.048000000005339084,45,115,160,115,
0.05000000000567415,40,120,160,120,
0.05200000000600922,42,118,160,118,
0.054000000006344286,43,117,160,117,
0.05600000000667935,42,118,160,118,
0.05800000000701442,42,118,160,118,
0.06000000000734949,38,122,160,122,
0.062000000007684554,36,124,160,124,
0.06400000000697878,34,126,160,126,
0.06600000000592607,41,119,160,119,
0.06800000000487336,28,132,160,132,
0.07000000000382064,29,131,160,131,
0.07200000000276793,34,126,160,126,
0.07400000000171522,34,126,160,126,
0.07600000000066251,31,129,160,129,
0.07800000999960979,37,123,160,123,
0.08000000999855708,33,127,160,127,
0.08200000999750437,30,130,160,130,
0.08400000999645166,38,122,160,122,
0.08600000999539895,33,127,160,127,
0.08800000999434623,39,121,160,121,
0.09000000999329352,33,127,160,127,
0.09200000999224081,35,125,160,125,
0.0940000099911881,35,125,160,125,
0.09600000999013539,36,124,160,124,
0.09800000998908268,34,126,160,126,
0.10000000998802996,35,125,160,125,
0.10200000998697725,38,122,160,122,
0.10400000998592454,36,124,160,124,
0.10600000998487183,30,130,160,130,
0.10800000998381912,38,122,160,122,
0.1100000099827664,39,121,160,121,
0.1120000099817137,42,118,160,118,
0.11400000998066098,27,133,160,133,
0.11600000997960827,33,127,160,127,
0.11800000997855556,38,122,160,122,
0.12000000997750285,38,122,160,122,
0.12200000997645014,33,127,160,127,
0.12400000997539742,30,130,160,130,
0.1260000099743447,30,130,160,130,
0.128000009973292,37,123,160,123,
0.1300000099722393,32,128,160,128,
0.13200000997118658,32,128,160,128,
0.13400000997013387,37,123,160,123,
0.13600000996908115,37,123,160,123,
0.13800000996802844,41,119,160,119,
0.14000000996697573,35,125,160,125,
0.14200000996592302,30,130,160,130,
0.1440000099648703,31,129,160,129,
0.1460000099638176,31,129,160,129,
0.14800000996276488,32,128,160,128,
0.15000000996171217,38,122,160,122,
0.15200000996065946,36,124,160,124,
0.15400000995960675,34,126,160,126,
0.15600000995855404,33,127,160,127,
0.15800000995750133,41,119,160,119,
0.1600000099564486,35,125,160,125,
0.1620000099553959,39,121,160,121,
0.1640000099543432,28,132,160,132,
0.16600000995329048,25,135,160,135,
0.16800000995223777,31,129,160,129,
0.17000000995118505,30,130,160,130,
0.17200000995013234,46,114,160,114,
0.17400000994907963,32,128,160,128,
0.17600000994802692,30,130,160,130,
0.1780000099469742,38,122,160,122,
0.1800000099459215,37,123,160,123,
0.18200000994486878,37,123,160,123,
0.18400000994381607,41,119,160,119,
0.18600000994276336,40,120,160,120,
0.18800000994171065,29,131,160,131,
0.19000000994065794,30,130,160,130,
0.19200000993960523,32,128,160,128,
0.19400000993855251,32,128,160,128,
0.1960000099374998,36,124,160,124,
0.1980000099364471,28,132,160,132,
0.20000000993539438,35,125,160,125,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,40,120,160,120,
0.006000009999972347,37,123,160,123,
0.00800000999996047,26,134,160,134,
0.010000009999948592,28,132,160,132,
0.012000009999936714,23,137,160,137,
0.014000009999924836,36,124,160,124,
0.016000009999978013,32,128,160,128,
0.018000000000313078,30,130,160,130,
0.020000000000648145,23,137,160,137,
0.022000000000983212,29,131,160,131,
0.02400000000131828,25,135,160,135,
0.026000000001653346,23,137,160,137,
0.028000000001988413,25,135,160,135,
0.03000000000232348,26,134,160,134,
0.03200000000265855,18,142,160,142,
0.034000000002993615,22,138,160,138,
0.03600000000332868,22,138,160,138,
0.03800000000366375,33,127,160,127,
0.040000000003998816,27,133,160,133,
0.04200000000433388,25,135,160,135,
0.04400000000466895,29,131,160,131,
0.04600000000500402,16,144,160,144,
0.048000000005339084,21,139,160,139,
0.05000000000567415,25,135,160,135,
0.05200000000600922,25,135,160,135,
0.054000000006344286,23,137,160,137,
0.05600000000667935,25,135,160,135,
0.05800000000701442,27,133,160,133,
0.06000000000734949,25,135,160,135,
0.062000000007684554,19,141,160,141,
0.06400000000697878,22,138,160,138,
0.06600000000592607,26,134,160,134,
0.06800000000487336,21,139,160,139,
0.07000000000382064,18,142,160,142,
0.07200000000276793,26,134,160,134,
0.07400000000171522,23,137,160,137,
0.07600000000066251,27,133,160,133,
0.07800000999960979,14,146,160,146,
0.08000000999855708,20,140,160,140,
0.08200000999750437,16,144,160,144,
0.08400000999645166,22,138,160,138,
0.08600000999539895,23,137,160,137,
0.08800000999434623,23,137,160,137,
0.09000000999329352,19,141,160,141,
0.09200000999224081,21,139,160,139,
0.0940000099911881,21,139,160,139,
0.09600000999013539,20,140,160,140,
0.09800000998908268,25,135,160,135,
0.10000000998802996,21,139,160,139,
0.10200000998697725,20,140,160,140,
0.10400000998592454,22,138,160,138,
0.10600000998487183,15,145,160,145,
0.10800000998381912,23,137,160,137,
0.1100000099827664,20,140,160,140,
0.1120000099817137,30,130,160,130,
0.11400000998066098,13,147,160,147,
0.11600000997960827,25,135,160,135,
0.11800000997855556,21,139,160,139,
0.12000000997750285,17,143,160,143,
0.12200000997645014,21,139,160,139,
0.12400000997539742,19,141,160,141,
0.1260000099743447,21,139,160,139,
0.128000009973292,15,145,160,145,
0.1300000099722393,16,144,160,144,
0.13200000997118658,16,144,160,144,
0.13400000997013387,26,134,160,134,
0.13600000996908115,24,136,160,136,
0.13800000996802844,19,141,160,141,
0.14000000996697573,18,142,160,142,
0.14200000996592302,15,145,160,145,
0.1440000099648703,16,144,160,144,
0.1460000099638176,21,139,160,139,
0.14800000996276488,18,142,160,142,
0.15000000996171217,14,146,160,146,
0.15200000996065946,20,140,160,140,
0.15400000995960675,11,149,160,149,
0.15600000995855404,23,137,160,137,
0.15800000995750133,22,138,160,138,
0.1600000099564486,16,144,160,144,
0.1620000099553959,19,141,160,141,
0.1640000099543432,22,138,160,138,
0.16600000995329048,16,144,160,144,
0.16800000995223777,23,137,160,137,
0.17000000995118505,23,137,160,137,
0.17200000995013234,23,137,160,137,
0.17400000994907963,16,144,160,144,
0.17600000994802692,18,142,160,142,
0.1780000099469742,22,138,160,138,
0.1800000099459215,24,136,160,136,
0.18200000994486878,17,143,160,143,
0.18400000994381607,33,127,160,127,
0.18600000994276336,21,139,160,139,
0.18800000994171065,25,135,160,135,
0.19000000994065794,29,131,160,131,
0.19200000993960523,21,139,160,139,
0.19400000993855251,18,142,160,142,
0.1960000099374998,25,135,160,135,
0.1980000099364471,14,146,160,146,
0.20000000993539438,12,148,160,148,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,37,123,160,123,
0.006000009999972347,27,133,160,133,
0.00800000999996047,25,135,160,135,
0.010000009999948592,32,128,160,128,
0.012000009999936714,28,132,160,132,
0.014000009999924836,26,134,160,134,
0.016000009999978013,30,130,160,130,
0.018000000000313078,16,144,160,144,
0.020000000000648145,29,131,160,131,
0.022000000000983212,27,133,160,133,
0.02400000000131828,32,128,160,128,
0.026000000001653346,23,137,160,137,
0.028000000001988413,27,133,160,133,
0.03000000000232348,16,144,160,144,
0.03200000000265855,23,137,160,137,
0.034000000002993615,25,135,160,135,
0.03600000000332868,22,138,160,138,
0.03800000000366375,28,132,160,132,
0.040000000003998816,27,133,160,133,
0.04200000000433388,19,141,160,141,
0.04400000000466895,17,143,160,143,
0.04600000000500402,21,139,160,139,
0.048000000005339084,28,132,160,132,
0.05000000000567415,21,139,160,139,
0.05200000000600922,27,133,160,133,
0.054000000006344286,22,138,160,138,
0.05600000000667935,20,140,160,140,
0.05800000000701442,11,149,160,149,
0.06000000000734949,24,136,160,136,
0.062000000007684554,18,142,160,142,
0.06400000000697878,22,138,160,138,
0.06600000000592607,24,136,160,136,
0.06800000000487336,24,136,160,136,
0.07000000000382064,20,140,160,140,
0.07200000000276793,18,142,160,142,
0.07400000000171522,24,136,160,136,
0.07600000000066251,16,144,160,144,
0.07800000999960979,16,144,160,144,
0.08000000999855708,16,144,160,144,
0.08200000999750437,18,142,160,142,
0.08400000999645166,20,140,160,140,
0.08600000999539895,24,136,160,136,
0.08800000999434623,23,137,160,137,
0.09000000999329352,19,141,160,141,
0.09200000999224081,19,141,160,141,
0.0940000099911881,21,139,160,139,
0.09600000999013539,19,141,160,141,
0.09800000998908268,16,144,160,144,
0.10000000998802996,17,143,160,143,
0.10200000998697725,19,141,160,141,
0.10400000998592454,15,145,160,145,
0.10600000998487183,22,138,160,138,
0.10800000998381912,23,137,160,137,
0.1100000099827664,16,144,160,144,
0.1120000099817137,23,137,160,137,
0.11400000998066098,19,141,160,141,
0.11600000997960827,15,145,160,145,
0.11800000997855556,21,139,160,139,
0.12000000997750285,16,144,160,144,
0.12200000997645014,15,145,160,145,
0.12400000997539742,13,147,160,147,
0.1260000099743447,18,142,160,142,
0.128000009973292,16,144,160,144,
0.1300000099722393,18,142,160,142,
0.13200000997118658,14,146,160,146,
0.13400000997013387,21,139,160,139,
0.13600000996908115,14,146,160,146,
0.13800000996802844,20,140,160,140,
0.14000000996697573,21,139,160,139,
0.14200000996592302,20,140,160,140,
0.1440000099648703,19,141,160,141,
0.1460000099638176,20,140,160,140,
0.14800000996276488,12,148,160,148,
0.15000000996171217,18,142,160,142,
0.15200000996065946,18,142,160,142,
0.15400000995960675,16,144,160,144,
0.15600000995855404,22,138,160,138,
0.15800000995750133,21,139,160,139,
0.1600000099564486,18,142,160,142,
0.1620000099553959,24,136,160,136,
0.1640000099543432,17,143,160,143,
0.16600000995329048,18,142,160,142,
0.16800000995223777,27,133,160,133,
0.17000000995118505,17,143,160,143,
0.17200000995013234,19,141,160,141,
0.17400000994907963,16,144,160,144,
0.17600000994802692,14,146,160,146,
0.1780000099469742,16,144,160,144,
0.1800000099459215,22,138,160,138,
0.18200000994486878,24,136,160,136,
0.18400000994381607,26,134,160,134,
0.18600000994276336,23,137,160,137,
0.18800000994171065,15,145,160,145,
0.19000000994065794,25,135,160,135,
0.19200000993960523,20,140,160,140,
0.19400000993855251,20,140,160,140,
0.1960000099374998,16,144,160,144,
0.1980000099364471,14,146,160,146,
0.20000000993539438,17,143,160,143,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
