Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,58,102,160,102,
0.0040000099999842244,56,104,160,104,
0.006000009999972347,57,103,160,103,
0.00800000999996047,43,117,160,117,
0.010000009999948592,54,106,160,106,
0.012000009999936714,51,109,160,109,
0.014000009999924836,48,112,160,112,
0.016000009999978013,42,118,160,118,
0.018000000000313078,42,118,160,118,
0.020000000000648145,49,111,160,111,
0.022000000000983212,42,118,160,118,
0.02400000000131828,42,118,160,118,
0.026000000001653346,37,123,160,123,
0.028000000001988413,37,123,160,123,
0.03000000000232348,43,117,160,117,
0.03200000000265855,53,107,160,107,
0.034000000002993615,33,127,160,127,
0.03600000000332868,42,118,160,118,
0.03800000000366375,31,129,160,129,
0.040000000003998816,41,119,160,119,
0.04200000000433388,38,122,160,122,
0.04400000000466895,41,119,160,119,
0.04600000000500402,32,128,160,128,
0.048000000005339084,30,130,160,130,
0.05000000000567415,31,129,160,129,
0.05200000000600922,34,126,160,126,
0.054000000006344286,41,119,160,119,
0.05600000000667935,38,122,160,122,
0.05800000000701442,42,118,160,118,
0.06000000000734949,32,128,160,128,
0.062000000007684554,51,109,160,109,
0.06400000000697878,36,124,160,124,
0.06600000000592607,39,121,160,121,
0.06800000000487336,35,125,160,125,
0.07000000000382064,44,116,160,116,
0.07200000000276793,33,127,160,127,
0.07400000000171522,37,123,160,123,
0.07600000000066251,41,119,160,119,
0.07800000999960979,34,126,160,126,
0.08000000999855708,34,126,160,126,
0.08200000999750437,32,128,160,128,
0.08400000999645166,36,124,160,124,
0.08600000999539895,29,131,160,131,
0.08800000999434623,35,125,160,125,
0.09000000999329352,38,122,160,122,
0.09200000999224081,41,119,160,119,
0.0940000099911881,41,119,160,119,
0.09600000999013539,38,122,160,122,
0.09800000998908268,46,114,160,114,
0.10000000998802996,33,127,160,127,
0.10200000998697725,45,115,160,115,
0.10400000998592454,44,116,160,116,
0.10600000998487183,31,129,160,129,
0.10800000998381912,44,116,160,116,
0.1100000099827664,34,126,160,126,
0.1120000099817137,38,122,160,122,
0.11400000998066098,35,125,160,125,
0.11600000997960827,32,128,160,128,
0.11800000997855556,38,122,160,122,
0.12000000997750285,40,120,160,120,
0.12200000997645014,31,129,160,129,
0.12400000997539742,41,119,160,119,
0.1260000099743447,39,121,160,121,
0.128000009973292,39,121,160,121,
0.1300000099722393,40,120,160,120,
0.13200000997118658,32,128,160,128,
0.13400000997013387,32,128,160,128,
0.13600000996908115,34,126,160,126,
0.13800000996802844,42,118,160,118,
0.14000000996697573,33,127,160,127,
0.14200000996592302,38,122,160,122,
0.1440000099648703,39,121,160,121,
0.1460000099638176,39,121,160,121,
0.14800000996276488,34,126,160,126,
0.15000000996171217,43,117,160,117,
0.15200000996065946,39,121,160,121,
0.15400000995960675,36,124,160,124,
0.15600000995855404,46,114,160,114,
0.15800000995750133,43,117,160,117,
0.1600000099564486,43,117,160,117,
0.1620000099553959,38,122,160,122,
0.1640000099543432,35,125,160,125,
0.16600000995329048,42,118,160,118,
0.16800000995223777,45,115,160,115,
0.17000000995118505,40,120,160,120,
0.17200000995013234,43,117,160,117,
0.17400000994907963,39,121,160,121,
0.17600000994802692,47,113,160,113,
0.1780000099469742,39,121,160,121,
0.1800000099459215,32,128,160,128,
0.18200000994486878,38,122,160,122,
0.18400000994381607,35,125,160,125,
0.18600000994276336,45,115,160,115,
0.18800000994171065,40,120,160,120,
0.19000000994065794,44,116,160,116,
0.19200000993960523,42,118,160,118,
0.19400000993855251,42,118,160,118,
0.1960000099374998,44,116,160,116,
0.1980000099364471,42,118,160,118,
0.20000000993539438,32,128,160,128,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,35,125,160,125,
0.006000009999972347,32,128,160,128,
0.00800000999996047,37,123,160,123,
0.010000009999948592,36,124,160,124,
0.012000009999936714,37,123,160,123,
0.014000009999924836,27,133,160,133,
0.016000009999978013,37,123,160,123,
0.018000000000313078,26,134,160,134,
0.020000000000648145,22,138,160,138,
0.022000000000983212,28,132,160,132,
0.02400000000131828,27,133,160,133,
0.026000000001653346,20,140,160,140,
0.028000000001988413,24,136,160,136,
0.03000000000232348,30,130,160,130,
0.03200000000265855,25,135,160,135,
0.034000000002993615,26,134,160,134,
0.03600000000332868,25,135,160,135,
0.03800000000366375,21,139,160,139,
0.040000000003998816,19,141,160,141,
0.04200000000433388,22,138,160,138,
0.04400000000466895,30,130,160,130,
0.04600000000500402,16,144,160,144,
0.048000000005339084,18,142,160,142,
0.05000000000567415,27,133,160,133,
0.05200000000600922,33,127,160,127,
0.054000000006344286,28,132,160,132,
0.05600000000667935,17,143,160,143,
0.05800000000701442,21,139,160,139,
0.06000000000734949,19,141,160,141,
0.062000000007684554,23,137,160,137,
0.06400000000697878,26,134,160,134,
0.06600000000592607,23,137,160,137,
0.06800000000487336,26,134,160,134,
0.07000000000382064,24,136,160,136,
0.07200000000276793,25,135,160,135,
0.07400000000171522,14,146,160,146,
0.07600000000066251,23,137,160,137,
0.07800000999960979,27,133,160,133,
0.08000000999855708,18,142,160,142,
0.08200000999750437,21,139,160,139,
0.08400000999645166,25,135,160,135,
0.08600000999539895,17,143,160,143,
0.08800000999434623,14,146,160,146,
0.09000000999329352,20,140,160,140,
0.09200000999224081,23,137,160,137,
0.0940000099911881,29,131,160,131,
0.09600000999013539,25,135,160,135,
0.09800000998908268,18,142,160,142,
0.10000000998802996,23,137,160,137,
0.10200000998697725,27,133,160,133,
0.10400000998592454,17,143,160,143,
0.10600000998487183,30,130,160,130,
0.10800000998381912,30,130,160,130,
0.1100000099827664,28,132,160,132,
0.1120000099817137,23,137,160,137,
0.11400000998066098,23,137,160,137,
0.11600000997960827,18,142,160,142,
0.11800000997855556,19,141,160,141,
0.12000000997750285,19,141,160,141,
0.12200000997645014,28,132,160,132,
0.12400000997539742,25,135,160,135,
0.1260000099743447,29,131,160,131,
0.128000009973292,23,137,160,137,
0.1300000099722393,16,144,160,144,
0.13200000997118658,24,136,160,136,
0.13400000997013387,22,138,160,138,
0.13600000996908115,21,139,160,139,
0.13800000996802844,26,134,160,134,
0.14000000996697573,18,142,160,142,
0.14200000996592302,24,136,160,136,
0.1440000099648703,24,136,160,136,
0.1460000099638176,26,134,160,134,
0.14800000996276488,21,139,160,139,
0.15000000996171217,18,142,160,142,
0.15200000996065946,31,129,160,129,
0.15400000995960675,27,133,160,133,
0.15600000995855404,29,131,160,131,
0.15800000995750133,34,126,160,126,
0.1600000099564486,26,134,160,134,
0.1620000099553959,25,135,160,135,
0.1640000099543432,28,132,160,132,
0.16600000995329048,33,127,160,127,
0.16800000995223777,31,129,160,129,
0.17000000995118505,23,137,160,137,
0.17200000995013234,27,133,160,133,
0.17400000994907963,27,133,160,133,
0.17600000994802692,27,133,160,133,
0.1780000099469742,22,138,160,138,
0.1800000099459215,28,132,160,132,
0.18200000994486878,29,131,160,131,
0.18400000994381607,30,130,160,130,
0.18600000994276336,25,135,160,135,
0.18800000994171065,21,139,160,139,
0.19000000994065794,19,141,160,141,
0.19200000993960523,26,134,160,134,
0.19400000993855251,25,135,160,135,
0.1960000099374998,32,128,160,128,
0.1980000099364471,25,135,160,135,
0.20000000993539438,28,132,160,132,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,35,125,160,125,
0.006000009999972347,31,129,160,129,
0.00800000999996047,34,126,160,126,
0.010000009999948592,27,133,160,133,
0.012000009999936714,28,132,160,132,
0.014000009999924836,30,130,160,130,
0.016000009999978013,35,125,160,125,
0.018000000000313078,33,127,160,127,
0.020000000000648145,25,135,160,135,
0.022000000000983212,28,132,160,132,
0.02400000000131828,30,130,160,130,
0.026000000001653346,24,136,160,136,
0.028000000001988413,27,133,160,133,
0.03000000000232348,22,138,160,138,
0.03200000000265855,24,136,160,136,
0.034000000002993615,19,141,160,141,
0.03600000000332868,15,145,160,145,
0.03800000000366375,31,129,160,129,
0.040000000003998816,21,139,160,139,
0.04200000000433388,26,134,160,134,
0.04400000000466895,25,135,160,135,
0.04600000000500402,21,139,160,139,
0.048000000005339084,20,140,160,140,
0.05000000000567415,27,133,160,133,
0.05200000000600922,29,131,160,131,
0.054000000006344286,29,131,160,131,
0.05600000000667935,22,138,160,138,
0.05800000000701442,25,135,160,135,
0.06000000000734949,23,137,160,137,
0.062000000007684554,19,141,160,141,
0.06400000000697878,17,143,160,143,
0.06600000000592607,21,139,160,139,
0.06800000000487336,20,140,160,140,
0.07000000000382064,23,137,160,137,
0.07200000000276793,22,138,160,138,
0.07400000000171522,16,144,160,144,
0.07600000000066251,25,135,160,135,
0.07800000999960979,15,145,160,145,
0.08000000999855708,17,143,160,143,
0.08200000999750437,14,146,160,146,
0.08400000999645166,16,144,160,144,
0.08600000999539895,20,140,160,140,
0.08800000999434623,23,137,160,137,
0.09000000999329352,24,136,160,136,
0.09200000999224081,19,141,160,141,
0.0940000099911881,21,139,160,139,
0.09600000999013539,21,139,160,139,
0.09800000998908268,18,142,160,142,
0.10000000998802996,18,142,160,142,
0.10200000998697725,22,138,160,138,
0.10400000998592454,22,138,160,138,
0.10600000998487183,28,132,160,132,
0.10800000998381912,21,139,160,139,
0.1100000099827664,27,133,160,133,
0.1120000099817137,20,140,160,140,
0.11400000998066098,12,148,160,148,
0.11600000997960827,17,143,160,143,
0.11800000997855556,15,145,160,145,
0.12000000997750285,25,135,160,135,
0.12200000997645014,21,139,160,139,
0.12400000997539742,21,139,160,139,
0.1260000099743447,23,137,160,137,
0.128000009973292,26,134,160,134,
0.1300000099722393,20,140,160,140,
0.13200000997118658,24,136,160,136,
0.13400000997013387,17,143,160,143,
0.13600000996908115,17,143,160,143,
0.13800000996802844,24,136,160,136,
0.14000000996697573,23,137,160,137,
0.14200000996592302,14,146,160,146,
0.1440000099648703,23,137,160,137,
0.1460000099638176,14,146,160,146,
0.14800000996276488,18,142,160,142,
0.15000000996171217,23,137,160,137,
0.15200000996065946,17,143,160,143,
0.15400000995960675,20,140,160,140,
0.15600000995855404,27,133,160,133,
0.15800000995750133,28,132,160,132,
0.1600000099564486,26,134,160,134,
0.1620000099553959,27,133,160,133,
0.1640000099543432,27,133,160,133,
0.16600000995329048,25,135,160,135,
0.16800000995223777,26,134,160,134,
0.17000000995118505,32,128,160,128,
0.17200000995013234,19,141,160,141,
0.17400000994907963,21,139,160,139,
0.17600000994802692,27,133,160,133,
0.1780000099469742,24,136,160,136,
0.1800000099459215,16,144,160,144,
0.18200000994486878,28,132,160,132,
0.18400000994381607,16,144,160,144,
0.18600000994276336,25,135,160,135,
0.18800000994171065,16,144,160,144,
0.19000000994065794,20,140,160,140,
0.19200000993960523,25,135,160,135,
0.19400000993855251,31,129,160,129,
0.1960000099374998,24,136,160,136,
0.1980000099364471,30,130,160,130,
0.20000000993539438,31,129,160,129,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
