Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,61,99,160,99,
0.0040000099999842244,55,105,160,105,
0.006000009999972347,45,115,160,115,
0.00800000999996047,44,116,160,116,
0.010000009999948592,39,121,160,121,
0.012000009999936714,43,117,160,117,
0.014000009999924836,44,116,160,116,
0.016000009999978013,47,113,160,113,
0.018000000000313078,48,112,160,112,
0.020000000000648145,45,115,160,115,
0.022000000000983212,40,120,160,120,
0.02400000000131828,38,122,160,122,
0.026000000001653346,36,124,160,124,
0.028000000001988413,38,122,160,122,
0.03000000000232348,34,126,160,126,
0.03200000000265855,36,124,160,124,
0.034000000002993615,39,121,160,121,
0.03600000000332868,39,121,160,121,
0.03800000000366375,32,128,160,128,
0.040000000003998816,43,117,160,117,
0.04200000000433388,34,126,160,126,
0.04400000000466895,46,114,160,114,
0.04600000000500402,42,118,160,118,
0.048000000005339084,38,122,160,122,
0.05000000000567415,38,122,160,122,
0.05200000000600922,37,123,160,123,
0.054000000006344286,36,124,160,124,
0.05600000000667935,44,116,160,116,
0.05800000000701442,29,131,160,131,
0.06000000000734949,40,120,160,120,
0.062000000007684554,34,126,160,126,
0.06400000000697878,39,121,160,121,
0.06600000000592607,48,112,160,112,
0.06800000000487336,43,117,160,117,
0.07000000000382064,34,126,160,126,
0.07200000000276793,38,122,160,122,
0.07400000000171522,40,120,160,120,
0.07600000000066251,46,114,160,114,
0.07800000999960979,37,123,160,123,
0.08000000999855708,40,120,160,120,
0.08200000999750437,41,119,160,119,
0.08400000999645166,37,123,160,123,
0.08600000999539895,36,124,160,124,
0.08800000999434623,40,120,160,120,
0.09000000999329352,32,128,160,128,
0.09200000999224081,32,128,160,128,
0.0940000099911881,34,126,160,126,
0.09600000999013539,39,121,160,121,
0.09800000998908268,29,131,160,131,
0.10000000998802996,35,125,160,125,
0.10200000998697725,43,117,160,117,
0.10400000998592454,41,119,160,119,
0.10600000998487183,36,124,160,124,
0.10800000998381912,36,124,160,124,
0.1100000099827664,42,118,160,118,
0.1120000099817137,30,130,160,130,
0.11400000998066098,46,114,160,114,
0.11600000997960827,35,125,160,125,
0.11800000997855556,46,114,160,114,
0.12000000997750285,39,121,160,121,
0.12200000997645014,29,131,160,131,
0.12400000997539742,43,117,160,117,
0.1260000099743447,41,119,160,119,
0.128000009973292,40,120,160,120,
0.1300000099722393,44,116,160,116,
0.13200000997118658,39,121,160,121,
0.13400000997013387,37,123,160,123,
0.13600000996908115,41,119,160,119,
0.13800000996802844,39,121,160,121,
0.14000000996697573,35,125,160,125,
0.14200000996592302,33,127,160,127,
0.1440000099648703,38,122,160,122,
0.1460000099638176,31,129,160,129,
0.14800000996276488,30,130,160,130,
0.15000000996171217,37,123,160,123,
0.15200000996065946,38,122,160,122,
0.15400000995960675,34,126,160,126,
0.15600000995855404,25,135,160,135,
0.15800000995750133,40,120,160,120,
0.1600000099564486,40,120,160,120,
0.1620000099553959,35,125,160,125,
0.1640000099543432,33,127,160,127,
0.16600000995329048,40,120,160,120,
0.16800000995223777,40,120,160,120,
0.17000000995118505,33,127,160,127,
0.17200000995013234,41,119,160,119,
0.17400000994907963,42,118,160,118,
0.17600000994802692,31,129,160,129,
0.1780000099469742,36,124,160,124,
0.1800000099459215,33,127,160,127,
0.18200000994486878,30,130,160,130,
0.18400000994381607,45,115,160,115,
0.18600000994276336,37,123,160,123,
0.18800000994171065,40,120,160,120,
0.19000000994065794,43,117,160,117,
0.19200000993960523,39,121,160,121,
0.19400000993855251,31,129,160,129,
0.1960000099374998,50,110,160,110,
0.1980000099364471,34,126,160,126,
0.20000000993539438,30,130,160,130,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,36,124,160,124,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,26,134,160,134,
0.00800000999996047,35,125,160,125,
0.010000009999948592,37,123,160,123,
0.012000009999936714,34,126,160,126,
0.014000009999924836,36,124,160,124,
0.016000009999978013,35,125,160,125,
0.018000000000313078,42,118,160,118,
0.020000000000648145,26,134,160,134,
0.022000000000983212,30,130,160,130,
0.02400000000131828,27,133,160,133,
0.026000000001653346,30,130,160,130,
0.028000000001988413,25,135,160,135,
0.03000000000232348,35,125,160,125,
0.03200000000265855,20,140,160,140,
0.034000000002993615,36,124,160,124,
0.03600000000332868,19,141,160,141,
0.03800000000366375,20,140,160,140,
0.040000000003998816,24,136,160,136,
0.04200000000433388,27,133,160,133,
0.04400000000466895,24,136,160,136,
0.04600000000500402,27,133,160,133,
0.048000000005339084,22,138,160,138,
0.05000000000567415,22,138,160,138,
0.05200000000600922,23,137,160,137,
0.054000000006344286,33,127,160,127,
0.05600000000667935,24,136,160,136,
0.05800000000701442,34,126,160,126,
0.06000000000734949,28,132,160,132,
0.062000000007684554,26,134,160,134,
0.06400000000697878,16,144,160,144,
0.06600000000592607,27,133,160,133,
0.06800000000487336,23,137,160,137,
0.07000000000382064,17,143,160,143,
0.07200000000276793,29,131,160,131,
0.07400000000171522,29,131,160,131,
0.07600000000066251,26,134,160,134,
0.07800000999960979,25,135,160,135,
0.08000000999855708,19,141,160,141,
0.08200000999750437,29,131,160,131,
0.08400000999645166,21,139,160,139,
0.08600000999539895,27,133,160,133,
0.08800000999434623,20,140,160,140,
0.09000000999329352,20,140,160,140,
0.09200000999224081,22,138,160,138,
0.0940000099911881,25,135,160,135,
0.09600000999013539,24,136,160,136,
0.09800000998908268,22,138,160,138,
0.10000000998802996,21,139,160,139,
0.10200000998697725,22,138,160,138,
0.10400000998592454,19,141,160,141,
0.10600000998487183,19,141,160,141,
0.10800000998381912,21,139,160,139,
0.1100000099827664,25,135,160,135,
0.1120000099817137,23,137,160,137,
0.11400000998066098,20,140,160,140,
0.11600000997960827,28,132,160,132,
0.11800000997855556,23,137,160,137,
0.12000000997750285,30,130,160,130,
0.12200000997645014,19,141,160,141,
0.12400000997539742,20,140,160,140,
0.1260000099743447,24,136,160,136,
0.128000009973292,14,146,160,146,
0.1300000099722393,34,126,160,126,
0.13200000997118658,23,137,160,137,
0.13400000997013387,17,143,160,143,
0.13600000996908115,33,127,160,127,
0.13800000996802844,22,138,160,138,
0.14000000996697573,17,143,160,143,
0.14200000996592302,24,136,160,136,
0.1440000099648703,18,142,160,142,
0.1460000099638176,20,140,160,140,
0.14800000996276488,18,142,160,142,
0.15000000996171217,20,140,160,140,
0.15200000996065946,18,142,160,142,
0.15400000995960675,20,140,160,140,
0.15600000995855404,21,139,160,139,
0.15800000995750133,18,142,160,142,
0.1600000099564486,20,140,160,140,
0.1620000099553959,16,144,160,144,
0.1640000099543432,23,137,160,137,
0.16600000995329048,21,139,160,139,
0.16800000995223777,16,144,160,144,
0.17000000995118505,23,137,160,137,
0.17200000995013234,23,137,160,137,
0.17400000994907963,17,143,160,143,
0.17600000994802692,21,139,160,139,
0.1780000099469742,27,133,160,133,
0.1800000099459215,24,136,160,136,
0.18200000994486878,20,140,160,140,
0.18400000994381607,17,143,160,143,
0.18600000994276336,15,145,160,145,
0.18800000994171065,26,134,160,134,
0.19000000994065794,26,134,160,134,
0.19200000993960523,21,139,160,139,
0.19400000993855251,16,144,160,144,
0.1960000099374998,25,135,160,135,
0.1980000099364471,26,134,160,134,
0.20000000993539438,20,140,160,140,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,44,116,160,116,
0.0040000099999842244,35,125,160,125,
0.006000009999972347,28,132,160,132,
0.00800000999996047,33,127,160,127,
0.010000009999948592,24,136,160,136,
0.012000009999936714,28,132,160,132,
0.014000009999924836,31,129,160,129,
0.016000009999978013,24,136,160,136,
0.018000000000313078,28,132,160,132,
0.020000000000648145,31,129,160,129,
0.022000000000983212,23,137,160,137,
0.02400000000131828,35,125,160,125,
0.026000000001653346,37,123,160,123,
0.028000000001988413,32,128,160,128,
0.03000000000232348,22,138,160,138,
0.03200000000265855,20,140,160,140,
0.034000000002993615,20,140,160,140,
0.03600000000332868,22,138,160,138,
0.03800000000366375,22,138,160,138,
0.040000000003998816,19,141,160,141,
0.04200000000433388,22,138,160,138,
0.04400000000466895,27,133,160,133,
0.04600000000500402,21,139,160,139,
0.048000000005339084,28,132,160,132,
0.05000000000567415,18,142,160,142,
0.05200000000600922,24,136,160,136,
0.054000000006344286,26,134,160,134,
0.05600000000667935,19,141,160,141,
0.05800000000701442,25,135,160,135,
0.06000000000734949,27,133,160,133,
0.062000000007684554,20,140,160,140,
0.06400000000697878,24,136,160,136,
0.06600000000592607,17,143,160,143,
0.06800000000487336,21,139,160,139,
0.07000000000382064,27,133,160,133,
0.07200000000276793,31,129,160,129,
0.07400000000171522,25,135,160,135,
0.07600000000066251,25,135,160,135,
0.07800000999960979,31,129,160,129,
0.08000000999855708,18,142,160,142,
0.08200000999750437,27,133,160,133,
0.08400000999645166,18,142,160,142,
0.08600000999539895,25,135,160,135,
0.08800000999434623,17,143,160,143,
0.09000000999329352,27,133,160,133,
0.09200000999224081,15,145,160,145,
0.0940000099911881,24,136,160,136,
0.09600000999013539,18,142,160,142,
0.09800000998908268,13,147,160,147,
0.10000000998802996,21,139,160,139,
0.10200000998697725,15,145,160,145,
0.10400000998592454,16,144,160,144,
0.10600000998487183,17,143,160,143,
0.10800000998381912,22,138,160,138,
0.1100000099827664,16,144,160,144,
0.1120000099817137,24,136,160,136,
0.11400000998066098,25,135,160,135,
0.11600000997960827,23,137,160,137,
0.11800000997855556,13,147,160,147,
0.12000000997750285,17,143,160,143,
0.12200000997645014,15,145,160,145,
0.12400000997539742,19,141,160,141,
0.1260000099743447,21,139,160,139,
0.128000009973292,24,136,160,136,
0.1300000099722393,26,134,160,134,
0.13200000997118658,20,140,160,140,
0.13400000997013387,20,140,160,140,
0.13600000996908115,19,141,160,141,
0.13800000996802844,25,135,160,135,
0.14000000996697573,12,148,160,148,
0.14200000996592302,21,139,160,139,
0.1440000099648703,17,143,160,143,
0.1460000099638176,20,140,160,140,
0.14800000996276488,18,142,160,142,
0.15000000996171217,19,141,160,141,
0.15200000996065946,24,136,160,136,
0.15400000995960675,16,144,160,144,
0.15600000995855404,22,138,160,138,
0.15800000995750133,18,142,160,142,
0.1600000099564486,18,142,160,142,
0.1620000099553959,20,140,160,140,
0.1640000099543432,18,142,160,142,
0.16600000995329048,20,140,160,140,
0.16800000995223777,10,150,160,150,
0.17000000995118505,20,140,160,140,
0.17200000995013234,16,144,160,144,
0.17400000994907963,21,139,160,139,
0.17600000994802692,25,135,160,135,
0.1780000099469742,12,148,160,148,
0.1800000099459215,15,145,160,145,
0.18200000994486878,18,142,160,142,
0.18400000994381607,25,135,160,135,
0.18600000994276336,18,142,160,142,
0.18800000994171065,22,138,160,138,
0.19000000994065794,26,134,160,134,
0.19200000993960523,20,140,160,140,
0.19400000993855251,20,140,160,140,
0.1960000099374998,26,134,160,134,
0.1980000099364471,15,145,160,145,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
