Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,59,101,160,101,
0.006000009999972347,45,115,160,115,
0.00800000999996047,46,114,160,114,
0.010000009999948592,49,111,160,111,
0.012000009999936714,52,108,160,108,
0.014000009999924836,48,112,160,112,
0.016000009999978013,40,120,160,120,
0.018000000000313078,46,114,160,114,
0.020000000000648145,47,113,160,113,
0.022000000000983212,43,117,160,117,
0.02400000000131828,35,125,160,125,
0.026000000001653346,42,118,160,118,
0.028000000001988413,38,122,160,122,
0.03000000000232348,40,120,160,120,
0.03200000000265855,38,122,160,122,
0.034000000002993615,36,124,160,124,
0.03600000000332868,38,122,160,122,
0.03800000000366375,32,128,160,128,
0.040000000003998816,39,121,160,121,
0.04200000000433388,38,122,160,122,
0.04400000000466895,41,119,160,119,
0.04600000000500402,38,122,160,122,
0.048000000005339084,44,116,160,116,
0.05000000000567415,37,123,160,123,
0.05200000000600922,31,129,160,129,
0.054000000006344286,34,126,160,126,
0.05600000000667935,34,126,160,126,
0.05800000000701442,40,120,160,120,
0.06000000000734949,39,121,160,121,
0.062000000007684554,41,119,160,119,
0.06400000000697878,34,126,160,126,
0.06600000000592607,41,119,160,119,
0.06800000000487336,41,119,160,119,
0.07000000000382064,40,120,160,120,
0.07200000000276793,36,124,160,124,
0.07400000000171522,45,115,160,115,
0.07600000000066251,43,117,160,117,
0.07800000999960979,37,123,160,123,
0.08000000999855708,35,125,160,125,
0.08200000999750437,38,122,160,122,
0.08400000999645166,31,129,160,129,
0.08600000999539895,37,123,160,123,
0.08800000999434623,40,120,160,120,
0.09000000999329352,32,128,160,128,
0.09200000999224081,37,123,160,123,
0.0940000099911881,28,132,160,132,
0.09600000999013539,32,128,160,128,
0.09800000998908268,39,121,160,121,
0.10000000998802996,47,113,160,113,
0.10200000998697725,35,125,160,125,
0.10400000998592454,39,121,160,121,
0.10600000998487183,35,125,160,125,
0.10800000998381912,40,120,160,120,
0.1100000099827664,35,125,160,125,
0.1120000099817137,37,123,160,123,
0.11400000998066098,37,123,160,123,
0.11600000997960827,41,119,160,119,
0.11800000997855556,41,119,160,119,
0.12000000997750285,45,115,160,115,
0.12200000997645014,42,118,160,118,
0.12400000997539742,39,121,160,121,
0.1260000099743447,37,123,160,123,
0.128000009973292,39,121,160,121,
0.1300000099722393,38,122,160,122,
0.13200000997118658,43,117,160,117,
0.13400000997013387,36,124,160,124,
0.13600000996908115,36,124,160,124,
0.13800000996802844,47,113,160,113,
0.14000000996697573,32,128,160,128,
0.14200000996592302,30,130,160,130,
0.1440000099648703,33,127,160,127,
0.1460000099638176,39,121,160,121,
0.14800000996276488,40,120,160,120,
0.15000000996171217,32,128,160,128,
0.15200000996065946,42,118,160,118,
0.15400000995960675,41,119,160,119,
0.15600000995855404,43,117,160,117,
0.15800000995750133,33,127,160,127,
0.1600000099564486,39,121,160,121,
0.1620000099553959,38,122,160,122,
0.1640000099543432,36,124,160,124,
0.16600000995329048,40,120,160,120,
0.16800000995223777,45,115,160,115,
0.17000000995118505,28,132,160,132,
0.17200000995013234,28,132,160,132,
0.17400000994907963,30,130,160,130,
0.17600000994802692,39,121,160,121,
0.1780000099469742,30,130,160,130,
0.1800000099459215,31,129,160,129,
0.18200000994486878,38,122,160,122,
0.18400000994381607,32,128,160,128,
0.18600000994276336,35,125,160,125,
0.18800000994171065,33,127,160,127,
0.19000000994065794,29,131,160,131,
0.19200000993960523,32,128,160,128,
0.19400000993855251,27,133,160,133,
0.1960000099374998,37,123,160,123,
0.1980000099364471,34,126,160,126,
0.20000000993539438,35,125,160,125,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,42,118,160,118,
0.0040000099999842244,29,131,160,131,
0.006000009999972347,37,123,160,123,
0.00800000999996047,40,120,160,120,
0.010000009999948592,33,127,160,127,
0.012000009999936714,26,134,160,134,
0.014000009999924836,33,127,160,127,
0.016000009999978013,27,133,160,133,
0.018000000000313078,24,136,160,136,
0.020000000000648145,30,130,160,130,
0.022000000000983212,34,126,160,126,
0.02400000000131828,31,129,160,129,
0.026000000001653346,35,125,160,125,
0.028000000001988413,23,137,160,137,
0.03000000000232348,22,138,160,138,
0.03200000000265855,26,134,160,134,
0.034000000002993615,25,135,160,135,
0.03600000000332868,29,131,160,131,
0.03800000000366375,29,131,160,131,
0.040000000003998816,32,128,160,128,
0.04200000000433388,27,133,160,133,
0.04400000000466895,22,138,160,138,
0.04600000000500402,24,136,160,136,
0.048000000005339084,22,138,160,138,
0.05000000000567415,23,137,160,137,
0.05200000000600922,17,143,160,143,
0.054000000006344286,24,136,160,136,
0.05600000000667935,26,134,160,134,
0.05800000000701442,22,138,160,138,
0.06000000000734949,25,135,160,135,
0.062000000007684554,22,138,160,138,
0.06400000000697878,20,140,160,140,
0.06600000000592607,21,139,160,139,
0.06800000000487336,27,133,160,133,
0.07000000000382064,25,135,160,135,
0.07200000000276793,23,137,160,137,
0.07400000000171522,21,139,160,139,
0.07600000000066251,23,137,160,137,
0.07800000999960979,24,136,160,136,
0.08000000999855708,27,133,160,133,
0.08200000999750437,28,132,160,132,
0.08400000999645166,25,135,160,135,
0.08600000999539895,19,141,160,141,
0.08800000999434623,27,133,160,133,
0.09000000999329352,18,142,160,142,
0.09200000999224081,21,139,160,139,
0.0940000099911881,32,128,160,128,
0.09600000999013539,29,131,160,131,
0.09800000998908268,27,133,160,133,
0.10000000998802996,28,132,160,132,
0.10200000998697725,26,134,160,134,
0.10400000998592454,34,126,160,126,
0.10600000998487183,25,135,160,135,
0.10800000998381912,27,133,160,133,
0.1100000099827664,25,135,160,135,
0.1120000099817137,24,136,160,136,
0.11400000998066098,26,134,160,134,
0.11600000997960827,20,140,160,140,
0.11800000997855556,19,141,160,141,
0.12000000997750285,20,140,160,140,
0.12200000997645014,20,140,160,140,
0.12400000997539742,24,136,160,136,
0.1260000099743447,22,138,160,138,
0.128000009973292,29,131,160,131,
0.1300000099722393,22,138,160,138,
0.13200000997118658,22,138,160,138,
0.13400000997013387,27,133,160,133,
0.13600000996908115,15,145,160,145,
0.13800000996802844,22,138,160,138,
0.14000000996697573,25,135,160,135,
0.14200000996592302,24,136,160,136,
0.1440000099648703,21,139,160,139,
0.1460000099638176,29,131,160,131,
0.14800000996276488,29,131,160,131,
0.15000000996171217,26,134,160,134,
0.15200000996065946,29,131,160,131,
0.15400000995960675,25,135,160,135,
0.15600000995855404,27,133,160,133,
0.15800000995750133,26,134,160,134,
0.1600000099564486,25,135,160,135,
0.1620000099553959,18,142,160,142,
0.1640000099543432,22,138,160,138,
0.16600000995329048,22,138,160,138,
0.16800000995223777,28,132,160,132,
0.17000000995118505,19,141,160,141,
0.17200000995013234,23,137,160,137,
0.17400000994907963,18,142,160,142,
0.17600000994802692,21,139,160,139,
0.1780000099469742,21,139,160,139,
0.1800000099459215,21,139,160,139,
0.18200000994486878,17,143,160,143,
0.18400000994381607,22,138,160,138,
0.18600000994276336,21,139,160,139,
0.18800000994171065,19,141,160,141,
0.19000000994065794,21,139,160,139,
0.19200000993960523,19,141,160,141,
0.19400000993855251,23,137,160,137,
0.1960000099374998,20,140,160,140,
0.1980000099364471,26,134,160,134,
0.20000000993539438,25,135,160,135,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,38,122,160,122,
0.006000009999972347,38,122,160,122,
0.00800000999996047,24,136,160,136,
0.010000009999948592,28,132,160,132,
0.012000009999936714,33,127,160,127,
0.014000009999924836,32,128,160,128,
0.016000009999978013,26,134,160,134,
0.018000000000313078,30,130,160,130,
0.020000000000648145,33,127,160,127,
0.022000000000983212,20,140,160,140,
0.02400000000131828,34,126,160,126,
0.026000000001653346,29,131,160,131,
0.028000000001988413,22,138,160,138,
0.03000000000232348,29,131,160,131,
0.03200000000265855,20,140,160,140,
0.034000000002993615,25,135,160,135,
0.03600000000332868,24,136,160,136,
0.03800000000366375,19,141,160,141,
0.040000000003998816,25,135,160,135,
0.04200000000433388,18,142,160,142,
0.04400000000466895,23,137,160,137,
0.04600000000500402,25,135,160,135,
0.048000000005339084,19,141,160,141,
0.05000000000567415,18,142,160,142,
0.05200000000600922,12,148,160,148,
0.054000000006344286,22,138,160,138,
0.05600000000667935,21,139,160,139,
0.05800000000701442,19,141,160,141,
0.06000000000734949,15,145,160,145,
0.062000000007684554,26,134,160,134,
0.06400000000697878,23,137,160,137,
0.06600000000592607,21,139,160,139,
0.06800000000487336,18,142,160,142,
0.07000000000382064,15,145,160,145,
0.07200000000276793,21,139,160,139,
0.07400000000171522,20,140,160,140,
0.07600000000066251,20,140,160,140,
0.07800000999960979,16,144,160,144,
0.08000000999855708,16,144,160,144,
0.08200000999750437,20,140,160,140,
0.08400000999645166,17,143,160,143,
0.08600000999539895,24,136,160,136,
0.08800000999434623,14,146,160,146,
0.09000000999329352,23,137,160,137,
0.09200000999224081,19,141,160,141,
0.0940000099911881,24,136,160,136,
0.09600000999013539,27,133,160,133,
0.09800000998908268,20,140,160,140,
0.10000000998802996,23,137,160,137,
0.10200000998697725,26,134,160,134,
0.10400000998592454,23,137,160,137,
0.10600000998487183,32,128,160,128,
0.10800000998381912,24,136,160,136,
0.1100000099827664,13,147,160,147,
0.1120000099817137,18,142,160,142,
0.11400000998066098,23,137,160,137,
0.11600000997960827,20,140,160,140,
0.11800000997855556,22,138,160,138,
0.12000000997750285,12,148,160,148,
0.12200000997645014,17,143,160,143,
0.12400000997539742,16,144,160,144,
0.1260000099743447,17,143,160,143,
0.128000009973292,28,132,160,132,
0.1300000099722393,18,142,160,142,
0.13200000997118658,19,141,160,141,
0.13400000997013387,22,138,160,138,
0.13600000996908115,23,137,160,137,
0.13800000996802844,17,143,160,143,
0.14000000996697573,20,140,160,140,
0.14200000996592302,26,134,160,134,
0.1440000099648703,25,135,160,135,
0.1460000099638176,17,143,160,143,
0.14800000996276488,22,138,160,138,
0.15000000996171217,22,138,160,138,
0.15200000996065946,35,125,160,125,
0.15400000995960675,23,137,160,137,
0.15600000995855404,23,137,160,137,
0.15800000995750133,21,139,160,139,
0.1600000099564486,21,139,160,139,
0.1620000099553959,20,140,160,140,
0.1640000099543432,19,141,160,141,
0.16600000995329048,19,141,160,141,
0.16800000995223777,15,145,160,145,
0.17000000995118505,21,139,160,139,
0.17200000995013234,11,149,160,149,
0.17400000994907963,19,141,160,141,
0.17600000994802692,17,143,160,143,
0.1780000099469742,12,148,160,148,
0.1800000099459215,14,146,160,146,
0.18200000994486878,26,134,160,134,
0.18400000994381607,16,144,160,144,
0.18600000994276336,20,140,160,140,
0.18800000994171065,6,154,160,154,
0.19000000994065794,24,136,160,136,
0.19200000993960523,18,142,160,142,
0.19400000993855251,15,145,160,145,
0.1960000099374998,15,145,160,145,
0.1980000099364471,10,150,160,150,
0.20000000993539438,15,145,160,145,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
