Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,74,126,200,126,
0.03600000000332868,85,115,200,115,
0.037000000003496215,96,104,200,104,
0.03800000000366375,95,105,200,105,
0.03900000000383128,88,112,200,112,
0.040000000003998816,95,105,200,105,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,88,112,200,112,
0.002000009999996102,98,102,200,102,
0.0030000099999901633,100,100,200,100,
0.0040000099999842244,100,100,200,100,
0.005000009999978286,102,98,200,98,
0.006000009999972347,82,118,200,118,
0.007000009999966408,82,118,200,118,
0.00800000999996047,89,111,200,111,
0.00900000999995453,87,113,200,113,
0.010000009999948592,100,100,200,100,
0.011000009999942653,80,120,200,120,
0.012000009999936714,88,112,200,112,
0.013000009999930775,97,103,200,103,
0.014000009999924836,94,106,200,106,
0.015000009999918898,90,110,200,110,
0.016000009999978013,99,101,200,101,
0.017000000000145545,86,114,200,114,
0.018000000000313078,101,99,200,99,
0.01900000000048061,80,120,200,120,
0.020000000000648145,82,118,200,118,
0.02100000000081568,96,104,200,104,
0.022000000000983212,84,116,200,116,
0.023000000001150746,88,112,200,112,
0.02400000000131828,94,106,200,106,
0.025000000001485813,92,108,200,108,
0.026000000001653346,94,106,200,106,
0.02700000000182088,86,114,200,114,
0.028000000001988413,81,119,200,119,
0.029000000002155947,87,113,200,113,
0.03000000000232348,86,114,200,114,
0.031000000002491014,94,106,200,106,
0.03200000000265855,83,117,200,117,
0.03300000000282608,100,100,200,100,
0.034000000002993615,86,114,200,114,
0.03500000000316115,95,105,200,105,
0.03600000000332868,96,104,200,104,
0.037000000003496215,92,108,200,108,
0.03800000000366375,85,115,200,115,
0.03900000000383128,90,110,200,110,
0.040000000003998816,93,107,200,107,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,82,118,200,118,
0.002000009999996102,72,128,200,128,
0.0030000099999901633,95,105,200,105,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,90,110,200,110,
0.006000009999972347,91,109,200,109,
0.007000009999966408,89,111,200,111,
0.00800000999996047,89,111,200,111,
0.00900000999995453,92,108,200,108,
0.010000009999948592,91,109,200,109,
0.011000009999942653,78,122,200,122,
0.012000009999936714,91,109,200,109,
0.013000009999930775,86,114,200,114,
0.014000009999924836,92,108,200,108,
0.015000009999918898,96,104,200,104,
0.016000009999978013,91,109,200,109,
0.017000000000145545,92,108,200,108,
0.018000000000313078,94,106,200,106,
0.01900000000048061,82,118,200,118,
0.020000000000648145,92,108,200,108,
0.02100000000081568,83,117,200,117,
0.022000000000983212,81,119,200,119,
0.023000000001150746,87,113,200,113,
0.02400000000131828,84,116,200,116,
0.025000000001485813,82,118,200,118,
0.026000000001653346,87,113,200,113,
0.02700000000182088,97,103,200,103,
0.028000000001988413,82,118,200,118,
0.029000000002155947,75,125,200,125,
0.03000000000232348,91,109,200,109,
0.031000000002491014,93,107,200,107,
0.03200000000265855,96,104,200,104,
0.03300000000282608,89,111,200,111,
0.034000000002993615,92,108,200,108,
0.03500000000316115,90,110,200,110,
0.03600000000332868,87,113,200,113,
0.037000000003496215,83,117,200,117,
0.03800000000366375,97,103,200,103,
0.03900000000383128,86,114,200,114,
0.040000000003998816,88,112,200,112,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,106,94,200,94,
0.002000009999996102,82,118,200,118,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,88,112,200,112,
0.005000009999978286,99,101,200,101,
0.006000009999972347,85,115,200,115,
0.007000009999966408,93,107,200,107,
0.00800000999996047,87,113,200,113,
0.00900000999995453,98,102,200,102,
0.010000009999948592,80,120,200,120,
0.011000009999942653,91,109,200,109,
0.012000009999936714,96,104,200,104,
0.013000009999930775,88,112,200,112,
0.014000009999924836,87,113,200,113,
0.015000009999918898,86,114,200,114,
0.016000009999978013,101,99,200,99,
0.017000000000145545,81,119,200,119,
0.018000000000313078,79,121,200,121,
0.01900000000048061,101,99,200,99,
0.020000000000648145,85,115,200,115,
0.02100000000081568,83,117,200,117,
0.022000000000983212,90,110,200,110,
0.023000000001150746,89,111,200,111,
0.02400000000131828,90,110,200,110,
0.025000000001485813,93,107,200,107,
0.026000000001653346,87,113,200,113,
0.02700000000182088,81,119,200,119,
0.028000000001988413,100,100,200,100,
0.029000000002155947,88,112,200,112,
0.03000000000232348,87,113,200,113,
0.031000000002491014,101,99,200,99,
0.03200000000265855,86,114,200,114,
0.03300000000282608,92,108,200,108,
0.034000000002993615,81,119,200,119,
0.03500000000316115,85,115,200,115,
0.03600000000332868,94,106,200,106,
0.037000000003496215,102,98,200,98,
0.03800000000366375,95,105,200,105,
0.03900000000383128,88,112,200,112,
0.040000000003998816,83,117,200,117,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,90,110,200,110,
0.002000009999996102,94,106,200,106,
0.0030000099999901633,91,109,200,109,
0.0040000099999842244,93,107,200,107,
0.005000009999978286,84,116,200,116,
0.006000009999972347,85,115,200,115,
0.007000009999966408,92,108,200,108,
0.00800000999996047,92,108,200,108,
0.00900000999995453,105,95,200,95,
0.010000009999948592,87,113,200,113,
0.011000009999942653,80,120,200,120,
0.012000009999936714,85,115,200,115,
0.013000009999930775,71,129,200,129,
0.014000009999924836,94,106,200,106,
0.015000009999918898,92,108,200,108,
0.016000009999978013,90,110,200,110,
0.017000000000145545,86,114,200,114,
0.018000000000313078,86,114,200,114,
0.01900000000048061,112,88,200,88,
0.020000000000648145,99,101,200,101,
0.02100000000081568,87,113,200,113,
0.022000000000983212,92,108,200,108,
0.023000000001150746,79,121,200,121,
0.02400000000131828,77,123,200,123,
0.025000000001485813,88,112,200,112,
0.026000000001653346,86,114,200,114,
0.02700000000182088,87,113,200,113,
0.028000000001988413,103,97,200,97,
0.029000000002155947,93,107,200,107,
0.03000000000232348,90,110,200,110,
0.031000000002491014,81,119,200,119,
0.03200000000265855,92,108,200,108,
0.03300000000282608,88,112,200,112,
0.034000000002993615,102,98,200,98,
0.03500000000316115,94,106,200,106,
0.03600000000332868,91,109,200,109,
0.037000000003496215,83,117,200,117,
0.03800000000366375,83,117,200,117,
0.03900000000383128,95,105,200,105,
0.040000000003998816,92,108,200,108,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,94,106,200,106,
0.002000009999996102,81,119,200,119,
0.0030000099999901633,92,108,200,108,
0.0040000099999842244,99,101,200,101,
0.005000009999978286,83,117,200,117,
0.006000009999972347,89,111,200,111,
0.007000009999966408,90,110,200,110,
0.00800000999996047,89,111,200,111,
0.00900000999995453,100,100,200,100,
0.010000009999948592,93,107,200,107,
0.011000009999942653,79,121,200,121,
0.012000009999936714,93,107,200,107,
0.013000009999930775,94,106,200,106,
0.014000009999924836,87,113,200,113,
0.015000009999918898,81,119,200,119,
0.016000009999978013,85,115,200,115,
0.017000000000145545,89,111,200,111,
0.018000000000313078,92,108,200,108,
0.01900000000048061,86,114,200,114,
0.020000000000648145,76,124,200,124,
0.02100000000081568,93,107,200,107,
0.022000000000983212,90,110,200,110,
0.023000000001150746,83,117,200,117,
0.02400000000131828,85,115,200,115,
0.025000000001485813,86,114,200,114,
0.026000000001653346,89,111,200,111,
0.02700000000182088,92,108,200,108,
0.028000000001988413,85,115,200,115,
0.029000000002155947,87,113,200,113,
0.03000000000232348,86,114,200,114,
0.031000000002491014,96,104,200,104,
0.03200000000265855,87,113,200,113,
0.03300000000282608,90,110,200,110,
0.034000000002993615,92,108,200,108,
0.03500000000316115,91,109,200,109,
0.03600000000332868,85,115,200,115,
0.037000000003496215,87,113,200,113,
0.03800000000366375,91,109,200,109,
0.03900000000383128,98,102,200,102,
0.040000000003998816,85,115,200,115,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,96,104,200,104,
0.002000009999996102,87,113,200,113,
0.0030000099999901633,101,99,200,99,
0.0040000099999842244,98,102,200,102,
0.005000009999978286,96,104,200,104,
0.006000009999972347,94,106,200,106,
0.007000009999966408,98,102,200,102,
0.00800000999996047,90,110,200,110,
0.00900000999995453,96,104,200,104,
0.010000009999948592,89,111,200,111,
