Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,59,101,160,101,
0.0040000099999842244,58,102,160,102,
0.006000009999972347,52,108,160,108,
0.00800000999996047,49,111,160,111,
0.010000009999948592,47,113,160,113,
0.012000009999936714,40,120,160,120,
0.014000009999924836,43,117,160,117,
0.016000009999978013,45,115,160,115,
0.018000000000313078,40,120,160,120,
0.020000000000648145,31,129,160,129,
0.022000000000983212,42,118,160,118,
0.02400000000131828,43,117,160,117,
0.026000000001653346,38,122,160,122,
0.028000000001988413,33,127,160,127,
0.03000000000232348,32,128,160,128,
0.03200000000265855,49,111,160,111,
0.034000000002993615,29,131,160,131,
0.03600000000332868,44,116,160,116,
0.03800000000366375,40,120,160,120,
0.040000000003998816,38,122,160,122,
0.04200000000433388,39,121,160,121,
0.04400000000466895,44,116,160,116,
0.04600000000500402,39,121,160,121,
0.048000000005339084,32,128,160,128,
0.05000000000567415,34,126,160,126,
0.05200000000600922,37,123,160,123,
0.054000000006344286,34,126,160,126,
0.05600000000667935,40,120,160,120,
0.05800000000701442,28,132,160,132,
0.06000000000734949,35,125,160,125,
0.062000000007684554,39,121,160,121,
0.06400000000697878,38,122,160,122,
0.06600000000592607,32,128,160,128,
0.06800000000487336,39,121,160,121,
0.07000000000382064,41,119,160,119,
0.07200000000276793,30,130,160,130,
0.07400000000171522,34,126,160,126,
0.07600000000066251,36,124,160,124,
0.07800000999960979,35,125,160,125,
0.08000000999855708,39,121,160,121,
0.08200000999750437,33,127,160,127,
0.08400000999645166,31,129,160,129,
0.08600000999539895,39,121,160,121,
0.08800000999434623,32,128,160,128,
0.09000000999329352,34,126,160,126,
0.09200000999224081,37,123,160,123,
0.0940000099911881,34,126,160,126,
0.09600000999013539,47,113,160,113,
0.09800000998908268,34,126,160,126,
0.10000000998802996,34,126,160,126,
0.10200000998697725,33,127,160,127,
0.10400000998592454,34,126,160,126,
0.10600000998487183,30,130,160,130,
0.10800000998381912,27,133,160,133,
0.1100000099827664,28,132,160,132,
0.1120000099817137,30,130,160,130,
0.11400000998066098,40,120,160,120,
0.11600000997960827,38,122,160,122,
0.11800000997855556,32,128,160,128,
0.12000000997750285,32,128,160,128,
0.12200000997645014,39,121,160,121,
0.12400000997539742,39,121,160,121,
0.1260000099743447,44,116,160,116,
0.128000009973292,35,125,160,125,
0.1300000099722393,39,121,160,121,
0.13200000997118658,41,119,160,119,
0.13400000997013387,35,125,160,125,
0.13600000996908115,38,122,160,122,
0.13800000996802844,35,125,160,125,
0.14000000996697573,35,125,160,125,
0.14200000996592302,40,120,160,120,
0.1440000099648703,37,123,160,123,
0.1460000099638176,34,126,160,126,
0.14800000996276488,36,124,160,124,
0.15000000996171217,37,123,160,123,
0.15200000996065946,41,119,160,119,
0.15400000995960675,41,119,160,119,
0.15600000995855404,40,120,160,120,
0.15800000995750133,39,121,160,121,
0.1600000099564486,40,120,160,120,
0.1620000099553959,44,116,160,116,
0.1640000099543432,36,124,160,124,
0.16600000995329048,40,120,160,120,
0.16800000995223777,30,130,160,130,
0.17000000995118505,34,126,160,126,
0.17200000995013234,33,127,160,127,
0.17400000994907963,43,117,160,117,
0.17600000994802692,41,119,160,119,
0.1780000099469742,34,126,160,126,
0.1800000099459215,49,111,160,111,
0.18200000994486878,42,118,160,118,
0.18400000994381607,32,128,160,128,
0.18600000994276336,38,122,160,122,
0.18800000994171065,38,122,160,122,
0.19000000994065794,33,127,160,127,
0.19200000993960523,34,126,160,126,
0.19400000993855251,41,119,160,119,
0.1960000099374998,33,127,160,127,
0.1980000099364471,38,122,160,122,
0.20000000993539438,44,116,160,116,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,50,110,160,110,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,38,122,160,122,
0.00800000999996047,34,126,160,126,
0.010000009999948592,31,129,160,129,
0.012000009999936714,32,128,160,128,
0.014000009999924836,30,130,160,130,
0.016000009999978013,29,131,160,131,
0.018000000000313078,28,132,160,132,
0.020000000000648145,35,125,160,125,
0.022000000000983212,33,127,160,127,
0.02400000000131828,28,132,160,132,
0.026000000001653346,29,131,160,131,
0.028000000001988413,22,138,160,138,
0.03000000000232348,22,138,160,138,
0.03200000000265855,29,131,160,131,
0.034000000002993615,24,136,160,136,
0.03600000000332868,23,137,160,137,
0.03800000000366375,24,136,160,136,
0.040000000003998816,27,133,160,133,
0.04200000000433388,29,131,160,131,
0.04400000000466895,24,136,160,136,
0.04600000000500402,22,138,160,138,
0.048000000005339084,26,134,160,134,
0.05000000000567415,23,137,160,137,
0.05200000000600922,16,144,160,144,
0.054000000006344286,18,142,160,142,
0.05600000000667935,19,141,160,141,
0.05800000000701442,20,140,160,140,
0.06000000000734949,19,141,160,141,
0.062000000007684554,20,140,160,140,
0.06400000000697878,25,135,160,135,
0.06600000000592607,19,141,160,141,
0.06800000000487336,21,139,160,139,
0.07000000000382064,20,140,160,140,
0.07200000000276793,21,139,160,139,
0.07400000000171522,17,143,160,143,
0.07600000000066251,26,134,160,134,
0.07800000999960979,26,134,160,134,
0.08000000999855708,19,141,160,141,
0.08200000999750437,28,132,160,132,
0.08400000999645166,26,134,160,134,
0.08600000999539895,20,140,160,140,
0.08800000999434623,24,136,160,136,
0.09000000999329352,26,134,160,134,
0.09200000999224081,20,140,160,140,
0.0940000099911881,15,145,160,145,
0.09600000999013539,18,142,160,142,
0.09800000998908268,18,142,160,142,
0.10000000998802996,21,139,160,139,
0.10200000998697725,25,135,160,135,
0.10400000998592454,21,139,160,139,
0.10600000998487183,24,136,160,136,
0.10800000998381912,29,131,160,131,
0.1100000099827664,24,136,160,136,
0.1120000099817137,18,142,160,142,
0.11400000998066098,22,138,160,138,
0.11600000997960827,14,146,160,146,
0.11800000997855556,16,144,160,144,
0.12000000997750285,25,135,160,135,
0.12200000997645014,26,134,160,134,
0.12400000997539742,18,142,160,142,
0.1260000099743447,20,140,160,140,
0.128000009973292,23,137,160,137,
0.1300000099722393,28,132,160,132,
0.13200000997118658,26,134,160,134,
0.13400000997013387,29,131,160,131,
0.13600000996908115,25,135,160,135,
0.13800000996802844,22,138,160,138,
0.14000000996697573,23,137,160,137,
0.14200000996592302,24,136,160,136,
0.1440000099648703,26,134,160,134,
0.1460000099638176,28,132,160,132,
0.14800000996276488,23,137,160,137,
0.15000000996171217,25,135,160,135,
0.15200000996065946,28,132,160,132,
0.15400000995960675,26,134,160,134,
0.15600000995855404,30,130,160,130,
0.15800000995750133,22,138,160,138,
0.1600000099564486,25,135,160,135,
0.1620000099553959,27,133,160,133,
0.1640000099543432,20,140,160,140,
0.16600000995329048,35,125,160,125,
0.16800000995223777,27,133,160,133,
0.17000000995118505,21,139,160,139,
0.17200000995013234,23,137,160,137,
0.17400000994907963,28,132,160,132,
0.17600000994802692,21,139,160,139,
0.1780000099469742,26,134,160,134,
0.1800000099459215,25,135,160,135,
0.18200000994486878,26,134,160,134,
0.18400000994381607,28,132,160,132,
0.18600000994276336,29,131,160,131,
0.18800000994171065,23,137,160,137,
0.19000000994065794,26,134,160,134,
0.19200000993960523,26,134,160,134,
0.19400000993855251,19,141,160,141,
0.1960000099374998,22,138,160,138,
0.1980000099364471,16,144,160,144,
0.20000000993539438,14,146,160,146,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,43,117,160,117,
0.006000009999972347,43,117,160,117,
0.00800000999996047,29,131,160,131,
0.010000009999948592,31,129,160,129,
0.012000009999936714,25,135,160,135,
0.014000009999924836,33,127,160,127,
0.016000009999978013,25,135,160,135,
0.018000000000313078,35,125,160,125,
0.020000000000648145,25,135,160,135,
0.022000000000983212,34,126,160,126,
0.02400000000131828,34,126,160,126,
0.026000000001653346,26,134,160,134,
0.028000000001988413,30,130,160,130,
0.03000000000232348,19,141,160,141,
0.03200000000265855,21,139,160,139,
0.034000000002993615,22,138,160,138,
0.03600000000332868,30,130,160,130,
0.03800000000366375,25,135,160,135,
0.040000000003998816,26,134,160,134,
0.04200000000433388,26,134,160,134,
0.04400000000466895,20,140,160,140,
0.04600000000500402,22,138,160,138,
0.048000000005339084,25,135,160,135,
0.05000000000567415,15,145,160,145,
0.05200000000600922,18,142,160,142,
0.054000000006344286,21,139,160,139,
0.05600000000667935,12,148,160,148,
0.05800000000701442,19,141,160,141,
0.06000000000734949,21,139,160,139,
0.062000000007684554,15,145,160,145,
0.06400000000697878,14,146,160,146,
0.06600000000592607,20,140,160,140,
0.06800000000487336,19,141,160,141,
0.07000000000382064,17,143,160,143,
0.07200000000276793,16,144,160,144,
0.07400000000171522,19,141,160,141,
0.07600000000066251,19,141,160,141,
0.07800000999960979,21,139,160,139,
0.08000000999855708,18,142,160,142,
0.08200000999750437,17,143,160,143,
0.08400000999645166,24,136,160,136,
0.08600000999539895,15,145,160,145,
0.08800000999434623,16,144,160,144,
0.09000000999329352,23,137,160,137,
0.09200000999224081,20,140,160,140,
0.0940000099911881,21,139,160,139,
0.09600000999013539,17,143,160,143,
0.09800000998908268,18,142,160,142,
0.10000000998802996,15,145,160,145,
0.10200000998697725,19,141,160,141,
0.10400000998592454,28,132,160,132,
0.10600000998487183,22,138,160,138,
0.10800000998381912,18,142,160,142,
0.1100000099827664,19,141,160,141,
0.1120000099817137,20,140,160,140,
0.11400000998066098,14,146,160,146,
0.11600000997960827,19,141,160,141,
0.11800000997855556,18,142,160,142,
0.12000000997750285,18,142,160,142,
0.12200000997645014,17,143,160,143,
0.12400000997539742,12,148,160,148,
0.1260000099743447,25,135,160,135,
0.128000009973292,25,135,160,135,
0.1300000099722393,24,136,160,136,
0.13200000997118658,24,136,160,136,
0.13400000997013387,17,143,160,143,
0.13600000996908115,20,140,160,140,
0.13800000996802844,20,140,160,140,
0.14000000996697573,27,133,160,133,
0.14200000996592302,23,137,160,137,
0.1440000099648703,27,133,160,133,
0.1460000099638176,23,137,160,137,
0.14800000996276488,24,136,160,136,
0.15000000996171217,26,134,160,134,
0.15200000996065946,23,137,160,137,
0.15400000995960675,23,137,160,137,
0.15600000995855404,20,140,160,140,
0.15800000995750133,26,134,160,134,
0.1600000099564486,17,143,160,143,
0.1620000099553959,23,137,160,137,
0.1640000099543432,24,136,160,136,
0.16600000995329048,26,134,160,134,
0.16800000995223777,29,131,160,131,
0.17000000995118505,26,134,160,134,
0.17200000995013234,23,137,160,137,
0.17400000994907963,22,138,160,138,
0.17600000994802692,17,143,160,143,
0.1780000099469742,26,134,160,134,
0.1800000099459215,24,136,160,136,
0.18200000994486878,20,140,160,140,
0.18400000994381607,18,142,160,142,
0.18600000994276336,25,135,160,135,
0.18800000994171065,22,138,160,138,
0.19000000994065794,21,139,160,139,
0.19200000993960523,20,140,160,140,
0.19400000993855251,12,148,160,148,
0.1960000099374998,16,144,160,144,
0.1980000099364471,24,136,160,136,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
