Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,59,101,160,101,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,43,117,160,117,
0.00800000999996047,46,114,160,114,
0.010000009999948592,45,115,160,115,
0.012000009999936714,39,121,160,121,
0.014000009999924836,42,118,160,118,
0.016000009999978013,41,119,160,119,
0.018000000000313078,45,115,160,115,
0.020000000000648145,48,112,160,112,
0.022000000000983212,36,124,160,124,
0.02400000000131828,34,126,160,126,
0.026000000001653346,43,117,160,117,
0.028000000001988413,41,119,160,119,
0.03000000000232348,40,120,160,120,
0.03200000000265855,39,121,160,121,
0.034000000002993615,42,118,160,118,
0.03600000000332868,49,111,160,111,
0.03800000000366375,37,123,160,123,
0.040000000003998816,51,109,160,109,
0.04200000000433388,32,128,160,128,
0.04400000000466895,36,124,160,124,
0.04600000000500402,38,122,160,122,
0.048000000005339084,42,118,160,118,
0.05000000000567415,40,120,160,120,
0.05200000000600922,40,120,160,120,
0.054000000006344286,40,120,160,120,
0.05600000000667935,34,126,160,126,
0.05800000000701442,38,122,160,122,
0.06000000000734949,36,124,160,124,
0.062000000007684554,37,123,160,123,
0.06400000000697878,39,121,160,121,
0.06600000000592607,32,128,160,128,
0.06800000000487336,33,127,160,127,
0.07000000000382064,41,119,160,119,
0.07200000000276793,34,126,160,126,
0.07400000000171522,32,128,160,128,
0.07600000000066251,40,120,160,120,
0.07800000999960979,34,126,160,126,
0.08000000999855708,45,115,160,115,
0.08200000999750437,41,119,160,119,
0.08400000999645166,37,123,160,123,
0.08600000999539895,37,123,160,123,
0.08800000999434623,38,122,160,122,
0.09000000999329352,35,125,160,125,
0.09200000999224081,39,121,160,121,
0.0940000099911881,39,121,160,121,
0.09600000999013539,33,127,160,127,
0.09800000998908268,34,126,160,126,
0.10000000998802996,40,120,160,120,
0.10200000998697725,42,118,160,118,
0.10400000998592454,36,124,160,124,
0.10600000998487183,38,122,160,122,
0.10800000998381912,41,119,160,119,
0.1100000099827664,36,124,160,124,
0.1120000099817137,40,120,160,120,
0.11400000998066098,27,133,160,133,
0.11600000997960827,35,125,160,125,
0.11800000997855556,46,114,160,114,
0.12000000997750285,39,121,160,121,
0.12200000997645014,42,118,160,118,
0.12400000997539742,47,113,160,113,
0.1260000099743447,37,123,160,123,
0.128000009973292,25,135,160,135,
0.1300000099722393,30,130,160,130,
0.13200000997118658,34,126,160,126,
0.13400000997013387,40,120,160,120,
0.13600000996908115,42,118,160,118,
0.13800000996802844,36,124,160,124,
0.14000000996697573,33,127,160,127,
0.14200000996592302,33,127,160,127,
0.1440000099648703,41,119,160,119,
0.1460000099638176,39,121,160,121,
0.14800000996276488,39,121,160,121,
0.15000000996171217,43,117,160,117,
0.15200000996065946,36,124,160,124,
0.15400000995960675,41,119,160,119,
0.15600000995855404,35,125,160,125,
0.15800000995750133,32,128,160,128,
0.1600000099564486,29,131,160,131,
0.1620000099553959,28,132,160,132,
0.1640000099543432,26,134,160,134,
0.16600000995329048,32,128,160,128,
0.16800000995223777,36,124,160,124,
0.17000000995118505,38,122,160,122,
0.17200000995013234,35,125,160,125,
0.17400000994907963,36,124,160,124,
0.17600000994802692,36,124,160,124,
0.1780000099469742,32,128,160,128,
0.1800000099459215,31,129,160,129,
0.18200000994486878,38,122,160,122,
0.18400000994381607,36,124,160,124,
0.18600000994276336,32,128,160,128,
0.18800000994171065,33,127,160,127,
0.19000000994065794,31,129,160,129,
0.19200000993960523,44,116,160,116,
0.19400000993855251,32,128,160,128,
0.1960000099374998,32,128,160,128,
0.1980000099364471,45,115,160,115,
0.20000000993539438,42,118,160,118,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,50,110,160,110,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,27,133,160,133,
0.00800000999996047,32,128,160,128,
0.010000009999948592,31,129,160,129,
0.012000009999936714,27,133,160,133,
0.014000009999924836,26,134,160,134,
0.016000009999978013,19,141,160,141,
0.018000000000313078,28,132,160,132,
0.020000000000648145,28,132,160,132,
0.022000000000983212,29,131,160,131,
0.02400000000131828,27,133,160,133,
0.026000000001653346,19,141,160,141,
0.028000000001988413,27,133,160,133,
0.03000000000232348,23,137,160,137,
0.03200000000265855,24,136,160,136,
0.034000000002993615,29,131,160,131,
0.03600000000332868,23,137,160,137,
0.03800000000366375,34,126,160,126,
0.040000000003998816,25,135,160,135,
0.04200000000433388,26,134,160,134,
0.04400000000466895,22,138,160,138,
0.04600000000500402,21,139,160,139,
0.048000000005339084,20,140,160,140,
0.05000000000567415,19,141,160,141,
0.05200000000600922,16,144,160,144,
0.054000000006344286,20,140,160,140,
0.05600000000667935,14,146,160,146,
0.05800000000701442,20,140,160,140,
0.06000000000734949,26,134,160,134,
0.062000000007684554,26,134,160,134,
0.06400000000697878,16,144,160,144,
0.06600000000592607,20,140,160,140,
0.06800000000487336,21,139,160,139,
0.07000000000382064,17,143,160,143,
0.07200000000276793,22,138,160,138,
0.07400000000171522,29,131,160,131,
0.07600000000066251,31,129,160,129,
0.07800000999960979,27,133,160,133,
0.08000000999855708,25,135,160,135,
0.08200000999750437,27,133,160,133,
0.08400000999645166,16,144,160,144,
0.08600000999539895,24,136,160,136,
0.08800000999434623,31,129,160,129,
0.09000000999329352,27,133,160,133,
0.09200000999224081,23,137,160,137,
0.0940000099911881,27,133,160,133,
0.09600000999013539,22,138,160,138,
0.09800000998908268,28,132,160,132,
0.10000000998802996,28,132,160,132,
0.10200000998697725,18,142,160,142,
0.10400000998592454,22,138,160,138,
0.10600000998487183,25,135,160,135,
0.10800000998381912,23,137,160,137,
0.1100000099827664,26,134,160,134,
0.1120000099817137,34,126,160,126,
0.11400000998066098,21,139,160,139,
0.11600000997960827,27,133,160,133,
0.11800000997855556,25,135,160,135,
0.12000000997750285,19,141,160,141,
0.12200000997645014,25,135,160,135,
0.12400000997539742,24,136,160,136,
0.1260000099743447,19,141,160,141,
0.128000009973292,24,136,160,136,
0.1300000099722393,18,142,160,142,
0.13200000997118658,19,141,160,141,
0.13400000997013387,21,139,160,139,
0.13600000996908115,23,137,160,137,
0.13800000996802844,22,138,160,138,
0.14000000996697573,17,143,160,143,
0.14200000996592302,21,139,160,139,
0.1440000099648703,20,140,160,140,
0.1460000099638176,22,138,160,138,
0.14800000996276488,30,130,160,130,
0.15000000996171217,26,134,160,134,
0.15200000996065946,23,137,160,137,
0.15400000995960675,22,138,160,138,
0.15600000995855404,21,139,160,139,
0.15800000995750133,29,131,160,131,
0.1600000099564486,19,141,160,141,
0.1620000099553959,24,136,160,136,
0.1640000099543432,26,134,160,134,
0.16600000995329048,19,141,160,141,
0.16800000995223777,21,139,160,139,
0.17000000995118505,23,137,160,137,
0.17200000995013234,24,136,160,136,
0.17400000994907963,20,140,160,140,
0.17600000994802692,21,139,160,139,
0.1780000099469742,24,136,160,136,
0.1800000099459215,23,137,160,137,
0.18200000994486878,17,143,160,143,
0.18400000994381607,21,139,160,139,
0.18600000994276336,21,139,160,139,
0.18800000994171065,22,138,160,138,
0.19000000994065794,23,137,160,137,
0.19200000993960523,25,135,160,135,
0.19400000993855251,19,141,160,141,
0.1960000099374998,23,137,160,137,
0.1980000099364471,33,127,160,127,
0.20000000993539438,19,141,160,141,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,30,130,160,130,
0.0040000099999842244,29,131,160,131,
0.006000009999972347,28,132,160,132,
0.00800000999996047,30,130,160,130,
0.010000009999948592,32,128,160,128,
0.012000009999936714,20,140,160,140,
0.014000009999924836,20,140,160,140,
0.016000009999978013,26,134,160,134,
0.018000000000313078,21,139,160,139,
0.020000000000648145,27,133,160,133,
0.022000000000983212,31,129,160,129,
0.02400000000131828,25,135,160,135,
0.026000000001653346,33,127,160,127,
0.028000000001988413,24,136,160,136,
0.03000000000232348,23,137,160,137,
0.03200000000265855,34,126,160,126,
0.034000000002993615,29,131,160,131,
0.03600000000332868,25,135,160,135,
0.03800000000366375,30,130,160,130,
0.040000000003998816,16,144,160,144,
0.04200000000433388,24,136,160,136,
0.04400000000466895,22,138,160,138,
0.04600000000500402,17,143,160,143,
0.048000000005339084,23,137,160,137,
0.05000000000567415,17,143,160,143,
0.05200000000600922,25,135,160,135,
0.054000000006344286,20,140,160,140,
0.05600000000667935,23,137,160,137,
0.05800000000701442,16,144,160,144,
0.06000000000734949,19,141,160,141,
0.062000000007684554,19,141,160,141,
0.06400000000697878,18,142,160,142,
0.06600000000592607,15,145,160,145,
0.06800000000487336,19,141,160,141,
0.07000000000382064,18,142,160,142,
0.07200000000276793,17,143,160,143,
0.07400000000171522,21,139,160,139,
0.07600000000066251,22,138,160,138,
0.07800000999960979,20,140,160,140,
0.08000000999855708,19,141,160,141,
0.08200000999750437,20,140,160,140,
0.08400000999645166,19,141,160,141,
0.08600000999539895,21,139,160,139,
0.08800000999434623,25,135,160,135,
0.09000000999329352,18,142,160,142,
0.09200000999224081,26,134,160,134,
0.0940000099911881,30,130,160,130,
0.09600000999013539,20,140,160,140,
0.09800000998908268,22,138,160,138,
0.10000000998802996,27,133,160,133,
0.10200000998697725,18,142,160,142,
0.10400000998592454,22,138,160,138,
0.10600000998487183,26,134,160,134,
0.10800000998381912,20,140,160,140,
0.1100000099827664,27,133,160,133,
0.1120000099817137,32,128,160,128,
0.11400000998066098,14,146,160,146,
0.11600000997960827,17,143,160,143,
0.11800000997855556,23,137,160,137,
0.12000000997750285,21,139,160,139,
0.12200000997645014,18,142,160,142,
0.12400000997539742,20,140,160,140,
0.1260000099743447,22,138,160,138,
0.128000009973292,15,145,160,145,
0.1300000099722393,19,141,160,141,
0.13200000997118658,19,141,160,141,
0.13400000997013387,21,139,160,139,
0.13600000996908115,11,149,160,149,
0.13800000996802844,24,136,160,136,
0.14000000996697573,23,137,160,137,
0.14200000996592302,17,143,160,143,
0.1440000099648703,18,142,160,142,
0.1460000099638176,22,138,160,138,
0.14800000996276488,18,142,160,142,
0.15000000996171217,20,140,160,140,
0.15200000996065946,28,132,160,132,
0.15400000995960675,22,138,160,138,
0.15600000995855404,19,141,160,141,
0.15800000995750133,19,141,160,141,
0.1600000099564486,14,146,160,146,
0.1620000099553959,17,143,160,143,
0.1640000099543432,12,148,160,148,
0.16600000995329048,15,145,160,145,
0.16800000995223777,19,141,160,141,
0.17000000995118505,19,141,160,141,
0.17200000995013234,16,144,160,144,
0.17400000994907963,19,141,160,141,
0.17600000994802692,17,143,160,143,
0.1780000099469742,22,138,160,138,
0.1800000099459215,15,145,160,145,
0.18200000994486878,20,140,160,140,
0.18400000994381607,22,138,160,138,
0.18600000994276336,16,144,160,144,
0.18800000994171065,14,146,160,146,
0.19000000994065794,16,144,160,144,
0.19200000993960523,16,144,160,144,
0.19400000993855251,17,143,160,143,
0.1960000099374998,19,141,160,141,
0.1980000099364471,23,137,160,137,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
