Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,53,107,160,107,
0.006000009999972347,52,108,160,108,
0.00800000999996047,38,122,160,122,
0.010000009999948592,55,105,160,105,
0.012000009999936714,44,116,160,116,
0.014000009999924836,43,117,160,117,
0.016000009999978013,41,119,160,119,
0.018000000000313078,40,120,160,120,
0.020000000000648145,49,111,160,111,
0.022000000000983212,47,113,160,113,
0.02400000000131828,43,117,160,117,
0.026000000001653346,38,122,160,122,
0.028000000001988413,46,114,160,114,
0.03000000000232348,39,121,160,121,
0.03200000000265855,38,122,160,122,
0.034000000002993615,34,126,160,126,
0.03600000000332868,44,116,160,116,
0.03800000000366375,45,115,160,115,
0.040000000003998816,41,119,160,119,
0.04200000000433388,41,119,160,119,
0.04400000000466895,51,109,160,109,
0.04600000000500402,48,112,160,112,
0.048000000005339084,42,118,160,118,
0.05000000000567415,41,119,160,119,
0.05200000000600922,44,116,160,116,
0.054000000006344286,49,111,160,111,
0.05600000000667935,34,126,160,126,
0.05800000000701442,43,117,160,117,
0.06000000000734949,38,122,160,122,
0.062000000007684554,39,121,160,121,
0.06400000000697878,41,119,160,119,
0.06600000000592607,39,121,160,121,
0.06800000000487336,37,123,160,123,
0.07000000000382064,33,127,160,127,
0.07200000000276793,35,125,160,125,
0.07400000000171522,49,111,160,111,
0.07600000000066251,36,124,160,124,
0.07800000999960979,42,118,160,118,
0.08000000999855708,50,110,160,110,
0.08200000999750437,43,117,160,117,
0.08400000999645166,45,115,160,115,
0.08600000999539895,36,124,160,124,
0.08800000999434623,41,119,160,119,
0.09000000999329352,32,128,160,128,
0.09200000999224081,46,114,160,114,
0.0940000099911881,48,112,160,112,
0.09600000999013539,38,122,160,122,
0.09800000998908268,31,129,160,129,
0.10000000998802996,39,121,160,121,
0.10200000998697725,31,129,160,129,
0.10400000998592454,32,128,160,128,
0.10600000998487183,36,124,160,124,
0.10800000998381912,35,125,160,125,
0.1100000099827664,29,131,160,131,
0.1120000099817137,30,130,160,130,
0.11400000998066098,37,123,160,123,
0.11600000997960827,32,128,160,128,
0.11800000997855556,37,123,160,123,
0.12000000997750285,37,123,160,123,
0.12200000997645014,42,118,160,118,
0.12400000997539742,35,125,160,125,
0.1260000099743447,44,116,160,116,
0.128000009973292,34,126,160,126,
0.1300000099722393,47,113,160,113,
0.13200000997118658,32,128,160,128,
0.13400000997013387,40,120,160,120,
0.13600000996908115,46,114,160,114,
0.13800000996802844,36,124,160,124,
0.14000000996697573,38,122,160,122,
0.14200000996592302,47,113,160,113,
0.1440000099648703,42,118,160,118,
0.1460000099638176,44,116,160,116,
0.14800000996276488,41,119,160,119,
0.15000000996171217,35,125,160,125,
0.15200000996065946,37,123,160,123,
0.15400000995960675,49,111,160,111,
0.15600000995855404,50,110,160,110,
0.15800000995750133,39,121,160,121,
0.1600000099564486,40,120,160,120,
0.1620000099553959,38,122,160,122,
0.1640000099543432,48,112,160,112,
0.16600000995329048,46,114,160,114,
0.16800000995223777,33,127,160,127,
0.17000000995118505,43,117,160,117,
0.17200000995013234,41,119,160,119,
0.17400000994907963,46,114,160,114,
0.17600000994802692,44,116,160,116,
0.1780000099469742,43,117,160,117,
0.1800000099459215,42,118,160,118,
0.18200000994486878,42,118,160,118,
0.18400000994381607,37,123,160,123,
0.18600000994276336,38,122,160,122,
0.18800000994171065,38,122,160,122,
0.19000000994065794,39,121,160,121,
0.19200000993960523,42,118,160,118,
0.19400000993855251,44,116,160,116,
0.1960000099374998,43,117,160,117,
0.1980000099364471,28,132,160,132,
0.20000000993539438,35,125,160,125,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,37,123,160,123,
0.0040000099999842244,29,131,160,131,
0.006000009999972347,42,118,160,118,
0.00800000999996047,32,128,160,128,
0.010000009999948592,31,129,160,129,
0.012000009999936714,33,127,160,127,
0.014000009999924836,35,125,160,125,
0.016000009999978013,34,126,160,126,
0.018000000000313078,27,133,160,133,
0.020000000000648145,26,134,160,134,
0.022000000000983212,28,132,160,132,
0.02400000000131828,26,134,160,134,
0.026000000001653346,24,136,160,136,
0.028000000001988413,26,134,160,134,
0.03000000000232348,34,126,160,126,
0.03200000000265855,32,128,160,128,
0.034000000002993615,21,139,160,139,
0.03600000000332868,26,134,160,134,
0.03800000000366375,25,135,160,135,
0.040000000003998816,19,141,160,141,
0.04200000000433388,23,137,160,137,
0.04400000000466895,23,137,160,137,
0.04600000000500402,27,133,160,133,
0.048000000005339084,19,141,160,141,
0.05000000000567415,26,134,160,134,
0.05200000000600922,23,137,160,137,
0.054000000006344286,23,137,160,137,
0.05600000000667935,26,134,160,134,
0.05800000000701442,23,137,160,137,
0.06000000000734949,25,135,160,135,
0.062000000007684554,27,133,160,133,
0.06400000000697878,29,131,160,131,
0.06600000000592607,21,139,160,139,
0.06800000000487336,27,133,160,133,
0.07000000000382064,26,134,160,134,
0.07200000000276793,31,129,160,129,
0.07400000000171522,30,130,160,130,
0.07600000000066251,26,134,160,134,
0.07800000999960979,31,129,160,129,
0.08000000999855708,21,139,160,139,
0.08200000999750437,21,139,160,139,
0.08400000999645166,21,139,160,139,
0.08600000999539895,23,137,160,137,
0.08800000999434623,23,137,160,137,
0.09000000999329352,32,128,160,128,
0.09200000999224081,27,133,160,133,
0.0940000099911881,24,136,160,136,
0.09600000999013539,24,136,160,136,
0.09800000998908268,24,136,160,136,
0.10000000998802996,25,135,160,135,
0.10200000998697725,21,139,160,139,
0.10400000998592454,25,135,160,135,
0.10600000998487183,16,144,160,144,
0.10800000998381912,22,138,160,138,
0.1100000099827664,26,134,160,134,
0.1120000099817137,20,140,160,140,
0.11400000998066098,23,137,160,137,
0.11600000997960827,28,132,160,132,
0.11800000997855556,17,143,160,143,
0.12000000997750285,24,136,160,136,
0.12200000997645014,22,138,160,138,
0.12400000997539742,20,140,160,140,
0.1260000099743447,24,136,160,136,
0.128000009973292,27,133,160,133,
0.1300000099722393,28,132,160,132,
0.13200000997118658,28,132,160,132,
0.13400000997013387,21,139,160,139,
0.13600000996908115,19,141,160,141,
0.13800000996802844,24,136,160,136,
0.14000000996697573,26,134,160,134,
0.14200000996592302,26,134,160,134,
0.1440000099648703,31,129,160,129,
0.1460000099638176,23,137,160,137,
0.14800000996276488,30,130,160,130,
0.15000000996171217,23,137,160,137,
0.15200000996065946,23,137,160,137,
0.15400000995960675,26,134,160,134,
0.15600000995855404,21,139,160,139,
0.15800000995750133,31,129,160,129,
0.1600000099564486,22,138,160,138,
0.1620000099553959,25,135,160,135,
0.1640000099543432,22,138,160,138,
0.16600000995329048,24,136,160,136,
0.16800000995223777,30,130,160,130,
0.17000000995118505,20,140,160,140,
0.17200000995013234,27,133,160,133,
0.17400000994907963,22,138,160,138,
0.17600000994802692,25,135,160,135,
0.1780000099469742,25,135,160,135,
0.1800000099459215,28,132,160,132,
0.18200000994486878,28,132,160,132,
0.18400000994381607,22,138,160,138,
0.18600000994276336,31,129,160,129,
0.18800000994171065,25,135,160,135,
0.19000000994065794,21,139,160,139,
0.19200000993960523,32,128,160,128,
0.19400000993855251,28,132,160,132,
0.1960000099374998,38,122,160,122,
0.1980000099364471,21,139,160,139,
0.20000000993539438,28,132,160,132,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,41,119,160,119,
0.0040000099999842244,35,125,160,125,
0.006000009999972347,36,124,160,124,
0.00800000999996047,43,117,160,117,
0.010000009999948592,38,122,160,122,
0.012000009999936714,30,130,160,130,
0.014000009999924836,28,132,160,132,
0.016000009999978013,27,133,160,133,
0.018000000000313078,31,129,160,129,
0.020000000000648145,25,135,160,135,
0.022000000000983212,22,138,160,138,
0.02400000000131828,23,137,160,137,
0.026000000001653346,28,132,160,132,
0.028000000001988413,24,136,160,136,
0.03000000000232348,27,133,160,133,
0.03200000000265855,23,137,160,137,
0.034000000002993615,18,142,160,142,
0.03600000000332868,22,138,160,138,
0.03800000000366375,16,144,160,144,
0.040000000003998816,19,141,160,141,
0.04200000000433388,23,137,160,137,
0.04400000000466895,19,141,160,141,
0.04600000000500402,13,147,160,147,
0.048000000005339084,31,129,160,129,
0.05000000000567415,26,134,160,134,
0.05200000000600922,26,134,160,134,
0.054000000006344286,25,135,160,135,
0.05600000000667935,22,138,160,138,
0.05800000000701442,23,137,160,137,
0.06000000000734949,22,138,160,138,
0.062000000007684554,26,134,160,134,
0.06400000000697878,22,138,160,138,
0.06600000000592607,29,131,160,131,
0.06800000000487336,20,140,160,140,
0.07000000000382064,29,131,160,131,
0.07200000000276793,28,132,160,132,
0.07400000000171522,28,132,160,132,
0.07600000000066251,19,141,160,141,
0.07800000999960979,20,140,160,140,
0.08000000999855708,24,136,160,136,
0.08200000999750437,25,135,160,135,
0.08400000999645166,27,133,160,133,
0.08600000999539895,27,133,160,133,
0.08800000999434623,28,132,160,132,
0.09000000999329352,27,133,160,133,
0.09200000999224081,22,138,160,138,
0.0940000099911881,25,135,160,135,
0.09600000999013539,23,137,160,137,
0.09800000998908268,22,138,160,138,
0.10000000998802996,23,137,160,137,
0.10200000998697725,16,144,160,144,
0.10400000998592454,20,140,160,140,
0.10600000998487183,22,138,160,138,
0.10800000998381912,19,141,160,141,
0.1100000099827664,19,141,160,141,
0.1120000099817137,24,136,160,136,
0.11400000998066098,21,139,160,139,
0.11600000997960827,19,141,160,141,
0.11800000997855556,22,138,160,138,
0.12000000997750285,21,139,160,139,
0.12200000997645014,19,141,160,141,
0.12400000997539742,22,138,160,138,
0.1260000099743447,23,137,160,137,
0.128000009973292,29,131,160,131,
0.1300000099722393,25,135,160,135,
0.13200000997118658,30,130,160,130,
0.13400000997013387,25,135,160,135,
0.13600000996908115,16,144,160,144,
0.13800000996802844,18,142,160,142,
0.14000000996697573,20,140,160,140,
0.14200000996592302,25,135,160,135,
0.1440000099648703,26,134,160,134,
0.1460000099638176,32,128,160,128,
0.14800000996276488,28,132,160,132,
0.15000000996171217,22,138,160,138,
0.15200000996065946,24,136,160,136,
0.15400000995960675,20,140,160,140,
0.15600000995855404,29,131,160,131,
0.15800000995750133,28,132,160,132,
0.1600000099564486,27,133,160,133,
0.1620000099553959,17,143,160,143,
0.1640000099543432,12,148,160,148,
0.16600000995329048,19,141,160,141,
0.16800000995223777,17,143,160,143,
0.17000000995118505,22,138,160,138,
0.17200000995013234,16,144,160,144,
0.17400000994907963,17,143,160,143,
0.17600000994802692,19,141,160,141,
0.1780000099469742,18,142,160,142,
0.1800000099459215,26,134,160,134,
0.18200000994486878,26,134,160,134,
0.18400000994381607,23,137,160,137,
0.18600000994276336,27,133,160,133,
0.18800000994171065,27,133,160,133,
0.19000000994065794,29,131,160,131,
0.19200000993960523,20,140,160,140,
0.19400000993855251,27,133,160,133,
0.1960000099374998,17,143,160,143,
0.1980000099364471,22,138,160,138,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
