Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,59,101,160,101,
0.0040000099999842244,44,116,160,116,
0.006000009999972347,40,120,160,120,
0.00800000999996047,49,111,160,111,
0.010000009999948592,52,108,160,108,
0.012000009999936714,47,113,160,113,
0.014000009999924836,47,113,160,113,
0.016000009999978013,53,107,160,107,
0.018000000000313078,43,117,160,117,
0.020000000000648145,54,106,160,106,
0.022000000000983212,46,114,160,114,
0.02400000000131828,40,120,160,120,
0.026000000001653346,48,112,160,112,
0.028000000001988413,42,118,160,118,
0.03000000000232348,43,117,160,117,
0.03200000000265855,48,112,160,112,
0.034000000002993615,42,118,160,118,
0.03600000000332868,39,121,160,121,
0.03800000000366375,48,112,160,112,
0.040000000003998816,39,121,160,121,
0.04200000000433388,39,121,160,121,
0.04400000000466895,40,120,160,120,
0.04600000000500402,34,126,160,126,
0.048000000005339084,40,120,160,120,
0.05000000000567415,40,120,160,120,
0.05200000000600922,41,119,160,119,
0.054000000006344286,50,110,160,110,
0.05600000000667935,41,119,160,119,
0.05800000000701442,55,105,160,105,
0.06000000000734949,38,122,160,122,
0.062000000007684554,50,110,160,110,
0.06400000000697878,46,114,160,114,
0.06600000000592607,45,115,160,115,
0.06800000000487336,49,111,160,111,
0.07000000000382064,43,117,160,117,
0.07200000000276793,38,122,160,122,
0.07400000000171522,41,119,160,119,
0.07600000000066251,41,119,160,119,
0.07800000999960979,43,117,160,117,
0.08000000999855708,46,114,160,114,
0.08200000999750437,38,122,160,122,
0.08400000999645166,34,126,160,126,
0.08600000999539895,36,124,160,124,
0.08800000999434623,47,113,160,113,
0.09000000999329352,40,120,160,120,
0.09200000999224081,49,111,160,111,
0.0940000099911881,44,116,160,116,
0.09600000999013539,40,120,160,120,
0.09800000998908268,40,120,160,120,
0.10000000998802996,49,111,160,111,
0.10200000998697725,44,116,160,116,
0.10400000998592454,39,121,160,121,
0.10600000998487183,48,112,160,112,
0.10800000998381912,42,118,160,118,
0.1100000099827664,37,123,160,123,
0.1120000099817137,46,114,160,114,
0.11400000998066098,42,118,160,118,
0.11600000997960827,38,122,160,122,
0.11800000997855556,41,119,160,119,
0.12000000997750285,36,124,160,124,
0.12200000997645014,46,114,160,114,
0.12400000997539742,40,120,160,120,
0.1260000099743447,35,125,160,125,
0.128000009973292,30,130,160,130,
0.1300000099722393,36,124,160,124,
0.13200000997118658,38,122,160,122,
0.13400000997013387,30,130,160,130,
0.13600000996908115,41,119,160,119,
0.13800000996802844,33,127,160,127,
0.14000000996697573,41,119,160,119,
0.14200000996592302,34,126,160,126,
0.1440000099648703,35,125,160,125,
0.1460000099638176,31,129,160,129,
0.14800000996276488,38,122,160,122,
0.15000000996171217,46,114,160,114,
0.15200000996065946,38,122,160,122,
0.15400000995960675,46,114,160,114,
0.15600000995855404,33,127,160,127,
0.15800000995750133,32,128,160,128,
0.1600000099564486,34,126,160,126,
0.1620000099553959,44,116,160,116,
0.1640000099543432,44,116,160,116,
0.16600000995329048,40,120,160,120,
0.16800000995223777,38,122,160,122,
0.17000000995118505,32,128,160,128,
0.17200000995013234,36,124,160,124,
0.17400000994907963,34,126,160,126,
0.17600000994802692,34,126,160,126,
0.1780000099469742,37,123,160,123,
0.1800000099459215,35,125,160,125,
0.18200000994486878,32,128,160,128,
0.18400000994381607,38,122,160,122,
0.18600000994276336,39,121,160,121,
0.18800000994171065,41,119,160,119,
0.19000000994065794,28,132,160,132,
0.19200000993960523,39,121,160,121,
0.19400000993855251,34,126,160,126,
0.1960000099374998,40,120,160,120,
0.1980000099364471,31,129,160,129,
0.20000000993539438,34,126,160,126,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,37,123,160,123,
0.0040000099999842244,45,115,160,115,
0.006000009999972347,33,127,160,127,
0.00800000999996047,29,131,160,131,
0.010000009999948592,39,121,160,121,
0.012000009999936714,38,122,160,122,
0.014000009999924836,34,126,160,126,
0.016000009999978013,35,125,160,125,
0.018000000000313078,27,133,160,133,
0.020000000000648145,32,128,160,128,
0.022000000000983212,37,123,160,123,
0.02400000000131828,23,137,160,137,
0.026000000001653346,30,130,160,130,
0.028000000001988413,37,123,160,123,
0.03000000000232348,39,121,160,121,
0.03200000000265855,31,129,160,129,
0.034000000002993615,31,129,160,129,
0.03600000000332868,23,137,160,137,
0.03800000000366375,24,136,160,136,
0.040000000003998816,28,132,160,132,
0.04200000000433388,27,133,160,133,
0.04400000000466895,29,131,160,131,
0.04600000000500402,34,126,160,126,
0.048000000005339084,27,133,160,133,
0.05000000000567415,20,140,160,140,
0.05200000000600922,29,131,160,131,
0.054000000006344286,30,130,160,130,
0.05600000000667935,25,135,160,135,
0.05800000000701442,31,129,160,129,
0.06000000000734949,30,130,160,130,
0.062000000007684554,25,135,160,135,
0.06400000000697878,35,125,160,125,
0.06600000000592607,36,124,160,124,
0.06800000000487336,29,131,160,131,
0.07000000000382064,26,134,160,134,
0.07200000000276793,29,131,160,131,
0.07400000000171522,27,133,160,133,
0.07600000000066251,25,135,160,135,
0.07800000999960979,24,136,160,136,
0.08000000999855708,27,133,160,133,
0.08200000999750437,30,130,160,130,
0.08400000999645166,25,135,160,135,
0.08600000999539895,25,135,160,135,
0.08800000999434623,34,126,160,126,
0.09000000999329352,29,131,160,131,
0.09200000999224081,35,125,160,125,
0.0940000099911881,32,128,160,128,
0.09600000999013539,32,128,160,128,
0.09800000998908268,26,134,160,134,
0.10000000998802996,31,129,160,129,
0.10200000998697725,22,138,160,138,
0.10400000998592454,25,135,160,135,
0.10600000998487183,30,130,160,130,
0.10800000998381912,24,136,160,136,
0.1100000099827664,33,127,160,127,
0.1120000099817137,27,133,160,133,
0.11400000998066098,28,132,160,132,
0.11600000997960827,29,131,160,131,
0.11800000997855556,29,131,160,131,
0.12000000997750285,32,128,160,128,
0.12200000997645014,26,134,160,134,
0.12400000997539742,30,130,160,130,
0.1260000099743447,21,139,160,139,
0.128000009973292,27,133,160,133,
0.1300000099722393,21,139,160,139,
0.13200000997118658,22,138,160,138,
0.13400000997013387,27,133,160,133,
0.13600000996908115,25,135,160,135,
0.13800000996802844,22,138,160,138,
0.14000000996697573,19,141,160,141,
0.14200000996592302,24,136,160,136,
0.1440000099648703,26,134,160,134,
0.1460000099638176,22,138,160,138,
0.14800000996276488,25,135,160,135,
0.15000000996171217,24,136,160,136,
0.15200000996065946,25,135,160,135,
0.15400000995960675,20,140,160,140,
0.15600000995855404,17,143,160,143,
0.15800000995750133,25,135,160,135,
0.1600000099564486,31,129,160,129,
0.1620000099553959,35,125,160,125,
0.1640000099543432,30,130,160,130,
0.16600000995329048,22,138,160,138,
0.16800000995223777,19,141,160,141,
0.17000000995118505,25,135,160,135,
0.17200000995013234,25,135,160,135,
0.17400000994907963,28,132,160,132,
0.17600000994802692,24,136,160,136,
0.1780000099469742,20,140,160,140,
0.1800000099459215,23,137,160,137,
0.18200000994486878,28,132,160,132,
0.18400000994381607,17,143,160,143,
0.18600000994276336,26,134,160,134,
0.18800000994171065,13,147,160,147,
0.19000000994065794,22,138,160,138,
0.19200000993960523,20,140,160,140,
0.19400000993855251,27,133,160,133,
0.1960000099374998,27,133,160,133,
0.1980000099364471,23,137,160,137,
0.20000000993539438,17,143,160,143,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,31,129,160,129,
0.006000009999972347,28,132,160,132,
0.00800000999996047,34,126,160,126,
0.010000009999948592,36,124,160,124,
0.012000009999936714,31,129,160,129,
0.014000009999924836,39,121,160,121,
0.016000009999978013,34,126,160,126,
0.018000000000313078,34,126,160,126,
0.020000000000648145,27,133,160,133,
0.022000000000983212,29,131,160,131,
0.02400000000131828,30,130,160,130,
0.026000000001653346,23,137,160,137,
0.028000000001988413,36,124,160,124,
0.03000000000232348,25,135,160,135,
0.03200000000265855,28,132,160,132,
0.034000000002993615,21,139,160,139,
0.03600000000332868,23,137,160,137,
0.03800000000366375,23,137,160,137,
0.040000000003998816,28,132,160,132,
0.04200000000433388,28,132,160,132,
0.04400000000466895,23,137,160,137,
0.04600000000500402,31,129,160,129,
0.048000000005339084,30,130,160,130,
0.05000000000567415,26,134,160,134,
0.05200000000600922,29,131,160,131,
0.054000000006344286,20,140,160,140,
0.05600000000667935,32,128,160,128,
0.05800000000701442,27,133,160,133,
0.06000000000734949,30,130,160,130,
0.062000000007684554,28,132,160,132,
0.06400000000697878,27,133,160,133,
0.06600000000592607,26,134,160,134,
0.06800000000487336,28,132,160,132,
0.07000000000382064,20,140,160,140,
0.07200000000276793,30,130,160,130,
0.07400000000171522,20,140,160,140,
0.07600000000066251,20,140,160,140,
0.07800000999960979,21,139,160,139,
0.08000000999855708,22,138,160,138,
0.08200000999750437,24,136,160,136,
0.08400000999645166,18,142,160,142,
0.08600000999539895,23,137,160,137,
0.08800000999434623,29,131,160,131,
0.09000000999329352,23,137,160,137,
0.09200000999224081,26,134,160,134,
0.0940000099911881,24,136,160,136,
0.09600000999013539,24,136,160,136,
0.09800000998908268,25,135,160,135,
0.10000000998802996,20,140,160,140,
0.10200000998697725,22,138,160,138,
0.10400000998592454,24,136,160,136,
0.10600000998487183,21,139,160,139,
0.10800000998381912,22,138,160,138,
0.1100000099827664,22,138,160,138,
0.1120000099817137,23,137,160,137,
0.11400000998066098,25,135,160,135,
0.11600000997960827,20,140,160,140,
0.11800000997855556,24,136,160,136,
0.12000000997750285,27,133,160,133,
0.12200000997645014,24,136,160,136,
0.12400000997539742,27,133,160,133,
0.1260000099743447,18,142,160,142,
0.128000009973292,31,129,160,129,
0.1300000099722393,29,131,160,131,
0.13200000997118658,24,136,160,136,
0.13400000997013387,21,139,160,139,
0.13600000996908115,26,134,160,134,
0.13800000996802844,21,139,160,139,
0.14000000996697573,22,138,160,138,
0.14200000996592302,25,135,160,135,
0.1440000099648703,22,138,160,138,
0.1460000099638176,29,131,160,131,
0.14800000996276488,21,139,160,139,
0.15000000996171217,19,141,160,141,
0.15200000996065946,23,137,160,137,
0.15400000995960675,19,141,160,141,
0.15600000995855404,20,140,160,140,
0.15800000995750133,27,133,160,133,
0.1600000099564486,21,139,160,139,
0.1620000099553959,27,133,160,133,
0.1640000099543432,22,138,160,138,
0.16600000995329048,14,146,160,146,
0.16800000995223777,21,139,160,139,
0.17000000995118505,24,136,160,136,
0.17200000995013234,19,141,160,141,
0.17400000994907963,24,136,160,136,
0.17600000994802692,19,141,160,141,
0.1780000099469742,17,143,160,143,
0.1800000099459215,18,142,160,142,
0.18200000994486878,16,144,160,144,
0.18400000994381607,15,145,160,145,
0.18600000994276336,28,132,160,132,
0.18800000994171065,15,145,160,145,
0.19000000994065794,18,142,160,142,
0.19200000993960523,25,135,160,135,
0.19400000993855251,15,145,160,145,
0.1960000099374998,14,146,160,146,
0.1980000099364471,19,141,160,141,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
