Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,54,106,160,106,
0.0040000099999842244,52,108,160,108,
0.006000009999972347,52,108,160,108,
0.00800000999996047,46,114,160,114,
0.010000009999948592,43,117,160,117,
0.012000009999936714,55,105,160,105,
0.014000009999924836,43,117,160,117,
0.016000009999978013,42,118,160,118,
0.018000000000313078,48,112,160,112,
0.020000000000648145,45,115,160,115,
0.022000000000983212,47,113,160,113,
0.02400000000131828,39,121,160,121,
0.026000000001653346,41,119,160,119,
0.028000000001988413,42,118,160,118,
0.03000000000232348,44,116,160,116,
0.03200000000265855,43,117,160,117,
0.034000000002993615,30,130,160,130,
0.03600000000332868,40,120,160,120,
0.03800000000366375,28,132,160,132,
0.040000000003998816,38,122,160,122,
0.04200000000433388,37,123,160,123,
0.04400000000466895,34,126,160,126,
0.04600000000500402,45,115,160,115,
0.048000000005339084,36,124,160,124,
0.05000000000567415,43,117,160,117,
0.05200000000600922,38,122,160,122,
0.054000000006344286,43,117,160,117,
0.05600000000667935,49,111,160,111,
0.05800000000701442,30,130,160,130,
0.06000000000734949,40,120,160,120,
0.062000000007684554,46,114,160,114,
0.06400000000697878,41,119,160,119,
0.06600000000592607,47,113,160,113,
0.06800000000487336,46,114,160,114,
0.07000000000382064,45,115,160,115,
0.07200000000276793,44,116,160,116,
0.07400000000171522,40,120,160,120,
0.07600000000066251,42,118,160,118,
0.07800000999960979,31,129,160,129,
0.08000000999855708,39,121,160,121,
0.08200000999750437,40,120,160,120,
0.08400000999645166,38,122,160,122,
0.08600000999539895,37,123,160,123,
0.08800000999434623,32,128,160,128,
0.09000000999329352,39,121,160,121,
0.09200000999224081,35,125,160,125,
0.0940000099911881,44,116,160,116,
0.09600000999013539,29,131,160,131,
0.09800000998908268,44,116,160,116,
0.10000000998802996,29,131,160,131,
0.10200000998697725,42,118,160,118,
0.10400000998592454,46,114,160,114,
0.10600000998487183,43,117,160,117,
0.10800000998381912,45,115,160,115,
0.1100000099827664,58,102,160,102,
0.1120000099817137,48,112,160,112,
0.11400000998066098,40,120,160,120,
0.11600000997960827,44,116,160,116,
0.11800000997855556,39,121,160,121,
0.12000000997750285,46,114,160,114,
0.12200000997645014,48,112,160,112,
0.12400000997539742,40,120,160,120,
0.1260000099743447,46,114,160,114,
0.128000009973292,40,120,160,120,
0.1300000099722393,42,118,160,118,
0.13200000997118658,45,115,160,115,
0.13400000997013387,36,124,160,124,
0.13600000996908115,39,121,160,121,
0.13800000996802844,37,123,160,123,
0.14000000996697573,45,115,160,115,
0.14200000996592302,41,119,160,119,
0.1440000099648703,44,116,160,116,
0.1460000099638176,36,124,160,124,
0.14800000996276488,33,127,160,127,
0.15000000996171217,38,122,160,122,
0.15200000996065946,42,118,160,118,
0.15400000995960675,44,116,160,116,
0.15600000995855404,35,125,160,125,
0.15800000995750133,42,118,160,118,
0.1600000099564486,40,120,160,120,
0.1620000099553959,45,115,160,115,
0.1640000099543432,46,114,160,114,
0.16600000995329048,43,117,160,117,
0.16800000995223777,41,119,160,119,
0.17000000995118505,45,115,160,115,
0.17200000995013234,49,111,160,111,
0.17400000994907963,45,115,160,115,
0.17600000994802692,42,118,160,118,
0.1780000099469742,36,124,160,124,
0.1800000099459215,41,119,160,119,
0.18200000994486878,47,113,160,113,
0.18400000994381607,39,121,160,121,
0.18600000994276336,41,119,160,119,
0.18800000994171065,42,118,160,118,
0.19000000994065794,41,119,160,119,
0.19200000993960523,44,116,160,116,
0.19400000993855251,37,123,160,123,
0.1960000099374998,38,122,160,122,
0.1980000099364471,43,117,160,117,
0.20000000993539438,41,119,160,119,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,44,116,160,116,
0.0040000099999842244,43,117,160,117,
0.006000009999972347,32,128,160,128,
0.00800000999996047,34,126,160,126,
0.010000009999948592,36,124,160,124,
0.012000009999936714,32,128,160,128,
0.014000009999924836,29,131,160,131,
0.016000009999978013,27,133,160,133,
0.018000000000313078,20,140,160,140,
0.020000000000648145,30,130,160,130,
0.022000000000983212,33,127,160,127,
0.02400000000131828,41,119,160,119,
0.026000000001653346,28,132,160,132,
0.028000000001988413,30,130,160,130,
0.03000000000232348,25,135,160,135,
0.03200000000265855,29,131,160,131,
0.034000000002993615,29,131,160,131,
0.03600000000332868,27,133,160,133,
0.03800000000366375,25,135,160,135,
0.040000000003998816,31,129,160,129,
0.04200000000433388,17,143,160,143,
0.04400000000466895,38,122,160,122,
0.04600000000500402,31,129,160,129,
0.048000000005339084,27,133,160,133,
0.05000000000567415,30,130,160,130,
0.05200000000600922,24,136,160,136,
0.054000000006344286,19,141,160,141,
0.05600000000667935,26,134,160,134,
0.05800000000701442,23,137,160,137,
0.06000000000734949,32,128,160,128,
0.062000000007684554,25,135,160,135,
0.06400000000697878,27,133,160,133,
0.06600000000592607,18,142,160,142,
0.06800000000487336,19,141,160,141,
0.07000000000382064,25,135,160,135,
0.07200000000276793,27,133,160,133,
0.07400000000171522,31,129,160,129,
0.07600000000066251,36,124,160,124,
0.07800000999960979,26,134,160,134,
0.08000000999855708,28,132,160,132,
0.08200000999750437,26,134,160,134,
0.08400000999645166,22,138,160,138,
0.08600000999539895,20,140,160,140,
0.08800000999434623,31,129,160,129,
0.09000000999329352,24,136,160,136,
0.09200000999224081,18,142,160,142,
0.0940000099911881,19,141,160,141,
0.09600000999013539,17,143,160,143,
0.09800000998908268,30,130,160,130,
0.10000000998802996,26,134,160,134,
0.10200000998697725,26,134,160,134,
0.10400000998592454,32,128,160,128,
0.10600000998487183,26,134,160,134,
0.10800000998381912,28,132,160,132,
0.1100000099827664,32,128,160,128,
0.1120000099817137,23,137,160,137,
0.11400000998066098,23,137,160,137,
0.11600000997960827,29,131,160,131,
0.11800000997855556,30,130,160,130,
0.12000000997750285,21,139,160,139,
0.12200000997645014,28,132,160,132,
0.12400000997539742,32,128,160,128,
0.1260000099743447,33,127,160,127,
0.128000009973292,29,131,160,131,
0.1300000099722393,25,135,160,135,
0.13200000997118658,29,131,160,131,
0.13400000997013387,21,139,160,139,
0.13600000996908115,19,141,160,141,
0.13800000996802844,33,127,160,127,
0.14000000996697573,29,131,160,131,
0.14200000996592302,26,134,160,134,
0.1440000099648703,21,139,160,139,
0.1460000099638176,25,135,160,135,
0.14800000996276488,24,136,160,136,
0.15000000996171217,17,143,160,143,
0.15200000996065946,25,135,160,135,
0.15400000995960675,28,132,160,132,
0.15600000995855404,23,137,160,137,
0.15800000995750133,31,129,160,129,
0.1600000099564486,35,125,160,125,
0.1620000099553959,26,134,160,134,
0.1640000099543432,23,137,160,137,
0.16600000995329048,16,144,160,144,
0.16800000995223777,24,136,160,136,
0.17000000995118505,19,141,160,141,
0.17200000995013234,21,139,160,139,
0.17400000994907963,25,135,160,135,
0.17600000994802692,24,136,160,136,
0.1780000099469742,29,131,160,131,
0.1800000099459215,23,137,160,137,
0.18200000994486878,23,137,160,137,
0.18400000994381607,23,137,160,137,
0.18600000994276336,22,138,160,138,
0.18800000994171065,26,134,160,134,
0.19000000994065794,22,138,160,138,
0.19200000993960523,37,123,160,123,
0.19400000993855251,28,132,160,132,
0.1960000099374998,27,133,160,133,
0.1980000099364471,23,137,160,137,
0.20000000993539438,22,138,160,138,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,45,115,160,115,
0.0040000099999842244,32,128,160,128,
0.006000009999972347,31,129,160,129,
0.00800000999996047,30,130,160,130,
0.010000009999948592,25,135,160,135,
0.012000009999936714,25,135,160,135,
0.014000009999924836,34,126,160,126,
0.016000009999978013,26,134,160,134,
0.018000000000313078,23,137,160,137,
0.020000000000648145,28,132,160,132,
0.022000000000983212,25,135,160,135,
0.02400000000131828,31,129,160,129,
0.026000000001653346,25,135,160,135,
0.028000000001988413,21,139,160,139,
0.03000000000232348,29,131,160,131,
0.03200000000265855,23,137,160,137,
0.034000000002993615,29,131,160,131,
0.03600000000332868,22,138,160,138,
0.03800000000366375,20,140,160,140,
0.040000000003998816,32,128,160,128,
0.04200000000433388,22,138,160,138,
0.04400000000466895,25,135,160,135,
0.04600000000500402,33,127,160,127,
0.048000000005339084,22,138,160,138,
0.05000000000567415,35,125,160,125,
0.05200000000600922,25,135,160,135,
0.054000000006344286,19,141,160,141,
0.05600000000667935,26,134,160,134,
0.05800000000701442,27,133,160,133,
0.06000000000734949,21,139,160,139,
0.062000000007684554,23,137,160,137,
0.06400000000697878,21,139,160,139,
0.06600000000592607,21,139,160,139,
0.06800000000487336,23,137,160,137,
0.07000000000382064,22,138,160,138,
0.07200000000276793,27,133,160,133,
0.07400000000171522,23,137,160,137,
0.07600000000066251,31,129,160,129,
0.07800000999960979,29,131,160,131,
0.08000000999855708,28,132,160,132,
0.08200000999750437,22,138,160,138,
0.08400000999645166,18,142,160,142,
0.08600000999539895,24,136,160,136,
0.08800000999434623,20,140,160,140,
0.09000000999329352,16,144,160,144,
0.09200000999224081,23,137,160,137,
0.0940000099911881,18,142,160,142,
0.09600000999013539,15,145,160,145,
0.09800000998908268,20,140,160,140,
0.10000000998802996,26,134,160,134,
0.10200000998697725,19,141,160,141,
0.10400000998592454,32,128,160,128,
0.10600000998487183,28,132,160,132,
0.10800000998381912,31,129,160,129,
0.1100000099827664,24,136,160,136,
0.1120000099817137,32,128,160,128,
0.11400000998066098,28,132,160,132,
0.11600000997960827,24,136,160,136,
0.11800000997855556,22,138,160,138,
0.12000000997750285,31,129,160,129,
0.12200000997645014,30,130,160,130,
0.12400000997539742,15,145,160,145,
0.1260000099743447,20,140,160,140,
0.128000009973292,21,139,160,139,
0.1300000099722393,22,138,160,138,
0.13200000997118658,25,135,160,135,
0.13400000997013387,13,147,160,147,
0.13600000996908115,24,136,160,136,
0.13800000996802844,13,147,160,147,
0.14000000996697573,22,138,160,138,
0.14200000996592302,25,135,160,135,
0.1440000099648703,26,134,160,134,
0.1460000099638176,29,131,160,131,
0.14800000996276488,29,131,160,131,
0.15000000996171217,21,139,160,139,
0.15200000996065946,27,133,160,133,
0.15400000995960675,26,134,160,134,
0.15600000995855404,29,131,160,131,
0.15800000995750133,26,134,160,134,
0.1600000099564486,23,137,160,137,
0.1620000099553959,23,137,160,137,
0.1640000099543432,19,141,160,141,
0.16600000995329048,23,137,160,137,
0.16800000995223777,18,142,160,142,
0.17000000995118505,18,142,160,142,
0.17200000995013234,25,135,160,135,
0.17400000994907963,23,137,160,137,
0.17600000994802692,24,136,160,136,
0.1780000099469742,25,135,160,135,
0.1800000099459215,16,144,160,144,
0.18200000994486878,21,139,160,139,
0.18400000994381607,17,143,160,143,
0.18600000994276336,22,138,160,138,
0.18800000994171065,22,138,160,138,
0.19000000994065794,16,144,160,144,
0.19200000993960523,22,138,160,138,
0.19400000993855251,28,132,160,132,
0.1960000099374998,21,139,160,139,
0.1980000099364471,25,135,160,135,
0.20000000993539438,24,136,160,136,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
