Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,29,11,40,11,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,22,18,40,18,
0.0040000099999842244,21,19,40,19,
0.005000009999978286,25,15,40,15,
0.006000009999972347,22,18,40,18,
0.007000009999966408,23,17,40,17,
0.00800000999996047,26,14,40,14,
0.00900000999995453,29,11,40,11,
0.010000009999948592,28,12,40,12,
0.011000009999942653,19,21,40,21,
0.012000009999936714,26,14,40,14,
0.013000009999930775,22,18,40,18,
0.014000009999924836,24,16,40,16,
0.015000009999918898,25,15,40,15,
0.016000009999978013,29,11,40,11,
0.017000000000145545,20,20,40,20,
0.018000000000313078,22,18,40,18,
0.01900000000048061,27,13,40,13,
0.020000000000648145,30,10,40,10,
0.02100000000081568,22,18,40,18,
0.022000000000983212,21,19,40,19,
0.023000000001150746,24,16,40,16,
0.02400000000131828,28,12,40,12,
0.025000000001485813,21,19,40,19,
0.026000000001653346,24,16,40,16,
0.02700000000182088,19,21,40,21,
0.028000000001988413,23,17,40,17,
0.029000000002155947,27,13,40,13,
0.03000000000232348,25,15,40,15,
0.031000000002491014,30,10,40,10,
0.03200000000265855,25,15,40,15,
0.03300000000282608,24,16,40,16,
0.034000000002993615,21,19,40,19,
0.03500000000316115,27,13,40,13,
0.03600000000332868,25,15,40,15,
0.037000000003496215,22,18,40,18,
0.03800000000366375,25,15,40,15,
0.03900000000383128,29,11,40,11,
0.040000000003998816,24,16,40,16,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,31,9,40,9,
0.002000009999996102,31,9,40,9,
0.0030000099999901633,21,19,40,19,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,25,15,40,15,
0.006000009999972347,22,18,40,18,
0.007000009999966408,22,18,40,18,
0.00800000999996047,21,19,40,19,
0.00900000999995453,24,16,40,16,
0.010000009999948592,22,18,40,18,
0.011000009999942653,26,14,40,14,
0.012000009999936714,26,14,40,14,
0.013000009999930775,22,18,40,18,
0.014000009999924836,24,16,40,16,
0.015000009999918898,22,18,40,18,
0.016000009999978013,19,21,40,21,
0.017000000000145545,19,21,40,21,
0.018000000000313078,23,17,40,17,
0.01900000000048061,21,19,40,19,
0.020000000000648145,25,15,40,15,
0.02100000000081568,25,15,40,15,
0.022000000000983212,22,18,40,18,
0.023000000001150746,20,20,40,20,
0.02400000000131828,23,17,40,17,
0.025000000001485813,25,15,40,15,
0.026000000001653346,30,10,40,10,
0.02700000000182088,25,15,40,15,
0.028000000001988413,28,12,40,12,
0.029000000002155947,25,15,40,15,
0.03000000000232348,24,16,40,16,
0.031000000002491014,21,19,40,19,
0.03200000000265855,25,15,40,15,
0.03300000000282608,24,16,40,16,
0.034000000002993615,25,15,40,15,
0.03500000000316115,25,15,40,15,
0.03600000000332868,27,13,40,13,
0.037000000003496215,26,14,40,14,
0.03800000000366375,27,13,40,13,
0.03900000000383128,20,20,40,20,
0.040000000003998816,24,16,40,16,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,26,14,40,14,
0.002000009999996102,28,12,40,12,
0.0030000099999901633,29,11,40,11,
0.0040000099999842244,28,12,40,12,
0.005000009999978286,25,15,40,15,
0.006000009999972347,24,16,40,16,
0.007000009999966408,21,19,40,19,
0.00800000999996047,27,13,40,13,
0.00900000999995453,25,15,40,15,
0.010000009999948592,27,13,40,13,
0.011000009999942653,26,14,40,14,
0.012000009999936714,27,13,40,13,
0.013000009999930775,27,13,40,13,
0.014000009999924836,30,10,40,10,
0.015000009999918898,23,17,40,17,
0.016000009999978013,25,15,40,15,
0.017000000000145545,22,18,40,18,
0.018000000000313078,20,20,40,20,
0.01900000000048061,25,15,40,15,
0.020000000000648145,28,12,40,12,
0.02100000000081568,26,14,40,14,
0.022000000000983212,19,21,40,21,
0.023000000001150746,25,15,40,15,
0.02400000000131828,27,13,40,13,
0.025000000001485813,22,18,40,18,
0.026000000001653346,24,16,40,16,
0.02700000000182088,27,13,40,13,
0.028000000001988413,28,12,40,12,
0.029000000002155947,23,17,40,17,
0.03000000000232348,21,19,40,19,
0.031000000002491014,21,19,40,19,
0.03200000000265855,24,16,40,16,
0.03300000000282608,22,18,40,18,
0.034000000002993615,22,18,40,18,
0.03500000000316115,25,15,40,15,
0.03600000000332868,29,11,40,11,
0.037000000003496215,28,12,40,12,
0.03800000000366375,28,12,40,12,
0.03900000000383128,24,16,40,16,
0.040000000003998816,26,14,40,14,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,33,7,40,7,
0.002000009999996102,25,15,40,15,
0.0030000099999901633,27,13,40,13,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,27,13,40,13,
0.006000009999972347,32,8,40,8,
0.007000009999966408,31,9,40,9,
0.00800000999996047,24,16,40,16,
0.00900000999995453,19,21,40,21,
0.010000009999948592,20,20,40,20,
0.011000009999942653,33,7,40,7,
0.012000009999936714,27,13,40,13,
0.013000009999930775,28,12,40,12,
0.014000009999924836,22,18,40,18,
0.015000009999918898,29,11,40,11,
0.016000009999978013,27,13,40,13,
0.017000000000145545,25,15,40,15,
0.018000000000313078,29,11,40,11,
0.01900000000048061,27,13,40,13,
0.020000000000648145,25,15,40,15,
0.02100000000081568,25,15,40,15,
0.022000000000983212,28,12,40,12,
0.023000000001150746,24,16,40,16,
0.02400000000131828,28,12,40,12,
0.025000000001485813,28,12,40,12,
0.026000000001653346,29,11,40,11,
0.02700000000182088,28,12,40,12,
0.028000000001988413,28,12,40,12,
0.029000000002155947,18,22,40,22,
0.03000000000232348,27,13,40,13,
0.031000000002491014,23,17,40,17,
0.03200000000265855,26,14,40,14,
0.03300000000282608,24,16,40,16,
0.034000000002993615,23,17,40,17,
0.03500000000316115,28,12,40,12,
0.03600000000332868,27,13,40,13,
0.037000000003496215,29,11,40,11,
0.03800000000366375,25,15,40,15,
0.03900000000383128,24,16,40,16,
0.040000000003998816,27,13,40,13,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,32,8,40,8,
0.002000009999996102,29,11,40,11,
0.0030000099999901633,27,13,40,13,
0.0040000099999842244,25,15,40,15,
0.005000009999978286,29,11,40,11,
0.006000009999972347,27,13,40,13,
0.007000009999966408,22,18,40,18,
0.00800000999996047,26,14,40,14,
0.00900000999995453,28,12,40,12,
0.010000009999948592,22,18,40,18,
0.011000009999942653,29,11,40,11,
0.012000009999936714,23,17,40,17,
0.013000009999930775,28,12,40,12,
0.014000009999924836,26,14,40,14,
0.015000009999918898,24,16,40,16,
0.016000009999978013,25,15,40,15,
0.017000000000145545,27,13,40,13,
0.018000000000313078,23,17,40,17,
0.01900000000048061,22,18,40,18,
0.020000000000648145,26,14,40,14,
0.02100000000081568,26,14,40,14,
0.022000000000983212,31,9,40,9,
0.023000000001150746,34,6,40,6,
0.02400000000131828,26,14,40,14,
0.025000000001485813,25,15,40,15,
0.026000000001653346,26,14,40,14,
0.02700000000182088,25,15,40,15,
0.028000000001988413,28,12,40,12,
0.029000000002155947,23,17,40,17,
0.03000000000232348,30,10,40,10,
0.031000000002491014,22,18,40,18,
0.03200000000265855,27,13,40,13,
0.03300000000282608,22,18,40,18,
0.034000000002993615,25,15,40,15,
0.03500000000316115,24,16,40,16,
0.03600000000332868,29,11,40,11,
0.037000000003496215,28,12,40,12,
0.03800000000366375,26,14,40,14,
0.03900000000383128,24,16,40,16,
0.040000000003998816,24,16,40,16,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,30,10,40,10,
0.002000009999996102,28,12,40,12,
0.0030000099999901633,24,16,40,16,
0.0040000099999842244,27,13,40,13,
0.005000009999978286,26,14,40,14,
0.006000009999972347,24,16,40,16,
0.007000009999966408,27,13,40,13,
0.00800000999996047,22,18,40,18,
0.00900000999995453,24,16,40,16,
0.010000009999948592,23,17,40,17,
