Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,50,110,160,110,
0.0040000099999842244,52,108,160,108,
0.006000009999972347,58,102,160,102,
0.00800000999996047,49,111,160,111,
0.010000009999948592,41,119,160,119,
0.012000009999936714,45,115,160,115,
0.014000009999924836,43,117,160,117,
0.016000009999978013,45,115,160,115,
0.018000000000313078,43,117,160,117,
0.020000000000648145,41,119,160,119,
0.022000000000983212,40,120,160,120,
0.02400000000131828,43,117,160,117,
0.026000000001653346,55,105,160,105,
0.028000000001988413,40,120,160,120,
0.03000000000232348,45,115,160,115,
0.03200000000265855,35,125,160,125,
0.034000000002993615,39,121,160,121,
0.03600000000332868,47,113,160,113,
0.03800000000366375,42,118,160,118,
0.040000000003998816,32,128,160,128,
0.04200000000433388,43,117,160,117,
0.04400000000466895,39,121,160,121,
0.04600000000500402,41,119,160,119,
0.048000000005339084,28,132,160,132,
0.05000000000567415,33,127,160,127,
0.05200000000600922,35,125,160,125,
0.054000000006344286,41,119,160,119,
0.05600000000667935,34,126,160,126,
0.05800000000701442,34,126,160,126,
0.06000000000734949,34,126,160,126,
0.062000000007684554,33,127,160,127,
0.06400000000697878,29,131,160,131,
0.06600000000592607,36,124,160,124,
0.06800000000487336,32,128,160,128,
0.07000000000382064,28,132,160,132,
0.07200000000276793,30,130,160,130,
0.07400000000171522,33,127,160,127,
0.07600000000066251,36,124,160,124,
0.07800000999960979,41,119,160,119,
0.08000000999855708,33,127,160,127,
0.08200000999750437,40,120,160,120,
0.08400000999645166,28,132,160,132,
0.08600000999539895,43,117,160,117,
0.08800000999434623,28,132,160,132,
0.09000000999329352,35,125,160,125,
0.09200000999224081,34,126,160,126,
0.0940000099911881,26,134,160,134,
0.09600000999013539,26,134,160,134,
0.09800000998908268,23,137,160,137,
0.10000000998802996,32,128,160,128,
0.10200000998697725,34,126,160,126,
0.10400000998592454,38,122,160,122,
0.10600000998487183,35,125,160,125,
0.10800000998381912,32,128,160,128,
0.1100000099827664,36,124,160,124,
0.1120000099817137,35,125,160,125,
0.11400000998066098,39,121,160,121,
0.11600000997960827,34,126,160,126,
0.11800000997855556,37,123,160,123,
0.12000000997750285,37,123,160,123,
0.12200000997645014,30,130,160,130,
0.12400000997539742,34,126,160,126,
0.1260000099743447,37,123,160,123,
0.128000009973292,33,127,160,127,
0.1300000099722393,43,117,160,117,
0.13200000997118658,35,125,160,125,
0.13400000997013387,37,123,160,123,
0.13600000996908115,34,126,160,126,
0.13800000996802844,32,128,160,128,
0.14000000996697573,37,123,160,123,
0.14200000996592302,34,126,160,126,
0.1440000099648703,37,123,160,123,
0.1460000099638176,34,126,160,126,
0.14800000996276488,34,126,160,126,
0.15000000996171217,32,128,160,128,
0.15200000996065946,36,124,160,124,
0.15400000995960675,39,121,160,121,
0.15600000995855404,38,122,160,122,
0.15800000995750133,33,127,160,127,
0.1600000099564486,23,137,160,137,
0.1620000099553959,33,127,160,127,
0.1640000099543432,34,126,160,126,
0.16600000995329048,37,123,160,123,
0.16800000995223777,47,113,160,113,
0.17000000995118505,47,113,160,113,
0.17200000995013234,39,121,160,121,
0.17400000994907963,41,119,160,119,
0.17600000994802692,36,124,160,124,
0.1780000099469742,37,123,160,123,
0.1800000099459215,30,130,160,130,
0.18200000994486878,31,129,160,129,
0.18400000994381607,36,124,160,124,
0.18600000994276336,27,133,160,133,
0.18800000994171065,33,127,160,127,
0.19000000994065794,39,121,160,121,
0.19200000993960523,44,116,160,116,
0.19400000993855251,37,123,160,123,
0.1960000099374998,33,127,160,127,
0.1980000099364471,31,129,160,129,
0.20000000993539438,34,126,160,126,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,41,119,160,119,
0.006000009999972347,38,122,160,122,
0.00800000999996047,26,134,160,134,
0.010000009999948592,35,125,160,125,
0.012000009999936714,33,127,160,127,
0.014000009999924836,26,134,160,134,
0.016000009999978013,29,131,160,131,
0.018000000000313078,27,133,160,133,
0.020000000000648145,33,127,160,127,
0.022000000000983212,26,134,160,134,
0.02400000000131828,38,122,160,122,
0.026000000001653346,24,136,160,136,
0.028000000001988413,32,128,160,128,
0.03000000000232348,17,143,160,143,
0.03200000000265855,27,133,160,133,
0.034000000002993615,29,131,160,131,
0.03600000000332868,22,138,160,138,
0.03800000000366375,29,131,160,131,
0.040000000003998816,21,139,160,139,
0.04200000000433388,28,132,160,132,
0.04400000000466895,24,136,160,136,
0.04600000000500402,33,127,160,127,
0.048000000005339084,20,140,160,140,
0.05000000000567415,18,142,160,142,
0.05200000000600922,20,140,160,140,
0.054000000006344286,23,137,160,137,
0.05600000000667935,20,140,160,140,
0.05800000000701442,22,138,160,138,
0.06000000000734949,20,140,160,140,
0.062000000007684554,22,138,160,138,
0.06400000000697878,16,144,160,144,
0.06600000000592607,18,142,160,142,
0.06800000000487336,21,139,160,139,
0.07000000000382064,24,136,160,136,
0.07200000000276793,20,140,160,140,
0.07400000000171522,25,135,160,135,
0.07600000000066251,22,138,160,138,
0.07800000999960979,27,133,160,133,
0.08000000999855708,19,141,160,141,
0.08200000999750437,26,134,160,134,
0.08400000999645166,23,137,160,137,
0.08600000999539895,21,139,160,139,
0.08800000999434623,22,138,160,138,
0.09000000999329352,23,137,160,137,
0.09200000999224081,23,137,160,137,
0.0940000099911881,20,140,160,140,
0.09600000999013539,18,142,160,142,
0.09800000998908268,21,139,160,139,
0.10000000998802996,23,137,160,137,
0.10200000998697725,22,138,160,138,
0.10400000998592454,27,133,160,133,
0.10600000998487183,13,147,160,147,
0.10800000998381912,14,146,160,146,
0.1100000099827664,17,143,160,143,
0.1120000099817137,22,138,160,138,
0.11400000998066098,25,135,160,135,
0.11600000997960827,26,134,160,134,
0.11800000997855556,19,141,160,141,
0.12000000997750285,19,141,160,141,
0.12200000997645014,23,137,160,137,
0.12400000997539742,19,141,160,141,
0.1260000099743447,23,137,160,137,
0.128000009973292,20,140,160,140,
0.1300000099722393,23,137,160,137,
0.13200000997118658,20,140,160,140,
0.13400000997013387,35,125,160,125,
0.13600000996908115,22,138,160,138,
0.13800000996802844,19,141,160,141,
0.14000000996697573,26,134,160,134,
0.14200000996592302,18,142,160,142,
0.1440000099648703,26,134,160,134,
0.1460000099638176,18,142,160,142,
0.14800000996276488,23,137,160,137,
0.15000000996171217,24,136,160,136,
0.15200000996065946,18,142,160,142,
0.15400000995960675,17,143,160,143,
0.15600000995855404,18,142,160,142,
0.15800000995750133,14,146,160,146,
0.1600000099564486,16,144,160,144,
0.1620000099553959,17,143,160,143,
0.1640000099543432,20,140,160,140,
0.16600000995329048,32,128,160,128,
0.16800000995223777,18,142,160,142,
0.17000000995118505,22,138,160,138,
0.17200000995013234,21,139,160,139,
0.17400000994907963,24,136,160,136,
0.17600000994802692,23,137,160,137,
0.1780000099469742,20,140,160,140,
0.1800000099459215,19,141,160,141,
0.18200000994486878,17,143,160,143,
0.18400000994381607,24,136,160,136,
0.18600000994276336,26,134,160,134,
0.18800000994171065,22,138,160,138,
0.19000000994065794,22,138,160,138,
0.19200000993960523,21,139,160,139,
0.19400000993855251,23,137,160,137,
0.1960000099374998,18,142,160,142,
0.1980000099364471,23,137,160,137,
0.20000000993539438,19,141,160,141,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,28,132,160,132,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,31,129,160,129,
0.00800000999996047,32,128,160,128,
0.010000009999948592,33,127,160,127,
0.012000009999936714,30,130,160,130,
0.014000009999924836,28,132,160,132,
0.016000009999978013,23,137,160,137,
0.018000000000313078,27,133,160,133,
0.020000000000648145,36,124,160,124,
0.022000000000983212,29,131,160,131,
0.02400000000131828,25,135,160,135,
0.026000000001653346,30,130,160,130,
0.028000000001988413,24,136,160,136,
0.03000000000232348,25,135,160,135,
0.03200000000265855,17,143,160,143,
0.034000000002993615,28,132,160,132,
0.03600000000332868,22,138,160,138,
0.03800000000366375,24,136,160,136,
0.040000000003998816,27,133,160,133,
0.04200000000433388,22,138,160,138,
0.04400000000466895,27,133,160,133,
0.04600000000500402,21,139,160,139,
0.048000000005339084,19,141,160,141,
0.05000000000567415,15,145,160,145,
0.05200000000600922,22,138,160,138,
0.054000000006344286,23,137,160,137,
0.05600000000667935,16,144,160,144,
0.05800000000701442,17,143,160,143,
0.06000000000734949,21,139,160,139,
0.062000000007684554,22,138,160,138,
0.06400000000697878,23,137,160,137,
0.06600000000592607,26,134,160,134,
0.06800000000487336,18,142,160,142,
0.07000000000382064,23,137,160,137,
0.07200000000276793,18,142,160,142,
0.07400000000171522,23,137,160,137,
0.07600000000066251,26,134,160,134,
0.07800000999960979,22,138,160,138,
0.08000000999855708,18,142,160,142,
0.08200000999750437,22,138,160,138,
0.08400000999645166,19,141,160,141,
0.08600000999539895,16,144,160,144,
0.08800000999434623,24,136,160,136,
0.09000000999329352,19,141,160,141,
0.09200000999224081,20,140,160,140,
0.0940000099911881,22,138,160,138,
0.09600000999013539,19,141,160,141,
0.09800000998908268,21,139,160,139,
0.10000000998802996,21,139,160,139,
0.10200000998697725,19,141,160,141,
0.10400000998592454,20,140,160,140,
0.10600000998487183,18,142,160,142,
0.10800000998381912,19,141,160,141,
0.1100000099827664,14,146,160,146,
0.1120000099817137,21,139,160,139,
0.11400000998066098,17,143,160,143,
0.11600000997960827,20,140,160,140,
0.11800000997855556,18,142,160,142,
0.12000000997750285,18,142,160,142,
0.12200000997645014,16,144,160,144,
0.12400000997539742,19,141,160,141,
0.1260000099743447,22,138,160,138,
0.128000009973292,25,135,160,135,
0.1300000099722393,30,130,160,130,
0.13200000997118658,28,132,160,132,
0.13400000997013387,20,140,160,140,
0.13600000996908115,15,145,160,145,
0.13800000996802844,18,142,160,142,
0.14000000996697573,22,138,160,138,
0.14200000996592302,17,143,160,143,
0.1440000099648703,19,141,160,141,
0.1460000099638176,20,140,160,140,
0.14800000996276488,17,143,160,143,
0.15000000996171217,18,142,160,142,
0.15200000996065946,21,139,160,139,
0.15400000995960675,26,134,160,134,
0.15600000995855404,17,143,160,143,
0.15800000995750133,20,140,160,140,
0.1600000099564486,18,142,160,142,
0.1620000099553959,18,142,160,142,
0.1640000099543432,16,144,160,144,
0.16600000995329048,21,139,160,139,
0.16800000995223777,23,137,160,137,
0.17000000995118505,22,138,160,138,
0.17200000995013234,23,137,160,137,
0.17400000994907963,13,147,160,147,
0.17600000994802692,15,145,160,145,
0.1780000099469742,11,149,160,149,
0.1800000099459215,15,145,160,145,
0.18200000994486878,23,137,160,137,
0.18400000994381607,13,147,160,147,
0.18600000994276336,21,139,160,139,
0.18800000994171065,28,132,160,132,
0.19000000994065794,24,136,160,136,
0.19200000993960523,22,138,160,138,
0.19400000993855251,14,146,160,146,
0.1960000099374998,17,143,160,143,
0.1980000099364471,21,139,160,139,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
