Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,49,111,160,111,
0.0040000099999842244,45,115,160,115,
0.006000009999972347,42,118,160,118,
0.00800000999996047,57,103,160,103,
0.010000009999948592,45,115,160,115,
0.012000009999936714,49,111,160,111,
0.014000009999924836,47,113,160,113,
0.016000009999978013,39,121,160,121,
0.018000000000313078,42,118,160,118,
0.020000000000648145,41,119,160,119,
0.022000000000983212,38,122,160,122,
0.02400000000131828,40,120,160,120,
0.026000000001653346,53,107,160,107,
0.028000000001988413,43,117,160,117,
0.03000000000232348,45,115,160,115,
0.03200000000265855,42,118,160,118,
0.034000000002993615,43,117,160,117,
0.03600000000332868,40,120,160,120,
0.03800000000366375,43,117,160,117,
0.040000000003998816,37,123,160,123,
0.04200000000433388,45,115,160,115,
0.04400000000466895,39,121,160,121,
0.04600000000500402,42,118,160,118,
0.048000000005339084,36,124,160,124,
0.05000000000567415,39,121,160,121,
0.05200000000600922,34,126,160,126,
0.054000000006344286,43,117,160,117,
0.05600000000667935,47,113,160,113,
0.05800000000701442,37,123,160,123,
0.06000000000734949,39,121,160,121,
0.062000000007684554,39,121,160,121,
0.06400000000697878,38,122,160,122,
0.06600000000592607,41,119,160,119,
0.06800000000487336,39,121,160,121,
0.07000000000382064,36,124,160,124,
0.07200000000276793,37,123,160,123,
0.07400000000171522,33,127,160,127,
0.07600000000066251,44,116,160,116,
0.07800000999960979,43,117,160,117,
0.08000000999855708,47,113,160,113,
0.08200000999750437,39,121,160,121,
0.08400000999645166,41,119,160,119,
0.08600000999539895,41,119,160,119,
0.08800000999434623,48,112,160,112,
0.09000000999329352,36,124,160,124,
0.09200000999224081,38,122,160,122,
0.0940000099911881,33,127,160,127,
0.09600000999013539,45,115,160,115,
0.09800000998908268,47,113,160,113,
0.10000000998802996,46,114,160,114,
0.10200000998697725,48,112,160,112,
0.10400000998592454,49,111,160,111,
0.10600000998487183,35,125,160,125,
0.10800000998381912,46,114,160,114,
0.1100000099827664,46,114,160,114,
0.1120000099817137,43,117,160,117,
0.11400000998066098,40,120,160,120,
0.11600000997960827,40,120,160,120,
0.11800000997855556,42,118,160,118,
0.12000000997750285,43,117,160,117,
0.12200000997645014,46,114,160,114,
0.12400000997539742,39,121,160,121,
0.1260000099743447,41,119,160,119,
0.128000009973292,39,121,160,121,
0.1300000099722393,42,118,160,118,
0.13200000997118658,41,119,160,119,
0.13400000997013387,42,118,160,118,
0.13600000996908115,38,122,160,122,
0.13800000996802844,44,116,160,116,
0.14000000996697573,47,113,160,113,
0.14200000996592302,43,117,160,117,
0.1440000099648703,38,122,160,122,
0.1460000099638176,34,126,160,126,
0.14800000996276488,39,121,160,121,
0.15000000996171217,40,120,160,120,
0.15200000996065946,41,119,160,119,
0.15400000995960675,46,114,160,114,
0.15600000995855404,38,122,160,122,
0.15800000995750133,39,121,160,121,
0.1600000099564486,34,126,160,126,
0.1620000099553959,35,125,160,125,
0.1640000099543432,39,121,160,121,
0.16600000995329048,45,115,160,115,
0.16800000995223777,38,122,160,122,
0.17000000995118505,42,118,160,118,
0.17200000995013234,41,119,160,119,
0.17400000994907963,43,117,160,117,
0.17600000994802692,34,126,160,126,
0.1780000099469742,40,120,160,120,
0.1800000099459215,43,117,160,117,
0.18200000994486878,38,122,160,122,
0.18400000994381607,35,125,160,125,
0.18600000994276336,38,122,160,122,
0.18800000994171065,47,113,160,113,
0.19000000994065794,39,121,160,121,
0.19200000993960523,41,119,160,119,
0.19400000993855251,39,121,160,121,
0.1960000099374998,44,116,160,116,
0.1980000099364471,42,118,160,118,
0.20000000993539438,34,126,160,126,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,46,114,160,114,
0.006000009999972347,35,125,160,125,
0.00800000999996047,38,122,160,122,
0.010000009999948592,34,126,160,126,
0.012000009999936714,34,126,160,126,
0.014000009999924836,24,136,160,136,
0.016000009999978013,23,137,160,137,
0.018000000000313078,29,131,160,131,
0.020000000000648145,19,141,160,141,
0.022000000000983212,18,142,160,142,
0.02400000000131828,23,137,160,137,
0.026000000001653346,27,133,160,133,
0.028000000001988413,28,132,160,132,
0.03000000000232348,25,135,160,135,
0.03200000000265855,23,137,160,137,
0.034000000002993615,30,130,160,130,
0.03600000000332868,24,136,160,136,
0.03800000000366375,28,132,160,132,
0.040000000003998816,23,137,160,137,
0.04200000000433388,38,122,160,122,
0.04400000000466895,22,138,160,138,
0.04600000000500402,20,140,160,140,
0.048000000005339084,29,131,160,131,
0.05000000000567415,26,134,160,134,
0.05200000000600922,32,128,160,128,
0.054000000006344286,27,133,160,133,
0.05600000000667935,31,129,160,129,
0.05800000000701442,32,128,160,128,
0.06000000000734949,28,132,160,132,
0.062000000007684554,31,129,160,129,
0.06400000000697878,18,142,160,142,
0.06600000000592607,19,141,160,141,
0.06800000000487336,26,134,160,134,
0.07000000000382064,24,136,160,136,
0.07200000000276793,22,138,160,138,
0.07400000000171522,29,131,160,131,
0.07600000000066251,27,133,160,133,
0.07800000999960979,22,138,160,138,
0.08000000999855708,32,128,160,128,
0.08200000999750437,22,138,160,138,
0.08400000999645166,28,132,160,132,
0.08600000999539895,23,137,160,137,
0.08800000999434623,18,142,160,142,
0.09000000999329352,21,139,160,139,
0.09200000999224081,22,138,160,138,
0.0940000099911881,19,141,160,141,
0.09600000999013539,32,128,160,128,
0.09800000998908268,28,132,160,132,
0.10000000998802996,25,135,160,135,
0.10200000998697725,28,132,160,132,
0.10400000998592454,33,127,160,127,
0.10600000998487183,25,135,160,135,
0.10800000998381912,28,132,160,132,
0.1100000099827664,30,130,160,130,
0.1120000099817137,27,133,160,133,
0.11400000998066098,19,141,160,141,
0.11600000997960827,25,135,160,135,
0.11800000997855556,28,132,160,132,
0.12000000997750285,30,130,160,130,
0.12200000997645014,30,130,160,130,
0.12400000997539742,27,133,160,133,
0.1260000099743447,24,136,160,136,
0.128000009973292,26,134,160,134,
0.1300000099722393,34,126,160,126,
0.13200000997118658,23,137,160,137,
0.13400000997013387,23,137,160,137,
0.13600000996908115,33,127,160,127,
0.13800000996802844,24,136,160,136,
0.14000000996697573,28,132,160,132,
0.14200000996592302,26,134,160,134,
0.1440000099648703,25,135,160,135,
0.1460000099638176,13,147,160,147,
0.14800000996276488,25,135,160,135,
0.15000000996171217,24,136,160,136,
0.15200000996065946,26,134,160,134,
0.15400000995960675,27,133,160,133,
0.15600000995855404,20,140,160,140,
0.15800000995750133,19,141,160,141,
0.1600000099564486,28,132,160,132,
0.1620000099553959,23,137,160,137,
0.1640000099543432,25,135,160,135,
0.16600000995329048,27,133,160,133,
0.16800000995223777,33,127,160,127,
0.17000000995118505,26,134,160,134,
0.17200000995013234,30,130,160,130,
0.17400000994907963,27,133,160,133,
0.17600000994802692,40,120,160,120,
0.1780000099469742,34,126,160,126,
0.1800000099459215,32,128,160,128,
0.18200000994486878,29,131,160,131,
0.18400000994381607,25,135,160,135,
0.18600000994276336,28,132,160,132,
0.18800000994171065,22,138,160,138,
0.19000000994065794,31,129,160,129,
0.19200000993960523,31,129,160,129,
0.19400000993855251,21,139,160,139,
0.1960000099374998,22,138,160,138,
0.1980000099364471,18,142,160,142,
0.20000000993539438,27,133,160,133,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,45,115,160,115,
0.006000009999972347,34,126,160,126,
0.00800000999996047,40,120,160,120,
0.010000009999948592,34,126,160,126,
0.012000009999936714,31,129,160,129,
0.014000009999924836,22,138,160,138,
0.016000009999978013,29,131,160,131,
0.018000000000313078,28,132,160,132,
0.020000000000648145,24,136,160,136,
0.022000000000983212,25,135,160,135,
0.02400000000131828,21,139,160,139,
0.026000000001653346,26,134,160,134,
0.028000000001988413,26,134,160,134,
0.03000000000232348,20,140,160,140,
0.03200000000265855,25,135,160,135,
0.034000000002993615,24,136,160,136,
0.03600000000332868,24,136,160,136,
0.03800000000366375,22,138,160,138,
0.040000000003998816,26,134,160,134,
0.04200000000433388,33,127,160,127,
0.04400000000466895,23,137,160,137,
0.04600000000500402,23,137,160,137,
0.048000000005339084,26,134,160,134,
0.05000000000567415,25,135,160,135,
0.05200000000600922,28,132,160,132,
0.054000000006344286,22,138,160,138,
0.05600000000667935,26,134,160,134,
0.05800000000701442,29,131,160,131,
0.06000000000734949,20,140,160,140,
0.062000000007684554,23,137,160,137,
0.06400000000697878,13,147,160,147,
0.06600000000592607,22,138,160,138,
0.06800000000487336,20,140,160,140,
0.07000000000382064,15,145,160,145,
0.07200000000276793,25,135,160,135,
0.07400000000171522,25,135,160,135,
0.07600000000066251,23,137,160,137,
0.07800000999960979,19,141,160,141,
0.08000000999855708,27,133,160,133,
0.08200000999750437,24,136,160,136,
0.08400000999645166,19,141,160,141,
0.08600000999539895,23,137,160,137,
0.08800000999434623,15,145,160,145,
0.09000000999329352,27,133,160,133,
0.09200000999224081,26,134,160,134,
0.0940000099911881,24,136,160,136,
0.09600000999013539,24,136,160,136,
0.09800000998908268,26,134,160,134,
0.10000000998802996,22,138,160,138,
0.10200000998697725,26,134,160,134,
0.10400000998592454,21,139,160,139,
0.10600000998487183,26,134,160,134,
0.10800000998381912,29,131,160,131,
0.1100000099827664,23,137,160,137,
0.1120000099817137,21,139,160,139,
0.11400000998066098,28,132,160,132,
0.11600000997960827,25,135,160,135,
0.11800000997855556,21,139,160,139,
0.12000000997750285,24,136,160,136,
0.12200000997645014,29,131,160,131,
0.12400000997539742,26,134,160,134,
0.1260000099743447,34,126,160,126,
0.128000009973292,22,138,160,138,
0.1300000099722393,22,138,160,138,
0.13200000997118658,23,137,160,137,
0.13400000997013387,22,138,160,138,
0.13600000996908115,30,130,160,130,
0.13800000996802844,25,135,160,135,
0.14000000996697573,26,134,160,134,
0.14200000996592302,31,129,160,129,
0.1440000099648703,27,133,160,133,
0.1460000099638176,25,135,160,135,
0.14800000996276488,23,137,160,137,
0.15000000996171217,20,140,160,140,
0.15200000996065946,24,136,160,136,
0.15400000995960675,26,134,160,134,
0.15600000995855404,22,138,160,138,
0.15800000995750133,22,138,160,138,
0.1600000099564486,19,141,160,141,
0.1620000099553959,23,137,160,137,
0.1640000099543432,21,139,160,139,
0.16600000995329048,21,139,160,139,
0.16800000995223777,22,138,160,138,
0.17000000995118505,22,138,160,138,
0.17200000995013234,28,132,160,132,
0.17400000994907963,29,131,160,131,
0.17600000994802692,31,129,160,129,
0.1780000099469742,24,136,160,136,
0.1800000099459215,27,133,160,133,
0.18200000994486878,16,144,160,144,
0.18400000994381607,27,133,160,133,
0.18600000994276336,26,134,160,134,
0.18800000994171065,30,130,160,130,
0.19000000994065794,25,135,160,135,
0.19200000993960523,20,140,160,140,
0.19400000993855251,32,128,160,128,
0.1960000099374998,20,140,160,140,
0.1980000099364471,26,134,160,134,
0.20000000993539438,26,134,160,134,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
