Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,48,112,160,112,
0.0040000099999842244,49,111,160,111,
0.006000009999972347,53,107,160,107,
0.00800000999996047,48,112,160,112,
0.010000009999948592,61,99,160,99,
0.012000009999936714,45,115,160,115,
0.014000009999924836,58,102,160,102,
0.016000009999978013,55,105,160,105,
0.018000000000313078,52,108,160,108,
0.020000000000648145,44,116,160,116,
0.022000000000983212,48,112,160,112,
0.02400000000131828,38,122,160,122,
0.026000000001653346,47,113,160,113,
0.028000000001988413,45,115,160,115,
0.03000000000232348,45,115,160,115,
0.03200000000265855,43,117,160,117,
0.034000000002993615,47,113,160,113,
0.03600000000332868,35,125,160,125,
0.03800000000366375,48,112,160,112,
0.040000000003998816,42,118,160,118,
0.04200000000433388,49,111,160,111,
0.04400000000466895,44,116,160,116,
0.04600000000500402,41,119,160,119,
0.048000000005339084,33,127,160,127,
0.05000000000567415,29,131,160,131,
0.05200000000600922,41,119,160,119,
0.054000000006344286,41,119,160,119,
0.05600000000667935,33,127,160,127,
0.05800000000701442,33,127,160,127,
0.06000000000734949,34,126,160,126,
0.062000000007684554,41,119,160,119,
0.06400000000697878,41,119,160,119,
0.06600000000592607,44,116,160,116,
0.06800000000487336,43,117,160,117,
0.07000000000382064,40,120,160,120,
0.07200000000276793,36,124,160,124,
0.07400000000171522,32,128,160,128,
0.07600000000066251,37,123,160,123,
0.07800000999960979,37,123,160,123,
0.08000000999855708,35,125,160,125,
0.08200000999750437,40,120,160,120,
0.08400000999645166,45,115,160,115,
0.08600000999539895,40,120,160,120,
0.08800000999434623,37,123,160,123,
0.09000000999329352,34,126,160,126,
0.09200000999224081,33,127,160,127,
0.0940000099911881,37,123,160,123,
0.09600000999013539,36,124,160,124,
0.09800000998908268,34,126,160,126,
0.10000000998802996,42,118,160,118,
0.10200000998697725,40,120,160,120,
0.10400000998592454,38,122,160,122,
0.10600000998487183,31,129,160,129,
0.10800000998381912,30,130,160,130,
0.1100000099827664,33,127,160,127,
0.1120000099817137,36,124,160,124,
0.11400000998066098,31,129,160,129,
0.11600000997960827,39,121,160,121,
0.11800000997855556,25,135,160,135,
0.12000000997750285,31,129,160,129,
0.12200000997645014,35,125,160,125,
0.12400000997539742,35,125,160,125,
0.1260000099743447,31,129,160,129,
0.128000009973292,34,126,160,126,
0.1300000099722393,36,124,160,124,
0.13200000997118658,40,120,160,120,
0.13400000997013387,40,120,160,120,
0.13600000996908115,38,122,160,122,
0.13800000996802844,26,134,160,134,
0.14000000996697573,40,120,160,120,
0.14200000996592302,37,123,160,123,
0.1440000099648703,38,122,160,122,
0.1460000099638176,44,116,160,116,
0.14800000996276488,40,120,160,120,
0.15000000996171217,28,132,160,132,
0.15200000996065946,44,116,160,116,
0.15400000995960675,45,115,160,115,
0.15600000995855404,46,114,160,114,
0.15800000995750133,41,119,160,119,
0.1600000099564486,32,128,160,128,
0.1620000099553959,39,121,160,121,
0.1640000099543432,44,116,160,116,
0.16600000995329048,39,121,160,121,
0.16800000995223777,46,114,160,114,
0.17000000995118505,38,122,160,122,
0.17200000995013234,40,120,160,120,
0.17400000994907963,41,119,160,119,
0.17600000994802692,38,122,160,122,
0.1780000099469742,43,117,160,117,
0.1800000099459215,36,124,160,124,
0.18200000994486878,40,120,160,120,
0.18400000994381607,44,116,160,116,
0.18600000994276336,49,111,160,111,
0.18800000994171065,39,121,160,121,
0.19000000994065794,46,114,160,114,
0.19200000993960523,41,119,160,119,
0.19400000993855251,42,118,160,118,
0.1960000099374998,45,115,160,115,
0.1980000099364471,37,123,160,123,
0.20000000993539438,39,121,160,121,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,37,123,160,123,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,37,123,160,123,
0.00800000999996047,45,115,160,115,
0.010000009999948592,40,120,160,120,
0.012000009999936714,36,124,160,124,
0.014000009999924836,41,119,160,119,
0.016000009999978013,28,132,160,132,
0.018000000000313078,30,130,160,130,
0.020000000000648145,22,138,160,138,
0.022000000000983212,30,130,160,130,
0.02400000000131828,29,131,160,131,
0.026000000001653346,22,138,160,138,
0.028000000001988413,22,138,160,138,
0.03000000000232348,30,130,160,130,
0.03200000000265855,27,133,160,133,
0.034000000002993615,26,134,160,134,
0.03600000000332868,26,134,160,134,
0.03800000000366375,25,135,160,135,
0.040000000003998816,28,132,160,132,
0.04200000000433388,32,128,160,128,
0.04400000000466895,29,131,160,131,
0.04600000000500402,20,140,160,140,
0.048000000005339084,22,138,160,138,
0.05000000000567415,23,137,160,137,
0.05200000000600922,20,140,160,140,
0.054000000006344286,22,138,160,138,
0.05600000000667935,20,140,160,140,
0.05800000000701442,27,133,160,133,
0.06000000000734949,24,136,160,136,
0.062000000007684554,25,135,160,135,
0.06400000000697878,21,139,160,139,
0.06600000000592607,30,130,160,130,
0.06800000000487336,26,134,160,134,
0.07000000000382064,28,132,160,132,
0.07200000000276793,22,138,160,138,
0.07400000000171522,23,137,160,137,
0.07600000000066251,21,139,160,139,
0.07800000999960979,28,132,160,132,
0.08000000999855708,23,137,160,137,
0.08200000999750437,17,143,160,143,
0.08400000999645166,25,135,160,135,
0.08600000999539895,25,135,160,135,
0.08800000999434623,21,139,160,139,
0.09000000999329352,20,140,160,140,
0.09200000999224081,18,142,160,142,
0.0940000099911881,18,142,160,142,
0.09600000999013539,20,140,160,140,
0.09800000998908268,21,139,160,139,
0.10000000998802996,29,131,160,131,
0.10200000998697725,17,143,160,143,
0.10400000998592454,33,127,160,127,
0.10600000998487183,28,132,160,132,
0.10800000998381912,22,138,160,138,
0.1100000099827664,26,134,160,134,
0.1120000099817137,24,136,160,136,
0.11400000998066098,19,141,160,141,
0.11600000997960827,21,139,160,139,
0.11800000997855556,23,137,160,137,
0.12000000997750285,16,144,160,144,
0.12200000997645014,30,130,160,130,
0.12400000997539742,18,142,160,142,
0.1260000099743447,29,131,160,131,
0.128000009973292,18,142,160,142,
0.1300000099722393,27,133,160,133,
0.13200000997118658,24,136,160,136,
0.13400000997013387,26,134,160,134,
0.13600000996908115,22,138,160,138,
0.13800000996802844,22,138,160,138,
0.14000000996697573,26,134,160,134,
0.14200000996592302,29,131,160,131,
0.1440000099648703,20,140,160,140,
0.1460000099638176,32,128,160,128,
0.14800000996276488,19,141,160,141,
0.15000000996171217,20,140,160,140,
0.15200000996065946,25,135,160,135,
0.15400000995960675,23,137,160,137,
0.15600000995855404,24,136,160,136,
0.15800000995750133,24,136,160,136,
0.1600000099564486,24,136,160,136,
0.1620000099553959,22,138,160,138,
0.1640000099543432,32,128,160,128,
0.16600000995329048,17,143,160,143,
0.16800000995223777,23,137,160,137,
0.17000000995118505,22,138,160,138,
0.17200000995013234,25,135,160,135,
0.17400000994907963,23,137,160,137,
0.17600000994802692,28,132,160,132,
0.1780000099469742,26,134,160,134,
0.1800000099459215,24,136,160,136,
0.18200000994486878,22,138,160,138,
0.18400000994381607,22,138,160,138,
0.18600000994276336,28,132,160,132,
0.18800000994171065,27,133,160,133,
0.19000000994065794,17,143,160,143,
0.19200000993960523,24,136,160,136,
0.19400000993855251,29,131,160,131,
0.1960000099374998,25,135,160,135,
0.1980000099364471,22,138,160,138,
0.20000000993539438,20,140,160,140,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,41,119,160,119,
0.0040000099999842244,29,131,160,131,
0.006000009999972347,32,128,160,128,
0.00800000999996047,36,124,160,124,
0.010000009999948592,38,122,160,122,
0.012000009999936714,23,137,160,137,
0.014000009999924836,30,130,160,130,
0.016000009999978013,26,134,160,134,
0.018000000000313078,27,133,160,133,
0.020000000000648145,24,136,160,136,
0.022000000000983212,21,139,160,139,
0.02400000000131828,20,140,160,140,
0.026000000001653346,27,133,160,133,
0.028000000001988413,26,134,160,134,
0.03000000000232348,29,131,160,131,
0.03200000000265855,22,138,160,138,
0.034000000002993615,22,138,160,138,
0.03600000000332868,24,136,160,136,
0.03800000000366375,21,139,160,139,
0.040000000003998816,29,131,160,131,
0.04200000000433388,24,136,160,136,
0.04400000000466895,25,135,160,135,
0.04600000000500402,18,142,160,142,
0.048000000005339084,15,145,160,145,
0.05000000000567415,21,139,160,139,
0.05200000000600922,14,146,160,146,
0.054000000006344286,23,137,160,137,
0.05600000000667935,21,139,160,139,
0.05800000000701442,15,145,160,145,
0.06000000000734949,20,140,160,140,
0.062000000007684554,18,142,160,142,
0.06400000000697878,15,145,160,145,
0.06600000000592607,21,139,160,139,
0.06800000000487336,25,135,160,135,
0.07000000000382064,21,139,160,139,
0.07200000000276793,25,135,160,135,
0.07400000000171522,24,136,160,136,
0.07600000000066251,19,141,160,141,
0.07800000999960979,22,138,160,138,
0.08000000999855708,23,137,160,137,
0.08200000999750437,18,142,160,142,
0.08400000999645166,11,149,160,149,
0.08600000999539895,17,143,160,143,
0.08800000999434623,17,143,160,143,
0.09000000999329352,19,141,160,141,
0.09200000999224081,20,140,160,140,
0.0940000099911881,23,137,160,137,
0.09600000999013539,23,137,160,137,
0.09800000998908268,25,135,160,135,
0.10000000998802996,20,140,160,140,
0.10200000998697725,24,136,160,136,
0.10400000998592454,30,130,160,130,
0.10600000998487183,21,139,160,139,
0.10800000998381912,20,140,160,140,
0.1100000099827664,21,139,160,139,
0.1120000099817137,20,140,160,140,
0.11400000998066098,17,143,160,143,
0.11600000997960827,14,146,160,146,
0.11800000997855556,23,137,160,137,
0.12000000997750285,15,145,160,145,
0.12200000997645014,19,141,160,141,
0.12400000997539742,26,134,160,134,
0.1260000099743447,22,138,160,138,
0.128000009973292,23,137,160,137,
0.1300000099722393,25,135,160,135,
0.13200000997118658,21,139,160,139,
0.13400000997013387,17,143,160,143,
0.13600000996908115,22,138,160,138,
0.13800000996802844,21,139,160,139,
0.14000000996697573,27,133,160,133,
0.14200000996592302,28,132,160,132,
0.1440000099648703,18,142,160,142,
0.1460000099638176,21,139,160,139,
0.14800000996276488,21,139,160,139,
0.15000000996171217,19,141,160,141,
0.15200000996065946,31,129,160,129,
0.15400000995960675,18,142,160,142,
0.15600000995855404,29,131,160,131,
0.15800000995750133,23,137,160,137,
0.1600000099564486,26,134,160,134,
0.1620000099553959,25,135,160,135,
0.1640000099543432,15,145,160,145,
0.16600000995329048,21,139,160,139,
0.16800000995223777,17,143,160,143,
0.17000000995118505,26,134,160,134,
0.17200000995013234,23,137,160,137,
0.17400000994907963,18,142,160,142,
0.17600000994802692,22,138,160,138,
0.1780000099469742,27,133,160,133,
0.1800000099459215,20,140,160,140,
0.18200000994486878,24,136,160,136,
0.18400000994381607,21,139,160,139,
0.18600000994276336,18,142,160,142,
0.18800000994171065,27,133,160,133,
0.19000000994065794,25,135,160,135,
0.19200000993960523,25,135,160,135,
0.19400000993855251,21,139,160,139,
0.1960000099374998,31,129,160,129,
0.1980000099364471,27,133,160,133,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
