Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,61,99,160,99,
0.006000009999972347,45,115,160,115,
0.00800000999996047,50,110,160,110,
0.010000009999948592,58,102,160,102,
0.012000009999936714,40,120,160,120,
0.014000009999924836,50,110,160,110,
0.016000009999978013,46,114,160,114,
0.018000000000313078,48,112,160,112,
0.020000000000648145,42,118,160,118,
0.022000000000983212,38,122,160,122,
0.02400000000131828,42,118,160,118,
0.026000000001653346,40,120,160,120,
0.028000000001988413,33,127,160,127,
0.03000000000232348,34,126,160,126,
0.03200000000265855,32,128,160,128,
0.034000000002993615,30,130,160,130,
0.03600000000332868,41,119,160,119,
0.03800000000366375,47,113,160,113,
0.040000000003998816,37,123,160,123,
0.04200000000433388,43,117,160,117,
0.04400000000466895,34,126,160,126,
0.04600000000500402,37,123,160,123,
0.048000000005339084,40,120,160,120,
0.05000000000567415,38,122,160,122,
0.05200000000600922,44,116,160,116,
0.054000000006344286,36,124,160,124,
0.05600000000667935,34,126,160,126,
0.05800000000701442,39,121,160,121,
0.06000000000734949,40,120,160,120,
0.062000000007684554,44,116,160,116,
0.06400000000697878,41,119,160,119,
0.06600000000592607,46,114,160,114,
0.06800000000487336,43,117,160,117,
0.07000000000382064,34,126,160,126,
0.07200000000276793,40,120,160,120,
0.07400000000171522,43,117,160,117,
0.07600000000066251,35,125,160,125,
0.07800000999960979,44,116,160,116,
0.08000000999855708,37,123,160,123,
0.08200000999750437,40,120,160,120,
0.08400000999645166,42,118,160,118,
0.08600000999539895,42,118,160,118,
0.08800000999434623,37,123,160,123,
0.09000000999329352,38,122,160,122,
0.09200000999224081,42,118,160,118,
0.0940000099911881,35,125,160,125,
0.09600000999013539,42,118,160,118,
0.09800000998908268,53,107,160,107,
0.10000000998802996,43,117,160,117,
0.10200000998697725,40,120,160,120,
0.10400000998592454,44,116,160,116,
0.10600000998487183,45,115,160,115,
0.10800000998381912,44,116,160,116,
0.1100000099827664,42,118,160,118,
0.1120000099817137,36,124,160,124,
0.11400000998066098,40,120,160,120,
0.11600000997960827,36,124,160,124,
0.11800000997855556,45,115,160,115,
0.12000000997750285,45,115,160,115,
0.12200000997645014,47,113,160,113,
0.12400000997539742,50,110,160,110,
0.1260000099743447,46,114,160,114,
0.128000009973292,37,123,160,123,
0.1300000099722393,47,113,160,113,
0.13200000997118658,36,124,160,124,
0.13400000997013387,44,116,160,116,
0.13600000996908115,42,118,160,118,
0.13800000996802844,46,114,160,114,
0.14000000996697573,45,115,160,115,
0.14200000996592302,40,120,160,120,
0.1440000099648703,47,113,160,113,
0.1460000099638176,43,117,160,117,
0.14800000996276488,43,117,160,117,
0.15000000996171217,38,122,160,122,
0.15200000996065946,39,121,160,121,
0.15400000995960675,47,113,160,113,
0.15600000995855404,45,115,160,115,
0.15800000995750133,42,118,160,118,
0.1600000099564486,40,120,160,120,
0.1620000099553959,39,121,160,121,
0.1640000099543432,37,123,160,123,
0.16600000995329048,32,128,160,128,
0.16800000995223777,33,127,160,127,
0.17000000995118505,39,121,160,121,
0.17200000995013234,45,115,160,115,
0.17400000994907963,55,105,160,105,
0.17600000994802692,46,114,160,114,
0.1780000099469742,43,117,160,117,
0.1800000099459215,36,124,160,124,
0.18200000994486878,34,126,160,126,
0.18400000994381607,43,117,160,117,
0.18600000994276336,45,115,160,115,
0.18800000994171065,36,124,160,124,
0.19000000994065794,38,122,160,122,
0.19200000993960523,48,112,160,112,
0.19400000993855251,43,117,160,117,
0.1960000099374998,45,115,160,115,
0.1980000099364471,40,120,160,120,
0.20000000993539438,44,116,160,116,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,48,112,160,112,
0.0040000099999842244,44,116,160,116,
0.006000009999972347,48,112,160,112,
0.00800000999996047,31,129,160,129,
0.010000009999948592,24,136,160,136,
0.012000009999936714,34,126,160,126,
0.014000009999924836,31,129,160,129,
0.016000009999978013,30,130,160,130,
0.018000000000313078,29,131,160,131,
0.020000000000648145,24,136,160,136,
0.022000000000983212,19,141,160,141,
0.02400000000131828,31,129,160,129,
0.026000000001653346,25,135,160,135,
0.028000000001988413,26,134,160,134,
0.03000000000232348,27,133,160,133,
0.03200000000265855,28,132,160,132,
0.034000000002993615,31,129,160,129,
0.03600000000332868,30,130,160,130,
0.03800000000366375,36,124,160,124,
0.040000000003998816,27,133,160,133,
0.04200000000433388,33,127,160,127,
0.04400000000466895,29,131,160,131,
0.04600000000500402,26,134,160,134,
0.048000000005339084,25,135,160,135,
0.05000000000567415,17,143,160,143,
0.05200000000600922,26,134,160,134,
0.054000000006344286,28,132,160,132,
0.05600000000667935,28,132,160,132,
0.05800000000701442,29,131,160,131,
0.06000000000734949,20,140,160,140,
0.062000000007684554,16,144,160,144,
0.06400000000697878,24,136,160,136,
0.06600000000592607,24,136,160,136,
0.06800000000487336,24,136,160,136,
0.07000000000382064,26,134,160,134,
0.07200000000276793,24,136,160,136,
0.07400000000171522,26,134,160,134,
0.07600000000066251,18,142,160,142,
0.07800000999960979,23,137,160,137,
0.08000000999855708,25,135,160,135,
0.08200000999750437,21,139,160,139,
0.08400000999645166,23,137,160,137,
0.08600000999539895,28,132,160,132,
0.08800000999434623,37,123,160,123,
0.09000000999329352,23,137,160,137,
0.09200000999224081,21,139,160,139,
0.0940000099911881,26,134,160,134,
0.09600000999013539,29,131,160,131,
0.09800000998908268,18,142,160,142,
0.10000000998802996,25,135,160,135,
0.10200000998697725,25,135,160,135,
0.10400000998592454,30,130,160,130,
0.10600000998487183,26,134,160,134,
0.10800000998381912,32,128,160,128,
0.1100000099827664,24,136,160,136,
0.1120000099817137,27,133,160,133,
0.11400000998066098,27,133,160,133,
0.11600000997960827,25,135,160,135,
0.11800000997855556,36,124,160,124,
0.12000000997750285,21,139,160,139,
0.12200000997645014,25,135,160,135,
0.12400000997539742,22,138,160,138,
0.1260000099743447,23,137,160,137,
0.128000009973292,20,140,160,140,
0.1300000099722393,23,137,160,137,
0.13200000997118658,24,136,160,136,
0.13400000997013387,28,132,160,132,
0.13600000996908115,27,133,160,133,
0.13800000996802844,25,135,160,135,
0.14000000996697573,22,138,160,138,
0.14200000996592302,20,140,160,140,
0.1440000099648703,26,134,160,134,
0.1460000099638176,21,139,160,139,
0.14800000996276488,23,137,160,137,
0.15000000996171217,27,133,160,133,
0.15200000996065946,24,136,160,136,
0.15400000995960675,29,131,160,131,
0.15600000995855404,28,132,160,132,
0.15800000995750133,23,137,160,137,
0.1600000099564486,24,136,160,136,
0.1620000099553959,26,134,160,134,
0.1640000099543432,30,130,160,130,
0.16600000995329048,21,139,160,139,
0.16800000995223777,26,134,160,134,
0.17000000995118505,30,130,160,130,
0.17200000995013234,21,139,160,139,
0.17400000994907963,19,141,160,141,
0.17600000994802692,22,138,160,138,
0.1780000099469742,26,134,160,134,
0.1800000099459215,34,126,160,126,
0.18200000994486878,37,123,160,123,
0.18400000994381607,24,136,160,136,
0.18600000994276336,32,128,160,128,
0.18800000994171065,32,128,160,128,
0.19000000994065794,25,135,160,135,
0.19200000993960523,33,127,160,127,
0.19400000993855251,21,139,160,139,
0.1960000099374998,25,135,160,135,
0.1980000099364471,29,131,160,131,
0.20000000993539438,20,140,160,140,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,43,117,160,117,
0.0040000099999842244,33,127,160,127,
0.006000009999972347,32,128,160,128,
0.00800000999996047,28,132,160,132,
0.010000009999948592,26,134,160,134,
0.012000009999936714,37,123,160,123,
0.014000009999924836,17,143,160,143,
0.016000009999978013,20,140,160,140,
0.018000000000313078,17,143,160,143,
0.020000000000648145,28,132,160,132,
0.022000000000983212,34,126,160,126,
0.02400000000131828,26,134,160,134,
0.026000000001653346,27,133,160,133,
0.028000000001988413,22,138,160,138,
0.03000000000232348,22,138,160,138,
0.03200000000265855,16,144,160,144,
0.034000000002993615,14,146,160,146,
0.03600000000332868,29,131,160,131,
0.03800000000366375,27,133,160,133,
0.040000000003998816,19,141,160,141,
0.04200000000433388,28,132,160,132,
0.04400000000466895,23,137,160,137,
0.04600000000500402,15,145,160,145,
0.048000000005339084,23,137,160,137,
0.05000000000567415,22,138,160,138,
0.05200000000600922,24,136,160,136,
0.054000000006344286,24,136,160,136,
0.05600000000667935,15,145,160,145,
0.05800000000701442,17,143,160,143,
0.06000000000734949,20,140,160,140,
0.062000000007684554,15,145,160,145,
0.06400000000697878,14,146,160,146,
0.06600000000592607,24,136,160,136,
0.06800000000487336,26,134,160,134,
0.07000000000382064,24,136,160,136,
0.07200000000276793,27,133,160,133,
0.07400000000171522,22,138,160,138,
0.07600000000066251,25,135,160,135,
0.07800000999960979,22,138,160,138,
0.08000000999855708,15,145,160,145,
0.08200000999750437,20,140,160,140,
0.08400000999645166,19,141,160,141,
0.08600000999539895,22,138,160,138,
0.08800000999434623,17,143,160,143,
0.09000000999329352,16,144,160,144,
0.09200000999224081,25,135,160,135,
0.0940000099911881,21,139,160,139,
0.09600000999013539,21,139,160,139,
0.09800000998908268,24,136,160,136,
0.10000000998802996,12,148,160,148,
0.10200000998697725,21,139,160,139,
0.10400000998592454,23,137,160,137,
0.10600000998487183,16,144,160,144,
0.10800000998381912,29,131,160,131,
0.1100000099827664,29,131,160,131,
0.1120000099817137,19,141,160,141,
0.11400000998066098,19,141,160,141,
0.11600000997960827,27,133,160,133,
0.11800000997855556,32,128,160,128,
0.12000000997750285,28,132,160,132,
0.12200000997645014,22,138,160,138,
0.12400000997539742,27,133,160,133,
0.1260000099743447,16,144,160,144,
0.128000009973292,20,140,160,140,
0.1300000099722393,18,142,160,142,
0.13200000997118658,33,127,160,127,
0.13400000997013387,26,134,160,134,
0.13600000996908115,22,138,160,138,
0.13800000996802844,24,136,160,136,
0.14000000996697573,29,131,160,131,
0.14200000996592302,19,141,160,141,
0.1440000099648703,15,145,160,145,
0.1460000099638176,18,142,160,142,
0.14800000996276488,24,136,160,136,
0.15000000996171217,20,140,160,140,
0.15200000996065946,22,138,160,138,
0.15400000995960675,22,138,160,138,
0.15600000995855404,22,138,160,138,
0.15800000995750133,25,135,160,135,
0.1600000099564486,25,135,160,135,
0.1620000099553959,28,132,160,132,
0.1640000099543432,26,134,160,134,
0.16600000995329048,21,139,160,139,
0.16800000995223777,21,139,160,139,
0.17000000995118505,26,134,160,134,
0.17200000995013234,28,132,160,132,
0.17400000994907963,23,137,160,137,
0.17600000994802692,18,142,160,142,
0.1780000099469742,24,136,160,136,
0.1800000099459215,28,132,160,132,
0.18200000994486878,26,134,160,134,
0.18400000994381607,22,138,160,138,
0.18600000994276336,25,135,160,135,
0.18800000994171065,18,142,160,142,
0.19000000994065794,23,137,160,137,
0.19200000993960523,16,144,160,144,
0.19400000993855251,26,134,160,134,
0.1960000099374998,18,142,160,142,
0.1980000099364471,27,133,160,133,
0.20000000993539438,24,136,160,136,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
