Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,52,108,160,108,
0.0040000099999842244,47,113,160,113,
0.006000009999972347,56,104,160,104,
0.00800000999996047,53,107,160,107,
0.010000009999948592,41,119,160,119,
0.012000009999936714,52,108,160,108,
0.014000009999924836,41,119,160,119,
0.016000009999978013,47,113,160,113,
0.018000000000313078,47,113,160,113,
0.020000000000648145,50,110,160,110,
0.022000000000983212,57,103,160,103,
0.02400000000131828,52,108,160,108,
0.026000000001653346,43,117,160,117,
0.028000000001988413,40,120,160,120,
0.03000000000232348,40,120,160,120,
0.03200000000265855,43,117,160,117,
0.034000000002993615,49,111,160,111,
0.03600000000332868,44,116,160,116,
0.03800000000366375,38,122,160,122,
0.040000000003998816,41,119,160,119,
0.04200000000433388,40,120,160,120,
0.04400000000466895,37,123,160,123,
0.04600000000500402,48,112,160,112,
0.048000000005339084,36,124,160,124,
0.05000000000567415,35,125,160,125,
0.05200000000600922,30,130,160,130,
0.054000000006344286,36,124,160,124,
0.05600000000667935,33,127,160,127,
0.05800000000701442,34,126,160,126,
0.06000000000734949,34,126,160,126,
0.062000000007684554,40,120,160,120,
0.06400000000697878,34,126,160,126,
0.06600000000592607,44,116,160,116,
0.06800000000487336,43,117,160,117,
0.07000000000382064,44,116,160,116,
0.07200000000276793,37,123,160,123,
0.07400000000171522,37,123,160,123,
0.07600000000066251,38,122,160,122,
0.07800000999960979,39,121,160,121,
0.08000000999855708,45,115,160,115,
0.08200000999750437,38,122,160,122,
0.08400000999645166,34,126,160,126,
0.08600000999539895,39,121,160,121,
0.08800000999434623,30,130,160,130,
0.09000000999329352,42,118,160,118,
0.09200000999224081,40,120,160,120,
0.0940000099911881,43,117,160,117,
0.09600000999013539,35,125,160,125,
0.09800000998908268,42,118,160,118,
0.10000000998802996,40,120,160,120,
0.10200000998697725,39,121,160,121,
0.10400000998592454,35,125,160,125,
0.10600000998487183,42,118,160,118,
0.10800000998381912,43,117,160,117,
0.1100000099827664,46,114,160,114,
0.1120000099817137,34,126,160,126,
0.11400000998066098,37,123,160,123,
0.11600000997960827,36,124,160,124,
0.11800000997855556,34,126,160,126,
0.12000000997750285,27,133,160,133,
0.12200000997645014,35,125,160,125,
0.12400000997539742,43,117,160,117,
0.1260000099743447,33,127,160,127,
0.128000009973292,33,127,160,127,
0.1300000099722393,43,117,160,117,
0.13200000997118658,42,118,160,118,
0.13400000997013387,41,119,160,119,
0.13600000996908115,36,124,160,124,
0.13800000996802844,39,121,160,121,
0.14000000996697573,32,128,160,128,
0.14200000996592302,48,112,160,112,
0.1440000099648703,38,122,160,122,
0.1460000099638176,43,117,160,117,
0.14800000996276488,37,123,160,123,
0.15000000996171217,48,112,160,112,
0.15200000996065946,39,121,160,121,
0.15400000995960675,30,130,160,130,
0.15600000995855404,41,119,160,119,
0.15800000995750133,41,119,160,119,
0.1600000099564486,34,126,160,126,
0.1620000099553959,37,123,160,123,
0.1640000099543432,37,123,160,123,
0.16600000995329048,35,125,160,125,
0.16800000995223777,36,124,160,124,
0.17000000995118505,40,120,160,120,
0.17200000995013234,33,127,160,127,
0.17400000994907963,33,127,160,127,
0.17600000994802692,41,119,160,119,
0.1780000099469742,33,127,160,127,
0.1800000099459215,37,123,160,123,
0.18200000994486878,38,122,160,122,
0.18400000994381607,36,124,160,124,
0.18600000994276336,31,129,160,129,
0.18800000994171065,34,126,160,126,
0.19000000994065794,37,123,160,123,
0.19200000993960523,37,123,160,123,
0.19400000993855251,40,120,160,120,
0.1960000099374998,31,129,160,129,
0.1980000099364471,34,126,160,126,
0.20000000993539438,34,126,160,126,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,40,120,160,120,
0.0040000099999842244,39,121,160,121,
0.006000009999972347,43,117,160,117,
0.00800000999996047,39,121,160,121,
0.010000009999948592,23,137,160,137,
0.012000009999936714,34,126,160,126,
0.014000009999924836,38,122,160,122,
0.016000009999978013,28,132,160,132,
0.018000000000313078,33,127,160,127,
0.020000000000648145,29,131,160,131,
0.022000000000983212,37,123,160,123,
0.02400000000131828,30,130,160,130,
0.026000000001653346,26,134,160,134,
0.028000000001988413,28,132,160,132,
0.03000000000232348,22,138,160,138,
0.03200000000265855,22,138,160,138,
0.034000000002993615,29,131,160,131,
0.03600000000332868,26,134,160,134,
0.03800000000366375,28,132,160,132,
0.040000000003998816,28,132,160,132,
0.04200000000433388,18,142,160,142,
0.04400000000466895,21,139,160,139,
0.04600000000500402,32,128,160,128,
0.048000000005339084,32,128,160,128,
0.05000000000567415,21,139,160,139,
0.05200000000600922,23,137,160,137,
0.054000000006344286,20,140,160,140,
0.05600000000667935,24,136,160,136,
0.05800000000701442,25,135,160,135,
0.06000000000734949,25,135,160,135,
0.062000000007684554,24,136,160,136,
0.06400000000697878,20,140,160,140,
0.06600000000592607,23,137,160,137,
0.06800000000487336,21,139,160,139,
0.07000000000382064,32,128,160,128,
0.07200000000276793,24,136,160,136,
0.07400000000171522,25,135,160,135,
0.07600000000066251,25,135,160,135,
0.07800000999960979,36,124,160,124,
0.08000000999855708,28,132,160,132,
0.08200000999750437,26,134,160,134,
0.08400000999645166,25,135,160,135,
0.08600000999539895,19,141,160,141,
0.08800000999434623,24,136,160,136,
0.09000000999329352,23,137,160,137,
0.09200000999224081,29,131,160,131,
0.0940000099911881,24,136,160,136,
0.09600000999013539,18,142,160,142,
0.09800000998908268,14,146,160,146,
0.10000000998802996,23,137,160,137,
0.10200000998697725,27,133,160,133,
0.10400000998592454,21,139,160,139,
0.10600000998487183,23,137,160,137,
0.10800000998381912,24,136,160,136,
0.1100000099827664,29,131,160,131,
0.1120000099817137,26,134,160,134,
0.11400000998066098,28,132,160,132,
0.11600000997960827,22,138,160,138,
0.11800000997855556,18,142,160,142,
0.12000000997750285,19,141,160,141,
0.12200000997645014,18,142,160,142,
0.12400000997539742,23,137,160,137,
0.1260000099743447,18,142,160,142,
0.128000009973292,29,131,160,131,
0.1300000099722393,24,136,160,136,
0.13200000997118658,25,135,160,135,
0.13400000997013387,29,131,160,131,
0.13600000996908115,26,134,160,134,
0.13800000996802844,27,133,160,133,
0.14000000996697573,27,133,160,133,
0.14200000996592302,26,134,160,134,
0.1440000099648703,28,132,160,132,
0.1460000099638176,25,135,160,135,
0.14800000996276488,21,139,160,139,
0.15000000996171217,18,142,160,142,
0.15200000996065946,27,133,160,133,
0.15400000995960675,21,139,160,139,
0.15600000995855404,22,138,160,138,
0.15800000995750133,21,139,160,139,
0.1600000099564486,23,137,160,137,
0.1620000099553959,26,134,160,134,
0.1640000099543432,16,144,160,144,
0.16600000995329048,29,131,160,131,
0.16800000995223777,23,137,160,137,
0.17000000995118505,16,144,160,144,
0.17200000995013234,28,132,160,132,
0.17400000994907963,22,138,160,138,
0.17600000994802692,32,128,160,128,
0.1780000099469742,18,142,160,142,
0.1800000099459215,16,144,160,144,
0.18200000994486878,27,133,160,133,
0.18400000994381607,22,138,160,138,
0.18600000994276336,27,133,160,133,
0.18800000994171065,34,126,160,126,
0.19000000994065794,23,137,160,137,
0.19200000993960523,26,134,160,134,
0.19400000993855251,25,135,160,135,
0.1960000099374998,26,134,160,134,
0.1980000099364471,20,140,160,140,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,41,119,160,119,
0.0040000099999842244,44,116,160,116,
0.006000009999972347,44,116,160,116,
0.00800000999996047,27,133,160,133,
0.010000009999948592,30,130,160,130,
0.012000009999936714,27,133,160,133,
0.014000009999924836,25,135,160,135,
0.016000009999978013,27,133,160,133,
0.018000000000313078,23,137,160,137,
0.020000000000648145,18,142,160,142,
0.022000000000983212,22,138,160,138,
0.02400000000131828,21,139,160,139,
0.026000000001653346,27,133,160,133,
0.028000000001988413,20,140,160,140,
0.03000000000232348,16,144,160,144,
0.03200000000265855,22,138,160,138,
0.034000000002993615,29,131,160,131,
0.03600000000332868,21,139,160,139,
0.03800000000366375,25,135,160,135,
0.040000000003998816,20,140,160,140,
0.04200000000433388,25,135,160,135,
0.04400000000466895,21,139,160,139,
0.04600000000500402,18,142,160,142,
0.048000000005339084,23,137,160,137,
0.05000000000567415,28,132,160,132,
0.05200000000600922,20,140,160,140,
0.054000000006344286,19,141,160,141,
0.05600000000667935,21,139,160,139,
0.05800000000701442,16,144,160,144,
0.06000000000734949,20,140,160,140,
0.062000000007684554,17,143,160,143,
0.06400000000697878,33,127,160,127,
0.06600000000592607,23,137,160,137,
0.06800000000487336,26,134,160,134,
0.07000000000382064,24,136,160,136,
0.07200000000276793,21,139,160,139,
0.07400000000171522,24,136,160,136,
0.07600000000066251,24,136,160,136,
0.07800000999960979,21,139,160,139,
0.08000000999855708,25,135,160,135,
0.08200000999750437,24,136,160,136,
0.08400000999645166,14,146,160,146,
0.08600000999539895,23,137,160,137,
0.08800000999434623,21,139,160,139,
0.09000000999329352,25,135,160,135,
0.09200000999224081,24,136,160,136,
0.0940000099911881,20,140,160,140,
0.09600000999013539,21,139,160,139,
0.09800000998908268,14,146,160,146,
0.10000000998802996,23,137,160,137,
0.10200000998697725,24,136,160,136,
0.10400000998592454,20,140,160,140,
0.10600000998487183,32,128,160,128,
0.10800000998381912,15,145,160,145,
0.1100000099827664,25,135,160,135,
0.1120000099817137,26,134,160,134,
0.11400000998066098,25,135,160,135,
0.11600000997960827,22,138,160,138,
0.11800000997855556,18,142,160,142,
0.12000000997750285,12,148,160,148,
0.12200000997645014,19,141,160,141,
0.12400000997539742,21,139,160,139,
0.1260000099743447,18,142,160,142,
0.128000009973292,18,142,160,142,
0.1300000099722393,26,134,160,134,
0.13200000997118658,18,142,160,142,
0.13400000997013387,23,137,160,137,
0.13600000996908115,21,139,160,139,
0.13800000996802844,22,138,160,138,
0.14000000996697573,24,136,160,136,
0.14200000996592302,29,131,160,131,
0.1440000099648703,25,135,160,135,
0.1460000099638176,20,140,160,140,
0.14800000996276488,22,138,160,138,
0.15000000996171217,18,142,160,142,
0.15200000996065946,25,135,160,135,
0.15400000995960675,18,142,160,142,
0.15600000995855404,22,138,160,138,
0.15800000995750133,19,141,160,141,
0.1600000099564486,23,137,160,137,
0.1620000099553959,25,135,160,135,
0.1640000099543432,16,144,160,144,
0.16600000995329048,16,144,160,144,
0.16800000995223777,19,141,160,141,
0.17000000995118505,19,141,160,141,
0.17200000995013234,19,141,160,141,
0.17400000994907963,15,145,160,145,
0.17600000994802692,23,137,160,137,
0.1780000099469742,19,141,160,141,
0.1800000099459215,18,142,160,142,
0.18200000994486878,22,138,160,138,
0.18400000994381607,21,139,160,139,
0.18600000994276336,25,135,160,135,
0.18800000994171065,20,140,160,140,
0.19000000994065794,26,134,160,134,
0.19200000993960523,27,133,160,133,
0.19400000993855251,29,131,160,131,
0.1960000099374998,27,133,160,133,
0.1980000099364471,22,138,160,138,
0.20000000993539438,14,146,160,146,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
