Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,57,103,160,103,
0.0040000099999842244,52,108,160,108,
0.006000009999972347,52,108,160,108,
0.00800000999996047,46,114,160,114,
0.010000009999948592,46,114,160,114,
0.012000009999936714,44,116,160,116,
0.014000009999924836,39,121,160,121,
0.016000009999978013,39,121,160,121,
0.018000000000313078,39,121,160,121,
0.020000000000648145,52,108,160,108,
0.022000000000983212,41,119,160,119,
0.02400000000131828,45,115,160,115,
0.026000000001653346,32,128,160,128,
0.028000000001988413,37,123,160,123,
0.03000000000232348,37,123,160,123,
0.03200000000265855,38,122,160,122,
0.034000000002993615,47,113,160,113,
0.03600000000332868,40,120,160,120,
0.03800000000366375,35,125,160,125,
0.040000000003998816,40,120,160,120,
0.04200000000433388,28,132,160,132,
0.04400000000466895,36,124,160,124,
0.04600000000500402,33,127,160,127,
0.048000000005339084,36,124,160,124,
0.05000000000567415,37,123,160,123,
0.05200000000600922,32,128,160,128,
0.054000000006344286,37,123,160,123,
0.05600000000667935,37,123,160,123,
0.05800000000701442,38,122,160,122,
0.06000000000734949,38,122,160,122,
0.062000000007684554,26,134,160,134,
0.06400000000697878,39,121,160,121,
0.06600000000592607,33,127,160,127,
0.06800000000487336,42,118,160,118,
0.07000000000382064,37,123,160,123,
0.07200000000276793,35,125,160,125,
0.07400000000171522,32,128,160,128,
0.07600000000066251,35,125,160,125,
0.07800000999960979,30,130,160,130,
0.08000000999855708,38,122,160,122,
0.08200000999750437,39,121,160,121,
0.08400000999645166,37,123,160,123,
0.08600000999539895,33,127,160,127,
0.08800000999434623,40,120,160,120,
0.09000000999329352,26,134,160,134,
0.09200000999224081,42,118,160,118,
0.0940000099911881,34,126,160,126,
0.09600000999013539,36,124,160,124,
0.09800000998908268,31,129,160,129,
0.10000000998802996,32,128,160,128,
0.10200000998697725,33,127,160,127,
0.10400000998592454,41,119,160,119,
0.10600000998487183,42,118,160,118,
0.10800000998381912,36,124,160,124,
0.1100000099827664,32,128,160,128,
0.1120000099817137,32,128,160,128,
0.11400000998066098,35,125,160,125,
0.11600000997960827,31,129,160,129,
0.11800000997855556,47,113,160,113,
0.12000000997750285,35,125,160,125,
0.12200000997645014,33,127,160,127,
0.12400000997539742,37,123,160,123,
0.1260000099743447,41,119,160,119,
0.128000009973292,38,122,160,122,
0.1300000099722393,35,125,160,125,
0.13200000997118658,31,129,160,129,
0.13400000997013387,38,122,160,122,
0.13600000996908115,42,118,160,118,
0.13800000996802844,41,119,160,119,
0.14000000996697573,38,122,160,122,
0.14200000996592302,42,118,160,118,
0.1440000099648703,40,120,160,120,
0.1460000099638176,40,120,160,120,
0.14800000996276488,44,116,160,116,
0.15000000996171217,33,127,160,127,
0.15200000996065946,34,126,160,126,
0.15400000995960675,34,126,160,126,
0.15600000995855404,38,122,160,122,
0.15800000995750133,32,128,160,128,
0.1600000099564486,35,125,160,125,
0.1620000099553959,30,130,160,130,
0.1640000099543432,31,129,160,129,
0.16600000995329048,38,122,160,122,
0.16800000995223777,32,128,160,128,
0.17000000995118505,43,117,160,117,
0.17200000995013234,48,112,160,112,
0.17400000994907963,42,118,160,118,
0.17600000994802692,40,120,160,120,
0.1780000099469742,46,114,160,114,
0.1800000099459215,41,119,160,119,
0.18200000994486878,43,117,160,117,
0.18400000994381607,37,123,160,123,
0.18600000994276336,37,123,160,123,
0.18800000994171065,39,121,160,121,
0.19000000994065794,30,130,160,130,
0.19200000993960523,38,122,160,122,
0.19400000993855251,32,128,160,128,
0.1960000099374998,30,130,160,130,
0.1980000099364471,44,116,160,116,
0.20000000993539438,36,124,160,124,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,38,122,160,122,
0.0040000099999842244,44,116,160,116,
0.006000009999972347,42,118,160,118,
0.00800000999996047,34,126,160,126,
0.010000009999948592,33,127,160,127,
0.012000009999936714,34,126,160,126,
0.014000009999924836,33,127,160,127,
0.016000009999978013,26,134,160,134,
0.018000000000313078,25,135,160,135,
0.020000000000648145,26,134,160,134,
0.022000000000983212,27,133,160,133,
0.02400000000131828,24,136,160,136,
0.026000000001653346,27,133,160,133,
0.028000000001988413,19,141,160,141,
0.03000000000232348,22,138,160,138,
0.03200000000265855,30,130,160,130,
0.034000000002993615,30,130,160,130,
0.03600000000332868,22,138,160,138,
0.03800000000366375,24,136,160,136,
0.040000000003998816,24,136,160,136,
0.04200000000433388,27,133,160,133,
0.04400000000466895,19,141,160,141,
0.04600000000500402,29,131,160,131,
0.048000000005339084,28,132,160,132,
0.05000000000567415,29,131,160,131,
0.05200000000600922,26,134,160,134,
0.054000000006344286,27,133,160,133,
0.05600000000667935,28,132,160,132,
0.05800000000701442,25,135,160,135,
0.06000000000734949,25,135,160,135,
0.062000000007684554,19,141,160,141,
0.06400000000697878,26,134,160,134,
0.06600000000592607,18,142,160,142,
0.06800000000487336,23,137,160,137,
0.07000000000382064,21,139,160,139,
0.07200000000276793,16,144,160,144,
0.07400000000171522,20,140,160,140,
0.07600000000066251,20,140,160,140,
0.07800000999960979,16,144,160,144,
0.08000000999855708,14,146,160,146,
0.08200000999750437,19,141,160,141,
0.08400000999645166,20,140,160,140,
0.08600000999539895,17,143,160,143,
0.08800000999434623,20,140,160,140,
0.09000000999329352,20,140,160,140,
0.09200000999224081,20,140,160,140,
0.0940000099911881,32,128,160,128,
0.09600000999013539,23,137,160,137,
0.09800000998908268,19,141,160,141,
0.10000000998802996,19,141,160,141,
0.10200000998697725,19,141,160,141,
0.10400000998592454,25,135,160,135,
0.10600000998487183,24,136,160,136,
0.10800000998381912,17,143,160,143,
0.1100000099827664,25,135,160,135,
0.1120000099817137,27,133,160,133,
0.11400000998066098,20,140,160,140,
0.11600000997960827,26,134,160,134,
0.11800000997855556,22,138,160,138,
0.12000000997750285,23,137,160,137,
0.12200000997645014,28,132,160,132,
0.12400000997539742,31,129,160,129,
0.1260000099743447,25,135,160,135,
0.128000009973292,24,136,160,136,
0.1300000099722393,22,138,160,138,
0.13200000997118658,24,136,160,136,
0.13400000997013387,29,131,160,131,
0.13600000996908115,24,136,160,136,
0.13800000996802844,27,133,160,133,
0.14000000996697573,22,138,160,138,
0.14200000996592302,27,133,160,133,
0.1440000099648703,27,133,160,133,
0.1460000099638176,28,132,160,132,
0.14800000996276488,25,135,160,135,
0.15000000996171217,22,138,160,138,
0.15200000996065946,25,135,160,135,
0.15400000995960675,21,139,160,139,
0.15600000995855404,23,137,160,137,
0.15800000995750133,16,144,160,144,
0.1600000099564486,20,140,160,140,
0.1620000099553959,29,131,160,131,
0.1640000099543432,22,138,160,138,
0.16600000995329048,19,141,160,141,
0.16800000995223777,19,141,160,141,
0.17000000995118505,27,133,160,133,
0.17200000995013234,26,134,160,134,
0.17400000994907963,29,131,160,131,
0.17600000994802692,20,140,160,140,
0.1780000099469742,23,137,160,137,
0.1800000099459215,22,138,160,138,
0.18200000994486878,20,140,160,140,
0.18400000994381607,18,142,160,142,
0.18600000994276336,20,140,160,140,
0.18800000994171065,24,136,160,136,
0.19000000994065794,20,140,160,140,
0.19200000993960523,20,140,160,140,
0.19400000993855251,21,139,160,139,
0.1960000099374998,26,134,160,134,
0.1980000099364471,16,144,160,144,
0.20000000993539438,27,133,160,133,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,49,111,160,111,
0.0040000099999842244,34,126,160,126,
0.006000009999972347,33,127,160,127,
0.00800000999996047,36,124,160,124,
0.010000009999948592,31,129,160,129,
0.012000009999936714,22,138,160,138,
0.014000009999924836,31,129,160,129,
0.016000009999978013,27,133,160,133,
0.018000000000313078,25,135,160,135,
0.020000000000648145,15,145,160,145,
0.022000000000983212,22,138,160,138,
0.02400000000131828,28,132,160,132,
0.026000000001653346,23,137,160,137,
0.028000000001988413,26,134,160,134,
0.03000000000232348,20,140,160,140,
0.03200000000265855,27,133,160,133,
0.034000000002993615,23,137,160,137,
0.03600000000332868,23,137,160,137,
0.03800000000366375,15,145,160,145,
0.040000000003998816,21,139,160,139,
0.04200000000433388,22,138,160,138,
0.04400000000466895,25,135,160,135,
0.04600000000500402,18,142,160,142,
0.048000000005339084,21,139,160,139,
0.05000000000567415,19,141,160,141,
0.05200000000600922,21,139,160,139,
0.054000000006344286,24,136,160,136,
0.05600000000667935,21,139,160,139,
0.05800000000701442,12,148,160,148,
0.06000000000734949,26,134,160,134,
0.062000000007684554,19,141,160,141,
0.06400000000697878,23,137,160,137,
0.06600000000592607,18,142,160,142,
0.06800000000487336,23,137,160,137,
0.07000000000382064,18,142,160,142,
0.07200000000276793,21,139,160,139,
0.07400000000171522,12,148,160,148,
0.07600000000066251,22,138,160,138,
0.07800000999960979,19,141,160,141,
0.08000000999855708,21,139,160,139,
0.08200000999750437,15,145,160,145,
0.08400000999645166,14,146,160,146,
0.08600000999539895,16,144,160,144,
0.08800000999434623,16,144,160,144,
0.09000000999329352,21,139,160,139,
0.09200000999224081,14,146,160,146,
0.0940000099911881,20,140,160,140,
0.09600000999013539,18,142,160,142,
0.09800000998908268,11,149,160,149,
0.10000000998802996,23,137,160,137,
0.10200000998697725,17,143,160,143,
0.10400000998592454,24,136,160,136,
0.10600000998487183,24,136,160,136,
0.10800000998381912,16,144,160,144,
0.1100000099827664,20,140,160,140,
0.1120000099817137,21,139,160,139,
0.11400000998066098,15,145,160,145,
0.11600000997960827,19,141,160,141,
0.11800000997855556,22,138,160,138,
0.12000000997750285,22,138,160,138,
0.12200000997645014,29,131,160,131,
0.12400000997539742,19,141,160,141,
0.1260000099743447,20,140,160,140,
0.128000009973292,19,141,160,141,
0.1300000099722393,24,136,160,136,
0.13200000997118658,29,131,160,131,
0.13400000997013387,23,137,160,137,
0.13600000996908115,27,133,160,133,
0.13800000996802844,21,139,160,139,
0.14000000996697573,24,136,160,136,
0.14200000996592302,17,143,160,143,
0.1440000099648703,30,130,160,130,
0.1460000099638176,25,135,160,135,
0.14800000996276488,19,141,160,141,
0.15000000996171217,16,144,160,144,
0.15200000996065946,17,143,160,143,
0.15400000995960675,17,143,160,143,
0.15600000995855404,23,137,160,137,
0.15800000995750133,15,145,160,145,
0.1600000099564486,16,144,160,144,
0.1620000099553959,13,147,160,147,
0.1640000099543432,17,143,160,143,
0.16600000995329048,19,141,160,141,
0.16800000995223777,18,142,160,142,
0.17000000995118505,27,133,160,133,
0.17200000995013234,22,138,160,138,
0.17400000994907963,14,146,160,146,
0.17600000994802692,26,134,160,134,
0.1780000099469742,16,144,160,144,
0.1800000099459215,16,144,160,144,
0.18200000994486878,19,141,160,141,
0.18400000994381607,20,140,160,140,
0.18600000994276336,23,137,160,137,
0.18800000994171065,22,138,160,138,
0.19000000994065794,22,138,160,138,
0.19200000993960523,16,144,160,144,
0.19400000993855251,16,144,160,144,
0.1960000099374998,21,139,160,139,
0.1980000099364471,21,139,160,139,
0.20000000993539438,24,136,160,136,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
