Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,26,14,40,14,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,27,13,40,13,
0.0040000099999842244,23,17,40,17,
0.005000009999978286,21,19,40,19,
0.006000009999972347,23,17,40,17,
0.007000009999966408,23,17,40,17,
0.00800000999996047,22,18,40,18,
0.00900000999995453,23,17,40,17,
0.010000009999948592,26,14,40,14,
0.011000009999942653,26,14,40,14,
0.012000009999936714,23,17,40,17,
0.013000009999930775,30,10,40,10,
0.014000009999924836,24,16,40,16,
0.015000009999918898,27,13,40,13,
0.016000009999978013,26,14,40,14,
0.017000000000145545,26,14,40,14,
0.018000000000313078,26,14,40,14,
0.01900000000048061,24,16,40,16,
0.020000000000648145,28,12,40,12,
0.02100000000081568,24,16,40,16,
0.022000000000983212,29,11,40,11,
0.023000000001150746,20,20,40,20,
0.02400000000131828,23,17,40,17,
0.025000000001485813,21,19,40,19,
0.026000000001653346,26,14,40,14,
0.02700000000182088,21,19,40,19,
0.028000000001988413,25,15,40,15,
0.029000000002155947,21,19,40,19,
0.03000000000232348,26,14,40,14,
0.031000000002491014,27,13,40,13,
0.03200000000265855,26,14,40,14,
0.03300000000282608,24,16,40,16,
0.034000000002993615,27,13,40,13,
0.03500000000316115,21,19,40,19,
0.03600000000332868,24,16,40,16,
0.037000000003496215,26,14,40,14,
0.03800000000366375,21,19,40,19,
0.03900000000383128,21,19,40,19,
0.040000000003998816,23,17,40,17,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,27,13,40,13,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,22,18,40,18,
0.0040000099999842244,27,13,40,13,
0.005000009999978286,23,17,40,17,
0.006000009999972347,23,17,40,17,
0.007000009999966408,24,16,40,16,
0.00800000999996047,21,19,40,19,
0.00900000999995453,24,16,40,16,
0.010000009999948592,29,11,40,11,
0.011000009999942653,23,17,40,17,
0.012000009999936714,25,15,40,15,
0.013000009999930775,26,14,40,14,
0.014000009999924836,19,21,40,21,
0.015000009999918898,30,10,40,10,
0.016000009999978013,22,18,40,18,
0.017000000000145545,22,18,40,18,
0.018000000000313078,22,18,40,18,
0.01900000000048061,28,12,40,12,
0.020000000000648145,22,18,40,18,
0.02100000000081568,25,15,40,15,
0.022000000000983212,30,10,40,10,
0.023000000001150746,21,19,40,19,
0.02400000000131828,24,16,40,16,
0.025000000001485813,23,17,40,17,
0.026000000001653346,30,10,40,10,
0.02700000000182088,25,15,40,15,
0.028000000001988413,26,14,40,14,
0.029000000002155947,25,15,40,15,
0.03000000000232348,25,15,40,15,
0.031000000002491014,27,13,40,13,
0.03200000000265855,23,17,40,17,
0.03300000000282608,28,12,40,12,
0.034000000002993615,21,19,40,19,
0.03500000000316115,25,15,40,15,
0.03600000000332868,22,18,40,18,
0.037000000003496215,20,20,40,20,
0.03800000000366375,27,13,40,13,
0.03900000000383128,27,13,40,13,
0.040000000003998816,27,13,40,13,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,29,11,40,11,
0.002000009999996102,28,12,40,12,
0.0030000099999901633,26,14,40,14,
0.0040000099999842244,25,15,40,15,
0.005000009999978286,27,13,40,13,
0.006000009999972347,25,15,40,15,
0.007000009999966408,19,21,40,21,
0.00800000999996047,20,20,40,20,
0.00900000999995453,23,17,40,17,
0.010000009999948592,22,18,40,18,
0.011000009999942653,25,15,40,15,
0.012000009999936714,26,14,40,14,
0.013000009999930775,23,17,40,17,
0.014000009999924836,28,12,40,12,
0.015000009999918898,20,20,40,20,
0.016000009999978013,22,18,40,18,
0.017000000000145545,24,16,40,16,
0.018000000000313078,24,16,40,16,
0.01900000000048061,23,17,40,17,
0.020000000000648145,21,19,40,19,
0.02100000000081568,26,14,40,14,
0.022000000000983212,24,16,40,16,
0.023000000001150746,26,14,40,14,
0.02400000000131828,26,14,40,14,
0.025000000001485813,27,13,40,13,
0.026000000001653346,22,18,40,18,
0.02700000000182088,25,15,40,15,
0.028000000001988413,28,12,40,12,
0.029000000002155947,25,15,40,15,
0.03000000000232348,25,15,40,15,
0.031000000002491014,26,14,40,14,
0.03200000000265855,24,16,40,16,
0.03300000000282608,24,16,40,16,
0.034000000002993615,22,18,40,18,
0.03500000000316115,22,18,40,18,
0.03600000000332868,21,19,40,19,
0.037000000003496215,21,19,40,19,
0.03800000000366375,24,16,40,16,
0.03900000000383128,24,16,40,16,
0.040000000003998816,22,18,40,18,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,31,9,40,9,
0.002000009999996102,31,9,40,9,
0.0030000099999901633,26,14,40,14,
0.0040000099999842244,28,12,40,12,
0.005000009999978286,28,12,40,12,
0.006000009999972347,22,18,40,18,
0.007000009999966408,22,18,40,18,
0.00800000999996047,26,14,40,14,
0.00900000999995453,21,19,40,19,
0.010000009999948592,30,10,40,10,
0.011000009999942653,21,19,40,19,
0.012000009999936714,29,11,40,11,
0.013000009999930775,26,14,40,14,
0.014000009999924836,23,17,40,17,
0.015000009999918898,23,17,40,17,
0.016000009999978013,24,16,40,16,
0.017000000000145545,25,15,40,15,
0.018000000000313078,30,10,40,10,
0.01900000000048061,28,12,40,12,
0.020000000000648145,20,20,40,20,
0.02100000000081568,27,13,40,13,
0.022000000000983212,28,12,40,12,
0.023000000001150746,31,9,40,9,
0.02400000000131828,25,15,40,15,
0.025000000001485813,25,15,40,15,
0.026000000001653346,26,14,40,14,
0.02700000000182088,20,20,40,20,
0.028000000001988413,28,12,40,12,
0.029000000002155947,27,13,40,13,
0.03000000000232348,28,12,40,12,
0.031000000002491014,22,18,40,18,
0.03200000000265855,30,10,40,10,
0.03300000000282608,24,16,40,16,
0.034000000002993615,26,14,40,14,
0.03500000000316115,26,14,40,14,
0.03600000000332868,31,9,40,9,
0.037000000003496215,25,15,40,15,
0.03800000000366375,24,16,40,16,
0.03900000000383128,27,13,40,13,
0.040000000003998816,23,17,40,17,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,30,10,40,10,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,20,20,40,20,
0.0040000099999842244,30,10,40,10,
0.005000009999978286,26,14,40,14,
0.006000009999972347,24,16,40,16,
0.007000009999966408,21,19,40,19,
0.00800000999996047,20,20,40,20,
0.00900000999995453,25,15,40,15,
0.010000009999948592,20,20,40,20,
0.011000009999942653,21,19,40,19,
0.012000009999936714,29,11,40,11,
0.013000009999930775,27,13,40,13,
0.014000009999924836,25,15,40,15,
0.015000009999918898,23,17,40,17,
0.016000009999978013,20,20,40,20,
0.017000000000145545,29,11,40,11,
0.018000000000313078,23,17,40,17,
0.01900000000048061,26,14,40,14,
0.020000000000648145,26,14,40,14,
0.02100000000081568,29,11,40,11,
0.022000000000983212,28,12,40,12,
0.023000000001150746,22,18,40,18,
0.02400000000131828,26,14,40,14,
0.025000000001485813,26,14,40,14,
0.026000000001653346,26,14,40,14,
0.02700000000182088,26,14,40,14,
0.028000000001988413,24,16,40,16,
0.029000000002155947,25,15,40,15,
0.03000000000232348,29,11,40,11,
0.031000000002491014,27,13,40,13,
0.03200000000265855,27,13,40,13,
0.03300000000282608,25,15,40,15,
0.034000000002993615,24,16,40,16,
0.03500000000316115,23,17,40,17,
0.03600000000332868,31,9,40,9,
0.037000000003496215,24,16,40,16,
0.03800000000366375,29,11,40,11,
0.03900000000383128,24,16,40,16,
0.040000000003998816,28,12,40,12,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,33,7,40,7,
0.002000009999996102,27,13,40,13,
0.0030000099999901633,26,14,40,14,
0.0040000099999842244,23,17,40,17,
0.005000009999978286,27,13,40,13,
0.006000009999972347,22,18,40,18,
0.007000009999966408,20,20,40,20,
0.00800000999996047,23,17,40,17,
0.00900000999995453,20,20,40,20,
0.010000009999948592,24,16,40,16,
