Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,24,16,40,16,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,29,11,40,11,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,28,12,40,12,
0.006000009999972347,30,10,40,10,
0.007000009999966408,27,13,40,13,
0.00800000999996047,27,13,40,13,
0.00900000999995453,29,11,40,11,
0.010000009999948592,23,17,40,17,
0.011000009999942653,21,19,40,19,
0.012000009999936714,27,13,40,13,
0.013000009999930775,21,19,40,19,
0.014000009999924836,20,20,40,20,
0.015000009999918898,30,10,40,10,
0.016000009999978013,29,11,40,11,
0.017000000000145545,27,13,40,13,
0.018000000000313078,21,19,40,19,
0.01900000000048061,25,15,40,15,
0.020000000000648145,22,18,40,18,
0.02100000000081568,24,16,40,16,
0.022000000000983212,28,12,40,12,
0.023000000001150746,28,12,40,12,
0.02400000000131828,26,14,40,14,
0.025000000001485813,17,23,40,23,
0.026000000001653346,25,15,40,15,
0.02700000000182088,26,14,40,14,
0.028000000001988413,19,21,40,21,
0.029000000002155947,24,16,40,16,
0.03000000000232348,26,14,40,14,
0.031000000002491014,27,13,40,13,
0.03200000000265855,30,10,40,10,
0.03300000000282608,25,15,40,15,
0.034000000002993615,21,19,40,19,
0.03500000000316115,24,16,40,16,
0.03600000000332868,21,19,40,19,
0.037000000003496215,29,11,40,11,
0.03800000000366375,28,12,40,12,
0.03900000000383128,28,12,40,12,
0.040000000003998816,25,15,40,15,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,30,10,40,10,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,23,17,40,17,
0.0040000099999842244,22,18,40,18,
0.005000009999978286,25,15,40,15,
0.006000009999972347,18,22,40,22,
0.007000009999966408,24,16,40,16,
0.00800000999996047,15,25,40,25,
0.00900000999995453,21,19,40,19,
0.010000009999948592,26,14,40,14,
0.011000009999942653,24,16,40,16,
0.012000009999936714,26,14,40,14,
0.013000009999930775,26,14,40,14,
0.014000009999924836,23,17,40,17,
0.015000009999918898,20,20,40,20,
0.016000009999978013,19,21,40,21,
0.017000000000145545,24,16,40,16,
0.018000000000313078,22,18,40,18,
0.01900000000048061,28,12,40,12,
0.020000000000648145,29,11,40,11,
0.02100000000081568,26,14,40,14,
0.022000000000983212,23,17,40,17,
0.023000000001150746,30,10,40,10,
0.02400000000131828,22,18,40,18,
0.025000000001485813,26,14,40,14,
0.026000000001653346,25,15,40,15,
0.02700000000182088,23,17,40,17,
0.028000000001988413,25,15,40,15,
0.029000000002155947,25,15,40,15,
0.03000000000232348,25,15,40,15,
0.031000000002491014,24,16,40,16,
0.03200000000265855,25,15,40,15,
0.03300000000282608,28,12,40,12,
0.034000000002993615,23,17,40,17,
0.03500000000316115,24,16,40,16,
0.03600000000332868,20,20,40,20,
0.037000000003496215,25,15,40,15,
0.03800000000366375,22,18,40,18,
0.03900000000383128,25,15,40,15,
0.040000000003998816,22,18,40,18,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,24,16,40,16,
0.002000009999996102,26,14,40,14,
0.0030000099999901633,30,10,40,10,
0.0040000099999842244,26,14,40,14,
0.005000009999978286,24,16,40,16,
0.006000009999972347,25,15,40,15,
0.007000009999966408,26,14,40,14,
0.00800000999996047,21,19,40,19,
0.00900000999995453,25,15,40,15,
0.010000009999948592,25,15,40,15,
0.011000009999942653,19,21,40,21,
0.012000009999936714,26,14,40,14,
0.013000009999930775,29,11,40,11,
0.014000009999924836,30,10,40,10,
0.015000009999918898,23,17,40,17,
0.016000009999978013,24,16,40,16,
0.017000000000145545,23,17,40,17,
0.018000000000313078,27,13,40,13,
0.01900000000048061,28,12,40,12,
0.020000000000648145,25,15,40,15,
0.02100000000081568,26,14,40,14,
0.022000000000983212,28,12,40,12,
0.023000000001150746,21,19,40,19,
0.02400000000131828,23,17,40,17,
0.025000000001485813,23,17,40,17,
0.026000000001653346,20,20,40,20,
0.02700000000182088,25,15,40,15,
0.028000000001988413,27,13,40,13,
0.029000000002155947,23,17,40,17,
0.03000000000232348,27,13,40,13,
0.031000000002491014,25,15,40,15,
0.03200000000265855,28,12,40,12,
0.03300000000282608,19,21,40,21,
0.034000000002993615,27,13,40,13,
0.03500000000316115,28,12,40,12,
0.03600000000332868,20,20,40,20,
0.037000000003496215,23,17,40,17,
0.03800000000366375,35,5,40,5,
0.03900000000383128,25,15,40,15,
0.040000000003998816,19,21,40,21,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,32,8,40,8,
0.002000009999996102,31,9,40,9,
0.0030000099999901633,25,15,40,15,
0.0040000099999842244,29,11,40,11,
0.005000009999978286,29,11,40,11,
0.006000009999972347,20,20,40,20,
0.007000009999966408,25,15,40,15,
0.00800000999996047,30,10,40,10,
0.00900000999995453,22,18,40,18,
0.010000009999948592,27,13,40,13,
0.011000009999942653,21,19,40,19,
0.012000009999936714,25,15,40,15,
0.013000009999930775,25,15,40,15,
0.014000009999924836,22,18,40,18,
0.015000009999918898,26,14,40,14,
0.016000009999978013,29,11,40,11,
0.017000000000145545,31,9,40,9,
0.018000000000313078,26,14,40,14,
0.01900000000048061,28,12,40,12,
0.020000000000648145,24,16,40,16,
0.02100000000081568,26,14,40,14,
0.022000000000983212,23,17,40,17,
0.023000000001150746,27,13,40,13,
0.02400000000131828,24,16,40,16,
0.025000000001485813,25,15,40,15,
0.026000000001653346,26,14,40,14,
0.02700000000182088,25,15,40,15,
0.028000000001988413,25,15,40,15,
0.029000000002155947,29,11,40,11,
0.03000000000232348,24,16,40,16,
0.031000000002491014,30,10,40,10,
0.03200000000265855,29,11,40,11,
0.03300000000282608,27,13,40,13,
0.034000000002993615,26,14,40,14,
0.03500000000316115,29,11,40,11,
0.03600000000332868,24,16,40,16,
0.037000000003496215,23,17,40,17,
0.03800000000366375,28,12,40,12,
0.03900000000383128,26,14,40,14,
0.040000000003998816,28,12,40,12,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,23,17,40,17,
0.002000009999996102,28,12,40,12,
0.0030000099999901633,28,12,40,12,
0.0040000099999842244,28,12,40,12,
0.005000009999978286,19,21,40,21,
0.006000009999972347,25,15,40,15,
0.007000009999966408,25,15,40,15,
0.00800000999996047,23,17,40,17,
0.00900000999995453,28,12,40,12,
0.010000009999948592,26,14,40,14,
0.011000009999942653,20,20,40,20,
0.012000009999936714,29,11,40,11,
0.013000009999930775,22,18,40,18,
0.014000009999924836,23,17,40,17,
0.015000009999918898,23,17,40,17,
0.016000009999978013,25,15,40,15,
0.017000000000145545,26,14,40,14,
0.018000000000313078,25,15,40,15,
0.01900000000048061,30,10,40,10,
0.020000000000648145,21,19,40,19,
0.02100000000081568,25,15,40,15,
0.022000000000983212,29,11,40,11,
0.023000000001150746,25,15,40,15,
0.02400000000131828,22,18,40,18,
0.025000000001485813,26,14,40,14,
0.026000000001653346,29,11,40,11,
0.02700000000182088,24,16,40,16,
0.028000000001988413,22,18,40,18,
0.029000000002155947,26,14,40,14,
0.03000000000232348,26,14,40,14,
0.031000000002491014,21,19,40,19,
0.03200000000265855,23,17,40,17,
0.03300000000282608,28,12,40,12,
0.034000000002993615,25,15,40,15,
0.03500000000316115,23,17,40,17,
0.03600000000332868,26,14,40,14,
0.037000000003496215,22,18,40,18,
0.03800000000366375,27,13,40,13,
0.03900000000383128,25,15,40,15,
0.040000000003998816,23,17,40,17,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,40,0,40,
0.001000000000002041,40,0,40,
0.002000009999996102,40,0,40,
0.0030000099999901633,40,0,40,
0.0040000099999842244,40,0,40,
0.005000009999978286,40,0,40,
0.006000009999972347,40,0,40,
0.007000009999966408,40,0,40,
0.00800000999996047,40,0,40,
0.00900000999995453,40,0,40,
0.010000009999948592,40,0,40,
0.011000009999942653,40,0,40,
0.012000009999936714,40,0,40,
0.013000009999930775,40,0,40,
0.014000009999924836,40,0,40,
0.015000009999918898,40,0,40,
0.016000009999978013,40,0,40,
0.017000000000145545,40,0,40,
0.018000000000313078,40,0,40,
0.01900000000048061,40,0,40,
0.020000000000648145,40,0,40,
0.02100000000081568,40,0,40,
0.022000000000983212,40,0,40,
0.023000000001150746,40,0,40,
0.02400000000131828,40,0,40,
0.025000000001485813,40,0,40,
0.026000000001653346,40,0,40,
0.02700000000182088,40,0,40,
0.028000000001988413,40,0,40,
0.029000000002155947,40,0,40,
0.03000000000232348,40,0,40,
0.031000000002491014,40,0,40,
0.03200000000265855,40,0,40,
0.03300000000282608,40,0,40,
0.034000000002993615,40,0,40,
0.03500000000316115,40,0,40,
0.03600000000332868,40,0,40,
0.037000000003496215,40,0,40,
0.03800000000366375,40,0,40,
0.03900000000383128,40,0,40,
0.040000000003998816,40,0,40,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,40,0,40,0,
0.001000000000002041,28,12,40,12,
0.002000009999996102,24,16,40,16,
0.0030000099999901633,24,16,40,16,
0.0040000099999842244,26,14,40,14,
0.005000009999978286,29,11,40,11,
0.006000009999972347,25,15,40,15,
0.007000009999966408,28,12,40,12,
0.00800000999996047,21,19,40,19,
0.00900000999995453,22,18,40,18,
0.010000009999948592,25,15,40,15,
