SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100040000	1.0	ORANGE	-13.686610	33.944736	52.794953
ID	100040014	1.0	ORANGE	-12.622711	22.535622	62.222807
ID	100040007	1.0	MAGENTA	-17.918770	23.119946	55.611461
ID	100050011	1.0	ORANGE	0.118723	45.412445	8.825052
ID	100050009	1.0	ORANGE	-1.312703	45.312568	12.965534
ID	100050007	1.0	MAGENTA	-4.656171	46.161269	13.411477
ID	100050005	1.0	ORANGE	-5.396357	46.053429	16.837672
ID	100050003	1.0	ORANGE	-4.781212	44.908657	19.172043
ID	100050000	1.0	ORANGE	-7.786899	42.698719	21.402175
ID	100050012	1.0	ORANGE	1.171364	43.263343	7.021318
ID	100050002	1.0	ORANGE	-7.418098	46.372873	19.283868
ID	100050013	1.0	MAGENTA	3.831151	41.864594	6.970426
ID	100050008	1.0	ORANGE	-3.173952	46.476653	10.877154
ID	100050001	1.0	MAGENTA	-6.772080	45.423162	22.114311
ID	100050014	1.0	ORANGE	2.803460	39.267266	8.038424
ID	100050004	1.0	MAGENTA	-7.140546	43.739345	17.910568
ID	100050006	1.0	ORANGE	-3.789834	44.053285	15.285945
ID	100050010	1.0	MAGENTA	-1.487449	43.547284	10.533507
ID	100060000	1.0	ORANGE	13.881202	-28.740481	38.868609
ID	100060005	1.0	ORANGE	13.018354	-29.100725	40.537886
ID	100060013	1.0	MAGENTA	21.499418	-21.892925	37.128985
ID	100060010	1.0	MAGENTA	20.910501	-25.754112	37.410751
ID	100060006	1.0	ORANGE	14.757213	-30.473154	42.571414
ID	100060001	1.0	MAGENTA	12.716172	-26.164515	39.668293
ID	100060007	1.0	MAGENTA	17.548685	-29.392678	42.338241
ID	100060002	1.0	ORANGE	11.117623	-23.785821	40.152698
ID	100060011	1.0	ORANGE	19.950213	-23.652851	39.337811
ID	100060004	1.0	MAGENTA	10.597311	-29.284895	42.201605
ID	100060003	1.0	ORANGE	11.582197	-26.481677	41.503537
ID	100060014	1.0	ORANGE	21.198239	-21.665416	34.054114
ID	100060012	1.0	ORANGE	22.861797	-22.995556	39.649126
ID	100060008	1.0	ORANGE	17.444552	-27.482089	40.057113
ID	100060009	1.0	ORANGE	19.218713	-28.245436	37.753641
ID	100070014	1.0	ORANGE	2.773941	24.515752	45.761854
ID	100070002	1.0	ORANGE	7.086431	19.697383	53.903825
ID	100070009	1.0	ORANGE	7.345582	27.478301	46.894786
ID	100070010	1.0	MAGENTA	5.321941	27.641490	44.724070
ID	100070000	1.0	ORANGE	6.379521	19.690589	55.745810
ID	100070008	1.0	ORANGE	7.952672	24.551610	46.738402
ID	100070011	1.0	ORANGE	6.148279	26.606726	42.036636
ID	100070004	1.0	MAGENTA	8.710534	20.632674	49.053959
ID	100070013	1.0	MAGENTA	4.494544	25.818688	43.639590
ID	100070006	1.0	ORANGE	7.677669	22.577013	49.376025
ID	100070007	1.0	MAGENTA	9.780375	24.562765	49.187182
ID	100070012	1.0	ORANGE	5.767780	23.657048	41.974520
ID	100070003	1.0	ORANGE	9.082983	20.734508	52.015032
ID	100070001	1.0	MAGENTA	6.358953	22.487539	54.715342
ID	100070005	1.0	ORANGE	10.395690	22.875073	47.991336
ID	100080004	1.0	MAGENTA	-9.459942	18.532448	20.571278
ID	100080005	1.0	ORANGE	-10.845330	19.424174	18.118861
ID	100080011	1.0	ORANGE	2.677989	16.661174	16.768274
ID	100080007	1.0	MAGENTA	-5.384714	20.320452	16.981131
ID	100080009	1.0	ORANGE	-0.678790	18.130895	19.524469
ID	100080006	1.0	ORANGE	-8.369289	21.019215	17.247742
ID	100080001	1.0	MAGENTA	-8.019379	18.577298	25.846908
ID	100080008	1.0	ORANGE	-2.699796	19.015828	17.493995
ID	100080002	1.0	ORANGE	-9.199393	20.895117	24.183438
ID	100080014	1.0	ORANGE	0.702901	14.260366	15.137309
ID	100080010	1.0	MAGENTA	1.687142	16.310057	19.521279
ID	100080003	1.0	ORANGE	-10.428477	18.329581	23.380249
ID	100080012	1.0	ORANGE	3.617309	14.131666	15.566183
ID	100080000	1.0	ORANGE	-5.602008	17.288236	24.586507
ID	100080013	1.0	MAGENTA	1.908455	11.939635	16.599723
ID	100090013	1.0	MAGENTA	21.049936	1.183830	60.596053
ID	100090011	1.0	ORANGE	18.193596	1.867999	65.564567
ID	100090000	1.0	ORANGE	21.465990	0.447644	71.010018
ID	100090014	1.0	ORANGE	18.907526	2.838142	59.150432
ID	100090012	1.0	ORANGE	19.008726	1.179881	62.752718
ID	100090002	1.0	ORANGE	17.584695	2.764294	73.439609
ID	100090006	1.0	ORANGE	13.731438	2.930329	64.675283
ID	100090008	1.0	ORANGE	16.500450	7.339925	66.814308
ID	100090010	1.0	MAGENTA	15.826326	3.539287	64.601359
ID	100090005	1.0	ORANGE	13.773378	4.049426	67.521108
ID	100090001	1.0	MAGENTA	19.898268	0.771775	73.551761
ID	100090007	1.0	MAGENTA	15.577867	4.461667	66.452168
ID	100090009	1.0	ORANGE	14.171403	5.785638	65.822432
ID	100090003	1.0	ORANGE	17.854956	1.665159	70.668495
ID	100090004	1.0	MAGENTA	15.125824	2.665042	69.869792
ID	100100006	1.0	ORANGE	-2.567358	35.548153	9.811068
ID	100100013	1.0	MAGENTA	0.683432	35.657302	7.592216
ID	100100001	1.0	MAGENTA	-5.607326	38.329599	3.378071
ID	100100000	1.0	ORANGE	-7.996533	39.055425	5.124930
ID	100100007	1.0	MAGENTA	-1.128146	38.066605	10.764627
ID	100100010	1.0	MAGENTA	3.467183	39.998488	11.364497
ID	100100008	1.0	ORANGE	-0.246651	36.210879	12.968894
ID	100100014	1.0	ORANGE	1.085363	33.595655	9.734212
ID	100100004	1.0	MAGENTA	-3.412288	32.876756	8.182451
ID	100100009	1.0	ORANGE	0.765032	38.715443	11.659269
ID	100100011	1.0	ORANGE	4.606042	37.291965	10.650920
ID	100100012	1.0	ORANGE	1.869499	37.581930	9.558219
ID	100100002	1.0	ORANGE	-4.893007	37.456596	6.140440
ID	100100005	1.0	ORANGE	-1.246853	34.640323	7.232613
ID	100100003	1.0	ORANGE	-5.467209	34.697346	7.042969
ID	100110007	1.0	MAGENTA	-0.378018	-8.911868	59.517607
ID	100110012	1.0	ORANGE	3.435813	-3.574783	65.311778
ID	100110005	1.0	ORANGE	0.826190	-11.015832	58.245247
ID	100110004	1.0	MAGENTA	0.863280	-13.875115	59.000768
ID	100110013	1.0	MAGENTA	4.808729	-3.354552	67.914545
ID	100110008	1.0	ORANGE	0.275508	-7.715392	62.097790
ID	100110003	1.0	ORANGE	0.690160	-13.945107	61.963699
ID	100110011	1.0	ORANGE	4.217842	-5.532118	63.181877
ID	100110002	1.0	ORANGE	1.847350	-16.746037	61.727335
ID	100110014	1.0	ORANGE	3.521733	-6.043695	67.581384
ID	100110010	1.0	MAGENTA	2.529203	-3.166823	62.549741
ID	100110000	1.0	ORANGE	-1.568261	-21.587174	60.638055
ID	100110006	1.0	ORANGE	2.447084	-9.712650	60.344289
ID	100110001	1.0	MAGENTA	0.193581	-19.111159	60.683536
ID	100110009	1.0	ORANGE	2.781577	-6.140471	62.041824
ID	100120010	1.0	MAGENTA	-17.257031	3.610352	28.783027
ID	100120006	1.0	ORANGE	-10.925984	-2.157375	32.136849
ID	100120005	1.0	ORANGE	-12.271574	-0.313951	30.163609
ID	100120007	1.0	MAGENTA	-13.916779	-2.125678	32.516008
ID	100120003	1.0	ORANGE	-8.185526	1.619475	33.374018
ID	100120002	1.0	ORANGE	-8.873766	3.837634	31.563699
ID	100120008	1.0	ORANGE	-16.164121	-0.952989	30.808626
ID	100120000	1.0	ORANGE	-12.160276	1.975021	35.351352
ID	100120011	1.0	ORANGE	-14.323371	3.318519	27.897887
ID	100120009	1.0	ORANGE	-15.378010	1.955550	30.401956
ID	100120001	1.0	MAGENTA	-9.884873	3.794693	34.460480
ID	100120013	1.0	MAGENTA	-12.289756	4.238730	30.674599
ID	100120012	1.0	ORANGE	-11.436455	4.287844	27.753142
ID	100120004	1.0	MAGENTA	-10.908521	0.547713	32.671970
ID	100120014	1.0	ORANGE	-12.317325	2.607456	28.219057
ID	100130007	1.0	MAGENTA	-23.239481	-16.129483	48.693898
ID	100130010	1.0	MAGENTA	-18.349882	-19.562614	50.255190
ID	100130014	1.0	ORANGE	-22.174238	-18.141233	56.524201
ID	100130013	1.0	MAGENTA	-19.242300	-18.314296	57.139210
ID	100130009	1.0	ORANGE	-20.068406	-17.616211	51.802134
ID	100130012	1.0	ORANGE	-18.481642	-20.565494	55.304454
ID	100130004	1.0	MAGENTA	-23.048078	-21.969794	46.610088
ID	100130000	1.0	ORANGE	-21.362082	-17.228434	43.202391
ID	100130011	1.0	ORANGE	-19.967755	-19.958006	52.756236
ID	100130003	1.0	ORANGE	-25.251660	-22.796357	44.851749
ID	100130005	1.0	ORANGE	-21.823124	-21.895079	49.270642
ID	100130006	1.0	ORANGE	-22.908234	-19.164721	48.308943
ID	100130002	1.0	ORANGE	-24.025644	-20.296729	43.575124
ID	100130008	1.0	ORANGE	-22.631217	-18.479024	50.451333
ID	100130001	1.0	MAGENTA	-22.042349	-18.944018	45.502245
ID	100140004	1.0	MAGENTA	-38.103916	39.620275	90.576283
ID	100140009	1.0	ORANGE	-37.632999	32.564243	91.762327
ID	100140006	1.0	ORANGE	-38.183864	37.070590	90.370565
ID	100140001	1.0	MAGENTA	-43.241650	40.292174	94.353960
ID	100140008	1.0	ORANGE	-38.947655	35.146437	90.849751
ID	100140000	1.0	ORANGE	-42.466391	38.628978	96.696174
ID	100140014	1.0	ORANGE	-38.827188	32.338177	84.527314
ID	100140002	1.0	ORANGE	-40.794734	40.355644	92.665001
ID	100140013	1.0	MAGENTA	-38.177917	33.115264	87.458929
ID	100140010	1.0	MAGENTA	-35.006751	32.634345	90.333303
ID	100140003	1.0	ORANGE	-38.226676	41.864793	92.622003
ID	100140005	1.0	ORANGE	-36.820713	38.504053	88.080806
ID	100140012	1.0	ORANGE	-35.777345	31.496608	87.518457
ID	100140011	1.0	ORANGE	-34.783700	34.361186	87.898700
ID	100140007	1.0	MAGENTA	-40.970086	36.829637	89.299280
ID	100150008	1.0	ORANGE	-34.822849	31.323011	25.874781
ID	100150005	1.0	ORANGE	-36.863739	27.330271	23.944711
ID	100150006	1.0	ORANGE	-35.409179	29.645693	25.117299
ID	100150007	1.0	MAGENTA	-32.502110	29.943647	24.508542
ID	100150014	1.0	ORANGE	-44.147466	36.154392	28.144267
ID	100150012	1.0	ORANGE	-41.682155	31.909911	25.742130
ID	100150003	1.0	ORANGE	-36.806512	24.497986	21.643244
ID	100150002	1.0	ORANGE	-38.560997	22.092820	21.668656
ID	100150001	1.0	MAGENTA	-38.158776	24.211691	23.855755
ID	100150009	1.0	ORANGE	-35.304722	34.232669	26.522499
ID	100150004	1.0	MAGENTA	-35.889157	27.341439	21.128532
ID	100150013	1.0	MAGENTA	-41.951358	34.568049	26.953379
ID	100150011	1.0	ORANGE	-39.578193	31.080102	27.681926
ID	100150000	1.0	ORANGE	-36.125312	22.091797	23.333360
ID	100150010	1.0	MAGENTA	-38.082466	33.143145	26.079346
ID	100160005	1.0	ORANGE	27.638233	35.055312	76.238568
ID	100160002	1.0	ORANGE	20.953865	36.908520	80.569023
ID	100160011	1.0	ORANGE	34.885521	40.534968	75.711802
ID	100160014	1.0	ORANGE	36.029900	45.211247	74.063363
ID	100160013	1.0	MAGENTA	36.843128	42.685973	72.763051
ID	100160003	1.0	ORANGE	23.550068	37.804768	79.498040
ID	100160009	1.0	ORANGE	33.108611	39.491485	79.439154
ID	100160008	1.0	ORANGE	30.359318	39.224867	78.211992
ID	100160001	1.0	MAGENTA	18.393803	37.834438	81.706551
ID	100160000	1.0	ORANGE	20.614510	39.063401	80.098263
ID	100160007	1.0	MAGENTA	29.283652	36.463194	77.339282
ID	100160004	1.0	MAGENTA	25.281384	36.329037	77.557002
ID	100160010	1.0	MAGENTA	32.856007	38.508952	76.687021
ID	100160006	1.0	ORANGE	28.852534	33.619372	78.503227
ID	100160012	1.0	ORANGE	36.284405	39.804713	73.125689
ID	100170010	1.0	MAGENTA	38.642045	8.810686	91.765745
ID	100170012	1.0	ORANGE	37.540505	11.866229	91.741871
ID	100170009	1.0	ORANGE	39.990318	6.364656	90.634772
ID	100170000	1.0	ORANGE	26.886776	3.391339	88.991761
ID	100170004	1.0	MAGENTA	31.322006	3.109924	91.659410
ID	100170013	1.0	MAGENTA	35.706780	10.472277	89.812953
ID	100170002	1.0	ORANGE	29.601898	3.874394	88.457649
ID	100170003	1.0	ORANGE	28.455679	3.684715	91.156468
ID	100170011	1.0	ORANGE	35.836672	9.569041	92.583860
ID	100170001	1.0	MAGENTA	27.894186	6.166571	89.390464
ID	100170014	1.0	ORANGE	38.601288	10.590667	88.977623
ID	100170007	1.0	MAGENTA	35.253857	4.911560	93.418490
ID	100170005	1.0	ORANGE	33.372543	4.515104	93.313916
ID	100170008	1.0	ORANGE	37.841325	4.784971	91.960835
ID	100170006	1.0	ORANGE	34.740002	2.084404	94.336241
ID	100180003	1.0	ORANGE	13.058202	23.288588	60.610668
ID	100180009	1.0	ORANGE	17.678201	30.174863	57.041282
ID	100180000	1.0	ORANGE	16.500674	23.408612	57.064879
ID	100180006	1.0	ORANGE	12.905954	26.668254	59.474682
ID	100180012	1.0	ORANGE	12.817847	30.817981	52.045516
ID	100180010	1.0	MAGENTA	16.742611	32.441888	55.339299
ID	100180014	1.0	ORANGE	15.554048	28.580708	55.590851
ID	100180007	1.0	MAGENTA	13.813526	29.501081	59.553446
ID	100180002	1.0	ORANGE	12.179101	23.889669	57.843373
ID	100180004	1.0	MAGENTA	13.717618	24.296162	63.349690
ID	100180011	1.0	ORANGE	14.022969	32.735465	54.069187
ID	100180005	1.0	ORANGE	15.182515	25.665219	61.144476
ID	100180008	1.0	ORANGE	15.673308	28.075275	57.721126
ID	100180001	1.0	MAGENTA	14.035751	24.123431	55.548492
ID	100180013	1.0	MAGENTA	13.100831	28.392102	53.899599
ID	100190012	1.0	ORANGE	38.084691	2.752197	20.251807
ID	100190005	1.0	ORANGE	41.361822	-0.642449	23.318091
ID	100190013	1.0	MAGENTA	38.152066	2.056636	23.193918
ID	100190000	1.0	ORANGE	45.698745	-1.230513	29.255251
ID	100190008	1.0	ORANGE	37.194648	-0.761660	20.960106
ID	100190001	1.0	MAGENTA	43.578684	-0.800663	27.207913
ID	100190003	1.0	ORANGE	39.844978	1.467119	24.284279
ID	100190004	1.0	MAGENTA	38.762914	-1.384132	24.593601
ID	100190011	1.0	ORANGE	37.863982	0.017802	18.955405
ID	100190002	1.0	ORANGE	40.770137	-0.139276	26.572597
ID	100190010	1.0	MAGENTA	39.741250	-0.733750	16.754614
ID	100190007	1.0	MAGENTA	39.959074	-0.291287	20.039984
ID	100190014	1.0	ORANGE	36.869057	0.626119	25.535249
ID	100190006	1.0	ORANGE	41.936617	-2.304706	20.837435
ID	100190009	1.0	ORANGE	39.283819	-2.190588	19.339711
ID	100200009	1.0	ORANGE	6.741113	-9.756795	66.840061
ID	100200013	1.0	MAGENTA	8.607276	-14.558287	72.525699
ID	100200000	1.0	ORANGE	18.656306	-13.521233	70.813169
ID	100200008	1.0	ORANGE	7.013071	-11.488122	64.389223
ID	100200006	1.0	ORANGE	9.343317	-12.771482	64.740702
ID	100200004	1.0	MAGENTA	13.312816	-12.492113	67.586183
ID	100200007	1.0	MAGENTA	6.782165	-14.444238	64.922110
ID	100200005	1.0	ORANGE	11.540714	-10.893860	65.755492
ID	100200003	1.0	ORANGE	16.079073	-12.315805	68.743754
ID	100200012	1.0	ORANGE	8.967466	-11.711651	73.454162
ID	100200001	1.0	MAGENTA	20.236509	-13.721208	68.245241
ID	100200010	1.0	MAGENTA	7.643928	-10.010131	69.635025
ID	100200014	1.0	ORANGE	10.912677	-16.342920	73.088291
ID	100200002	1.0	ORANGE	17.467681	-14.866787	67.976579
ID	100200011	1.0	ORANGE	8.928001	-9.031311	72.086969
ID	100210012	1.0	ORANGE	-24.101395	6.412118	37.259871
ID	100210007	1.0	MAGENTA	-27.427738	10.727197	34.393612
ID	100210000	1.0	ORANGE	-19.394435	9.823994	44.436143
ID	100210006	1.0	ORANGE	-24.803328	11.208043	35.890083
ID	100210013	1.0	MAGENTA	-25.913155	4.688008	38.850913
ID	100210010	1.0	MAGENTA	-26.847498	7.880302	33.940800
ID	100210014	1.0	ORANGE	-26.009615	1.891990	39.743614
ID	100210009	1.0	ORANGE	-29.189208	6.733148	32.375158
ID	100210002	1.0	ORANGE	-17.430845	14.196652	41.122729
ID	100210005	1.0	ORANGE	-22.985099	12.147367	38.139520
ID	100210003	1.0	ORANGE	-18.818139	11.727044	40.180847
ID	100210008	1.0	ORANGE	-29.224150	8.385909	34.778551
ID	100210011	1.0	ORANGE	-24.298206	6.389947	34.224147
ID	100210001	1.0	MAGENTA	-19.049293	12.018435	42.430543
ID	100210004	1.0	MAGENTA	-21.726603	11.385024	40.739005
ID	100220000	1.0	ORANGE	21.849637	-26.232973	10.326205
ID	100220008	1.0	ORANGE	24.787716	-26.698228	11.394505
ID	100220006	1.0	ORANGE	24.739119	-23.572619	9.660149
ID	100220010	1.0	MAGENTA	21.430840	-27.884132	13.496727
ID	100220012	1.0	ORANGE	24.343835	-29.918433	17.814872
ID	100220011	1.0	ORANGE	22.146644	-29.559203	15.848981
ID	100220005	1.0	ORANGE	21.823631	-23.340376	8.709246
ID	100220003	1.0	ORANGE	19.993925	-22.901171	12.498504
ID	100220001	1.0	MAGENTA	20.150863	-25.696531	7.872232
ID	100220009	1.0	ORANGE	22.425312	-28.427637	10.748757
ID	100220014	1.0	ORANGE	27.522022	-29.806352	18.536815
ID	100220004	1.0	MAGENTA	21.752908	-21.205643	10.756869
ID	100220007	1.0	MAGENTA	26.981569	-25.700551	9.708102
ID	100220013	1.0	MAGENTA	25.927323	-27.512030	17.280050
ID	100220002	1.0	ORANGE	18.893822	-24.837656	10.461249
ID	100230000	1.0	ORANGE	-42.472548	-15.623833	86.180151
ID	100230014	1.0	ORANGE	-46.422283	-20.889023	94.304721
ID	100230013	1.0	MAGENTA	-45.517412	-18.150663	95.224612
ID	100230011	1.0	ORANGE	-39.869399	-20.121070	94.384922
ID	100230001	1.0	MAGENTA	-43.251022	-12.747396	86.579617
ID	100230007	1.0	MAGENTA	-44.775732	-18.966192	90.778687
ID	100230006	1.0	ORANGE	-44.344557	-16.363639	89.369510
ID	100230010	1.0	MAGENTA	-39.081996	-22.845436	95.360090
ID	100230004	1.0	MAGENTA	-43.863035	-13.913334	90.281304
ID	100230002	1.0	ORANGE	-44.035307	-9.925248	87.224222
ID	100230012	1.0	ORANGE	-42.645498	-19.003938	94.829064
ID	100230009	1.0	ORANGE	-41.678766	-21.376496	94.891032
ID	100230008	1.0	ORANGE	-42.788841	-19.484127	92.886685
ID	100230003	1.0	ORANGE	-45.494428	-12.291665	88.346320
ID	100230005	1.0	ORANGE	-43.680560	-16.135626	92.303287
ID	100240006	1.0	ORANGE	19.432810	35.461436	57.349630
ID	100240004	1.0	MAGENTA	23.929246	36.303367	60.883912
ID	100240011	1.0	ORANGE	17.501392	35.298677	47.944129
ID	100240008	1.0	ORANGE	19.568114	31.648090	53.764533
ID	100240002	1.0	ORANGE	20.983969	32.476312	58.744709
ID	100240014	1.0	ORANGE	12.673877	37.033646	48.211301
ID	100240012	1.0	ORANGE	15.316237	37.193405	47.008462
ID	100240000	1.0	ORANGE	18.372377	31.074041	62.031662
ID	100240005	1.0	ORANGE	21.810758	36.089861	58.903063
ID	100240001	1.0	MAGENTA	20.758812	32.844045	61.708529
ID	100240009	1.0	ORANGE	20.493609	31.983841	50.914863
ID	100240003	1.0	ORANGE	21.261990	34.863171	60.636951
ID	100240010	1.0	MAGENTA	18.055913	33.738710	50.499475
ID	100240007	1.0	MAGENTA	18.430192	32.969715	56.180294
ID	100240013	1.0	MAGENTA	13.113309	35.952287	45.415486
ID	100250000	1.0	ORANGE	-2.954875	42.448321	77.787554
ID	100250009	1.0	ORANGE	2.397795	32.257536	68.197470
ID	100250011	1.0	ORANGE	2.277263	29.513554	72.368466
ID	100250002	1.0	ORANGE	-2.548240	38.455974	79.406628
ID	100250010	1.0	MAGENTA	3.890283	31.519111	70.729191
ID	100250003	1.0	ORANGE	-4.675236	37.317635	77.537141
ID	100250007	1.0	MAGENTA	0.155443	35.098517	72.567134
ID	100250013	1.0	MAGENTA	-0.482713	33.381546	75.745556
ID	100250005	1.0	ORANGE	0.041356	36.599759	75.093492
ID	100250006	1.0	ORANGE	2.150675	37.252484	73.005259
ID	100250004	1.0	MAGENTA	-2.944285	36.673883	75.219949
ID	100250012	1.0	ORANGE	1.399125	31.711880	74.157713
ID	100250001	1.0	MAGENTA	-0.814647	40.947175	79.227414
ID	100250014	1.0	ORANGE	-0.246910	34.599789	78.455832
ID	100250008	1.0	ORANGE	1.563611	34.604309	69.920004
ID	100260001	1.0	MAGENTA	-0.923845	37.452521	23.164823
ID	100260014	1.0	ORANGE	5.047150	37.431722	19.487132
ID	100260012	1.0	ORANGE	4.485979	36.060469	22.185327
ID	100260003	1.0	ORANGE	-1.359467	34.174298	26.048797
ID	100260013	1.0	MAGENTA	2.671268	35.527742	19.932374
ID	100260004	1.0	MAGENTA	1.476659	34.350630	25.144068
ID	100260011	1.0	ORANGE	6.050066	34.723197	19.981121
ID	100260008	1.0	ORANGE	7.668402	35.266479	24.239603
ID	100260005	1.0	ORANGE	3.868451	35.455158	26.512706
ID	100260009	1.0	ORANGE	4.820605	34.220716	24.508760
ID	100260002	1.0	ORANGE	-0.776440	34.479129	23.121910
ID	100260010	1.0	MAGENTA	4.045223	33.300785	21.728546
ID	100260006	1.0	ORANGE	6.751508	35.734380	25.926568
ID	100260000	1.0	ORANGE	-1.678921	40.158970	24.151154
ID	100260007	1.0	MAGENTA	9.652991	35.141086	26.470646
ID	100270005	1.0	ORANGE	-29.944139	23.478588	36.531089
ID	100270003	1.0	ORANGE	-27.376599	22.682816	35.443344
ID	100270000	1.0	ORANGE	-26.685217	27.209585	31.431029
ID	100270014	1.0	ORANGE	-31.808444	22.458630	21.762752
ID	100270013	1.0	MAGENTA	-32.925690	21.607355	24.427321
ID	100270011	1.0	ORANGE	-33.362097	21.728446	27.538983
ID	100270006	1.0	ORANGE	-31.248234	21.657220	34.492165
ID	100270012	1.0	ORANGE	-35.584297	22.262919	25.639184
ID	100270007	1.0	MAGENTA	-30.918835	23.191138	31.903051
ID	100270009	1.0	ORANGE	-30.602214	22.711193	28.664494
ID	100270004	1.0	MAGENTA	-28.275405	25.644800	35.444682
ID	100270002	1.0	ORANGE	-25.460113	24.585743	34.295718
ID	100270010	1.0	MAGENTA	-30.919046	21.481363	25.899693
ID	100270001	1.0	MAGENTA	-27.231320	24.338626	31.879118
ID	100270008	1.0	ORANGE	-29.624904	25.200681	30.069097
ID	100280004	1.0	MAGENTA	-8.446283	-25.005068	79.439216
