ID	100030011	1.0	ORANGE	48.054300	-6.338912	55.367938
ID	100030008	1.0	ORANGE	48.054300	-6.338912	46.367938
ID	100030002	1.0	ORANGE	48.054300	-6.338912	28.367938
ID	100030013	1.0	MAGENTA	48.054300	-6.338912	61.367938
ID	100040002	1.0	ORANGE	-9.335388	-46.696488	35.437762
ID	100040011	1.0	ORANGE	-9.335388	-46.696488	62.437762
ID	100040010	1.0	MAGENTA	-9.335388	-46.696488	59.437762
ID	100040000	1.0	ORANGE	-9.335388	-46.696488	29.437762
ID	100040005	1.0	ORANGE	-9.335388	-46.696488	44.437762
ID	100040003	1.0	ORANGE	-9.335388	-46.696488	38.437762
ID	100040009	1.0	ORANGE	-9.335388	-46.696488	56.437762
ID	100040006	1.0	ORANGE	-9.335388	-46.696488	47.437762
ID	100040014	1.0	ORANGE	-9.335388	-46.696488	71.437762
ID	100040008	1.0	ORANGE	-9.335388	-46.696488	53.437762
ID	100040007	1.0	MAGENTA	-9.335388	-46.696488	50.437762
ID	100040004	1.0	MAGENTA	-9.335388	-46.696488	41.437762
ID	100040001	1.0	MAGENTA	-9.335388	-46.696488	32.437762
ID	100040012	1.0	ORANGE	-9.335388	-46.696488	65.437762
ID	100040013	1.0	MAGENTA	-9.335388	-46.696488	68.437762
ID	100050000	1.0	ORANGE	-9.750165	13.519962	13.724341
ID	100050009	1.0	ORANGE	-9.750165	13.519962	40.724341
ID	100050001	1.0	MAGENTA	-9.750165	13.519962	16.724341
ID	100050007	1.0	MAGENTA	-9.750165	13.519962	34.724341
ID	100050005	1.0	ORANGE	-9.750165	13.519962	28.724341
ID	100050013	1.0	MAGENTA	-9.750165	13.519962	52.724341
ID	100050011	1.0	ORANGE	-9.750165	13.519962	46.724341
ID	100050014	1.0	ORANGE	-9.750165	13.519962	55.724341
ID	100050010	1.0	MAGENTA	-9.750165	13.519962	43.724341
ID	100050006	1.0	ORANGE	-9.750165	13.519962	31.724341
ID	100050003	1.0	ORANGE	-9.750165	13.519962	22.724341
ID	100050012	1.0	ORANGE	-9.750165	13.519962	49.724341
ID	100050004	1.0	MAGENTA	-9.750165	13.519962	25.724341
ID	100050008	1.0	ORANGE	-9.750165	13.519962	37.724341
ID	100050002	1.0	ORANGE	-9.750165	13.519962	19.724341
ID	100060002	1.0	ORANGE	44.343314	-22.615578	10.080794
ID	100060007	1.0	MAGENTA	44.343314	-22.615578	25.080794
ID	100060006	1.0	ORANGE	44.343314	-22.615578	22.080794
ID	100060001	1.0	MAGENTA	44.343314	-22.615578	7.080794
ID	100060011	1.0	ORANGE	44.343314	-22.615578	37.080794
ID	100060012	1.0	ORANGE	44.343314	-22.615578	40.080794
ID	100060008	1.0	ORANGE	44.343314	-22.615578	28.080794
ID	100060000	1.0	ORANGE	44.343314	-22.615578	4.080794
ID	100060003	1.0	ORANGE	44.343314	-22.615578	13.080794
ID	100060014	1.0	ORANGE	44.343314	-22.615578	46.080794
ID	100060010	1.0	MAGENTA	44.343314	-22.615578	34.080794
ID	100060009	1.0	ORANGE	44.343314	-22.615578	31.080794
ID	100060005	1.0	ORANGE	44.343314	-22.615578	19.080794
ID	100060004	1.0	MAGENTA	44.343314	-22.615578	16.080794
ID	100060013	1.0	MAGENTA	44.343314	-22.615578	43.080794
ID	100070005	1.0	ORANGE	31.612539	27.858732	60.696386
ID	100070000	1.0	ORANGE	31.612539	27.858732	45.696386
ID	100070002	1.0	ORANGE	31.612539	27.858732	51.696386
ID	100070010	1.0	MAGENTA	31.612539	27.858732	75.696386
ID	100070006	1.0	ORANGE	31.612539	27.858732	63.696386
ID	100070008	1.0	ORANGE	31.612539	27.858732	69.696386
ID	100070012	1.0	ORANGE	31.612539	27.858732	81.696386
ID	100070001	1.0	MAGENTA	31.612539	27.858732	48.696386
ID	100070003	1.0	ORANGE	31.612539	27.858732	54.696386
ID	100070007	1.0	MAGENTA	31.612539	27.858732	66.696386
ID	100070011	1.0	ORANGE	31.612539	27.858732	78.696386
ID	100070009	1.0	ORANGE	31.612539	27.858732	72.696386
ID	100070013	1.0	MAGENTA	31.612539	27.858732	84.696386
ID	100070004	1.0	MAGENTA	31.612539	27.858732	57.696386
ID	100070014	1.0	ORANGE	31.612539	27.858732	87.696386
ID	100080011	1.0	ORANGE	12.736367	31.481135	89.615452
ID	100080006	1.0	ORANGE	12.736367	31.481135	74.615452
ID	100080013	1.0	MAGENTA	12.736367	31.481135	95.615452
ID	100080007	1.0	MAGENTA	12.736367	31.481135	77.615452
ID	100080001	1.0	MAGENTA	12.736367	31.481135	59.615452
ID	100080003	1.0	ORANGE	12.736367	31.481135	65.615452
ID	100080014	1.0	ORANGE	12.736367	31.481135	98.615452
ID	100080002	1.0	ORANGE	12.736367	31.481135	62.615452
ID	100080008	1.0	ORANGE	12.736367	31.481135	80.615452
ID	100080009	1.0	ORANGE	12.736367	31.481135	83.615452
ID	100080004	1.0	MAGENTA	12.736367	31.481135	68.615452
ID	100080010	1.0	MAGENTA	12.736367	31.481135	86.615452
ID	100080012	1.0	ORANGE	12.736367	31.481135	92.615452
ID	100080005	1.0	ORANGE	12.736367	31.481135	71.615452
ID	100080000	1.0	ORANGE	12.736367	31.481135	56.615452
ID	100090000	1.0	ORANGE	-23.406064	1.586410	51.569084
ID	100090004	1.0	MAGENTA	-23.406064	1.586410	63.569084
ID	100090011	1.0	ORANGE	-23.406064	1.586410	84.569084
ID	100090005	1.0	ORANGE	-23.406064	1.586410	66.569084
ID	100090001	1.0	MAGENTA	-23.406064	1.586410	54.569084
ID	100090003	1.0	ORANGE	-23.406064	1.586410	60.569084
ID	100090014	1.0	ORANGE	-23.406064	1.586410	93.569084
ID	100090002	1.0	ORANGE	-23.406064	1.586410	57.569084
ID	100090006	1.0	ORANGE	-23.406064	1.586410	69.569084
ID	100090009	1.0	ORANGE	-23.406064	1.586410	78.569084
ID	100090012	1.0	ORANGE	-23.406064	1.586410	87.569084
ID	100090013	1.0	MAGENTA	-23.406064	1.586410	90.569084
ID	100090008	1.0	ORANGE	-23.406064	1.586410	75.569084
ID	100090007	1.0	MAGENTA	-23.406064	1.586410	72.569084
ID	100090010	1.0	MAGENTA	-23.406064	1.586410	81.569084
ID	100100011	1.0	ORANGE	-17.674211	20.313230	61.139000
ID	100100003	1.0	ORANGE	-17.674211	20.313230	37.139000
ID	100100013	1.0	MAGENTA	-17.674211	20.313230	67.139000
ID	100100005	1.0	ORANGE	-17.674211	20.313230	43.139000
ID	100100008	1.0	ORANGE	-17.674211	20.313230	52.139000
ID	100100012	1.0	ORANGE	-17.674211	20.313230	64.139000
ID	100100001	1.0	MAGENTA	-17.674211	20.313230	31.139000
ID	100100009	1.0	ORANGE	-17.674211	20.313230	55.139000
ID	100100006	1.0	ORANGE	-17.674211	20.313230	46.139000
ID	100100014	1.0	ORANGE	-17.674211	20.313230	70.139000
ID	100100000	1.0	ORANGE	-17.674211	20.313230	28.139000
ID	100100002	1.0	ORANGE	-17.674211	20.313230	34.139000
ID	100100007	1.0	MAGENTA	-17.674211	20.313230	49.139000
ID	100100004	1.0	MAGENTA	-17.674211	20.313230	40.139000
ID	100100010	1.0	MAGENTA	-17.674211	20.313230	58.139000
ID	100110013	1.0	MAGENTA	0.192403	-42.492944	92.501653
ID	100110009	1.0	ORANGE	0.192403	-42.492944	80.501653
ID	100110008	1.0	ORANGE	0.192403	-42.492944	77.501653
ID	100110006	1.0	ORANGE	0.192403	-42.492944	71.501653
ID	100110010	1.0	MAGENTA	0.192403	-42.492944	83.501653
ID	100110000	1.0	ORANGE	0.192403	-42.492944	53.501653
ID	100110001	1.0	MAGENTA	0.192403	-42.492944	56.501653
ID	100110014	1.0	ORANGE	0.192403	-42.492944	95.501653
ID	100110005	1.0	ORANGE	0.192403	-42.492944	68.501653
ID	100110011	1.0	ORANGE	0.192403	-42.492944	86.501653
ID	100110012	1.0	ORANGE	0.192403	-42.492944	89.501653
ID	100110003	1.0	ORANGE	0.192403	-42.492944	62.501653
ID	100110002	1.0	ORANGE	0.192403	-42.492944	59.501653
ID	100110007	1.0	MAGENTA	0.192403	-42.492944	74.501653
ID	100110004	1.0	MAGENTA	0.192403	-42.492944	65.501653
ID	100120013	1.0	MAGENTA	15.648177	25.292389	82.857708
ID	100120005	1.0	ORANGE	15.648177	25.292389	58.857708
ID	100120008	1.0	ORANGE	15.648177	25.292389	67.857708
ID	100120002	1.0	ORANGE	15.648177	25.292389	49.857708
ID	100120012	1.0	ORANGE	15.648177	25.292389	79.857708
ID	100120004	1.0	MAGENTA	15.648177	25.292389	55.857708
ID	100120001	1.0	MAGENTA	15.648177	25.292389	46.857708
ID	100120007	1.0	MAGENTA	15.648177	25.292389	64.857708
ID	100120009	1.0	ORANGE	15.648177	25.292389	70.857708
ID	100120011	1.0	ORANGE	15.648177	25.292389	76.857708
ID	100120014	1.0	ORANGE	15.648177	25.292389	85.857708
ID	100120000	1.0	ORANGE	15.648177	25.292389	43.857708
ID	100120006	1.0	ORANGE	15.648177	25.292389	61.857708
ID	100120010	1.0	MAGENTA	15.648177	25.292389	73.857708
ID	100120003	1.0	ORANGE	15.648177	25.292389	52.857708
ID	100130014	1.0	ORANGE	16.836174	22.934924	95.181472
ID	100130005	1.0	ORANGE	16.836174	22.934924	68.181472
ID	100130002	1.0	ORANGE	16.836174	22.934924	59.181472
ID	100130004	1.0	MAGENTA	16.836174	22.934924	65.181472
ID	100130009	1.0	ORANGE	16.836174	22.934924	80.181472
ID	100130010	1.0	MAGENTA	16.836174	22.934924	83.181472
ID	100130000	1.0	ORANGE	16.836174	22.934924	53.181472
ID	100130006	1.0	ORANGE	16.836174	22.934924	71.181472
ID	100130011	1.0	ORANGE	16.836174	22.934924	86.181472
ID	100130003	1.0	ORANGE	16.836174	22.934924	62.181472
ID	100130007	1.0	MAGENTA	16.836174	22.934924	74.181472
ID	100130001	1.0	MAGENTA	16.836174	22.934924	56.181472
ID	100130012	1.0	ORANGE	16.836174	22.934924	89.181472
ID	100130013	1.0	MAGENTA	16.836174	22.934924	92.181472
ID	100130008	1.0	ORANGE	16.836174	22.934924	77.181472
ID	100140005	1.0	ORANGE	4.150724	36.679264	53.758608
ID	100140010	1.0	MAGENTA	4.150724	36.679264	68.758608
ID	100140001	1.0	MAGENTA	4.150724	36.679264	41.758608
ID	100140012	1.0	ORANGE	4.150724	36.679264	74.758608
ID	100140007	1.0	MAGENTA	4.150724	36.679264	59.758608
ID	100140000	1.0	ORANGE	4.150724	36.679264	38.758608
ID	100140006	1.0	ORANGE	4.150724	36.679264	56.758608
ID	100140011	1.0	ORANGE	4.150724	36.679264	71.758608
ID	100140008	1.0	ORANGE	4.150724	36.679264	62.758608
ID	100140003	1.0	ORANGE	4.150724	36.679264	47.758608
ID	100140013	1.0	MAGENTA	4.150724	36.679264	77.758608
ID	100140009	1.0	ORANGE	4.150724	36.679264	65.758608
ID	100140014	1.0	ORANGE	4.150724	36.679264	80.758608
ID	100140002	1.0	ORANGE	4.150724	36.679264	44.758608
ID	100140004	1.0	MAGENTA	4.150724	36.679264	50.758608
ID	100150000	1.0	ORANGE	-45.272817	-17.987980	56.561672
ID	100150010	1.0	MAGENTA	-45.272817	-17.987980	86.561672
ID	100150002	1.0	ORANGE	-45.272817	-17.987980	62.561672
ID	100150009	1.0	ORANGE	-45.272817	-17.987980	83.561672
ID	100150007	1.0	MAGENTA	-45.272817	-17.987980	77.561672
ID	100150006	1.0	ORANGE	-45.272817	-17.987980	74.561672
ID	100150014	1.0	ORANGE	-45.272817	-17.987980	98.561672
ID	100150001	1.0	MAGENTA	-45.272817	-17.987980	59.561672
ID	100150003	1.0	ORANGE	-45.272817	-17.987980	65.561672
ID	100150005	1.0	ORANGE	-45.272817	-17.987980	71.561672
ID	100150004	1.0	MAGENTA	-45.272817	-17.987980	68.561672
ID	100150013	1.0	MAGENTA	-45.272817	-17.987980	95.561672
ID	100150012	1.0	ORANGE	-45.272817	-17.987980	92.561672
ID	100150008	1.0	ORANGE	-45.272817	-17.987980	80.561672
ID	100150011	1.0	ORANGE	-45.272817	-17.987980	89.561672
ID	100160009	1.0	ORANGE	-44.100655	15.750981	33.714893
ID	100160007	1.0	MAGENTA	-44.100655	15.750981	27.714893
ID	100160010	1.0	MAGENTA	-44.100655	15.750981	36.714893
ID	100160008	1.0	ORANGE	-44.100655	15.750981	30.714893
ID	100160011	1.0	ORANGE	-44.100655	15.750981	39.714893
ID	100160014	1.0	ORANGE	-44.100655	15.750981	48.714893
ID	100160002	1.0	ORANGE	-44.100655	15.750981	12.714893
ID	100160000	1.0	ORANGE	-44.100655	15.750981	6.714893
ID	100160003	1.0	ORANGE	-44.100655	15.750981	15.714893
ID	100160006	1.0	ORANGE	-44.100655	15.750981	24.714893
ID	100160012	1.0	ORANGE	-44.100655	15.750981	42.714893
ID	100160001	1.0	MAGENTA	-44.100655	15.750981	9.714893
ID	100160005	1.0	ORANGE	-44.100655	15.750981	21.714893
ID	100160013	1.0	MAGENTA	-44.100655	15.750981	45.714893
ID	100160004	1.0	MAGENTA	-44.100655	15.750981	18.714893
ID	100170013	1.0	MAGENTA	25.943628	17.443310	91.764480
ID	100170010	1.0	MAGENTA	25.943628	17.443310	82.764480
ID	100170000	1.0	ORANGE	25.943628	17.443310	52.764480
ID	100170006	1.0	ORANGE	25.943628	17.443310	70.764480
ID	100170004	1.0	MAGENTA	25.943628	17.443310	64.764480
ID	100170007	1.0	MAGENTA	25.943628	17.443310	73.764480
ID	100170014	1.0	ORANGE	25.943628	17.443310	94.764480
ID	100170001	1.0	MAGENTA	25.943628	17.443310	55.764480
ID	100170005	1.0	ORANGE	25.943628	17.443310	67.764480
ID	100170012	1.0	ORANGE	25.943628	17.443310	88.764480
ID	100170008	1.0	ORANGE	25.943628	17.443310	76.764480
ID	100170002	1.0	ORANGE	25.943628	17.443310	58.764480
ID	100170009	1.0	ORANGE	25.943628	17.443310	79.764480
ID	100170003	1.0	ORANGE	25.943628	17.443310	61.764480
ID	100170011	1.0	ORANGE	25.943628	17.443310	85.764480
ID	100180008	1.0	ORANGE	-4.605831	-42.909631	26.950112
ID	100180007	1.0	MAGENTA	-4.605831	-42.909631	23.950112
ID	100180013	1.0	MAGENTA	-4.605831	-42.909631	41.950112
ID	100180014	1.0	ORANGE	-4.605831	-42.909631	44.950112
ID	100180010	1.0	MAGENTA	-4.605831	-42.909631	32.950112
ID	100180005	1.0	ORANGE	-4.605831	-42.909631	17.950112
ID	100180001	1.0	MAGENTA	-4.605831	-42.909631	5.950112
ID	100180004	1.0	MAGENTA	-4.605831	-42.909631	14.950112
ID	100180011	1.0	ORANGE	-4.605831	-42.909631	35.950112
ID	100180000	1.0	ORANGE	-4.605831	-42.909631	2.950112
ID	100180006	1.0	ORANGE	-4.605831	-42.909631	20.950112
ID	100180003	1.0	ORANGE	-4.605831	-42.909631	11.950112
ID	100180012	1.0	ORANGE	-4.605831	-42.909631	38.950112
ID	100180002	1.0	ORANGE	-4.605831	-42.909631	8.950112
ID	100180009	1.0	ORANGE	-4.605831	-42.909631	29.950112
ID	100190009	1.0	ORANGE	8.469921	25.609975	83.710369
ID	100190003	1.0	ORANGE	8.469921	25.609975	65.710369
ID	100190006	1.0	ORANGE	8.469921	25.609975	74.710369
ID	100190014	1.0	ORANGE	8.469921	25.609975	98.710369
ID	100190001	1.0	MAGENTA	8.469921	25.609975	59.710369
ID	100190012	1.0	ORANGE	8.469921	25.609975	92.710369
ID	100190002	1.0	ORANGE	8.469921	25.609975	62.710369
ID	100190011	1.0	ORANGE	8.469921	25.609975	89.710369
ID	100190008	1.0	ORANGE	8.469921	25.609975	80.710369
ID	100190013	1.0	MAGENTA	8.469921	25.609975	95.710369
ID	100190005	1.0	ORANGE	8.469921	25.609975	71.710369
ID	100190004	1.0	MAGENTA	8.469921	25.609975	68.710369
ID	100190007	1.0	MAGENTA	8.469921	25.609975	77.710369
ID	100190010	1.0	MAGENTA	8.469921	25.609975	86.710369
ID	100190000	1.0	ORANGE	8.469921	25.609975	56.710369
ID	100200008	1.0	ORANGE	-43.236994	-39.150683	57.778324
ID	100200010	1.0	MAGENTA	-43.236994	-39.150683	63.778324
ID	100200007	1.0	MAGENTA	-43.236994	-39.150683	54.778324
ID	100200009	1.0	ORANGE	-43.236994	-39.150683	60.778324
ID	100200004	1.0	MAGENTA	-43.236994	-39.150683	45.778324
ID	100200003	1.0	ORANGE	-43.236994	-39.150683	42.778324
ID	100200006	1.0	ORANGE	-43.236994	-39.150683	51.778324
ID	100200014	1.0	ORANGE	-43.236994	-39.150683	75.778324
ID	100200001	1.0	MAGENTA	-43.236994	-39.150683	36.778324
ID	100200000	1.0	ORANGE	-43.236994	-39.150683	33.778324
ID	100200005	1.0	ORANGE	-43.236994	-39.150683	48.778324
ID	100200012	1.0	ORANGE	-43.236994	-39.150683	69.778324
ID	100200011	1.0	ORANGE	-43.236994	-39.150683	66.778324
ID	100200013	1.0	MAGENTA	-43.236994	-39.150683	72.778324
ID	100200002	1.0	ORANGE	-43.236994	-39.150683	39.778324
ID	100210002	1.0	ORANGE	47.626909	33.751411	54.225371
ID	100210005	1.0	ORANGE	47.626909	33.751411	63.225371
ID	100210004	1.0	MAGENTA	47.626909	33.751411	60.225371
ID	100210001	1.0	MAGENTA	47.626909	33.751411	51.225371
ID	100210006	1.0	ORANGE	47.626909	33.751411	66.225371
ID	100210012	1.0	ORANGE	47.626909	33.751411	84.225371
ID	100210007	1.0	MAGENTA	47.626909	33.751411	69.225371
ID	100210000	1.0	ORANGE	47.626909	33.751411	48.225371
ID	100210008	1.0	ORANGE	47.626909	33.751411	72.225371
ID	100210010	1.0	MAGENTA	47.626909	33.751411	78.225371
ID	100210003	1.0	ORANGE	47.626909	33.751411	57.225371
ID	100210011	1.0	ORANGE	47.626909	33.751411	81.225371
ID	100210009	1.0	ORANGE	47.626909	33.751411	75.225371
ID	100210014	1.0	ORANGE	47.626909	33.751411	90.225371
ID	100210013	1.0	MAGENTA	47.626909	33.751411	87.225371
ID	100220011	1.0	ORANGE	-21.433181	10.670772	64.739551
ID	100220004	1.0	MAGENTA	-21.433181	10.670772	43.739551
ID	100220005	1.0	ORANGE	-21.433181	10.670772	46.739551
ID	100220012	1.0	ORANGE	-21.433181	10.670772	67.739551
ID	100220007	1.0	MAGENTA	-21.433181	10.670772	52.739551
ID	100220002	1.0	ORANGE	-21.433181	10.670772	37.739551
ID	100220000	1.0	ORANGE	-21.433181	10.670772	31.739551
ID	100220008	1.0	ORANGE	-21.433181	10.670772	55.739551
ID	100220013	1.0	MAGENTA	-21.433181	10.670772	70.739551
ID	100220014	1.0	ORANGE	-21.433181	10.670772	73.739551
ID	100220003	1.0	ORANGE	-21.433181	10.670772	40.739551
ID	100220001	1.0	MAGENTA	-21.433181	10.670772	34.739551
ID	100220010	1.0	MAGENTA	-21.433181	10.670772	61.739551
ID	100220006	1.0	ORANGE	-21.433181	10.670772	49.739551
ID	100220009	1.0	ORANGE	-21.433181	10.670772	58.739551
ID	100230008	1.0	ORANGE	-7.636641	-31.904671	76.860995
ID	100230014	1.0	ORANGE	-7.636641	-31.904671	94.860995
ID	100230002	1.0	ORANGE	-7.636641	-31.904671	58.860995
ID	100230001	1.0	MAGENTA	-7.636641	-31.904671	55.860995
ID	100230005	1.0	ORANGE	-7.636641	-31.904671	67.860995
ID	100230012	1.0	ORANGE	-7.636641	-31.904671	88.860995
ID	100230007	1.0	MAGENTA	-7.636641	-31.904671	73.860995
ID	100230009	1.0	ORANGE	-7.636641	-31.904671	79.860995
ID	100230003	1.0	ORANGE	-7.636641	-31.904671	61.860995
ID	100230006	1.0	ORANGE	-7.636641	-31.904671	70.860995
ID	100230004	1.0	MAGENTA	-7.636641	-31.904671	64.860995
ID	100230011	1.0	ORANGE	-7.636641	-31.904671	85.860995
ID	100230000	1.0	ORANGE	-7.636641	-31.904671	52.860995
ID	100230010	1.0	MAGENTA	-7.636641	-31.904671	82.860995
ID	100230013	1.0	MAGENTA	-7.636641	-31.904671	91.860995
ID	100240010	1.0	MAGENTA	32.921233	46.054537	59.611634
ID	100240000	1.0	ORANGE	32.921233	46.054537	29.611634
ID	100240001	1.0	MAGENTA	32.921233	46.054537	32.611634
ID	100240002	1.0	ORANGE	32.921233	46.054537	35.611634
ID	100240013	1.0	MAGENTA	32.921233	46.054537	68.611634
ID	100240009	1.0	ORANGE	32.921233	46.054537	56.611634
ID	100240004	1.0	MAGENTA	32.921233	46.054537	41.611634
ID	100240014	1.0	ORANGE	32.921233	46.054537	71.611634
ID	100240012	1.0	ORANGE	32.921233	46.054537	65.611634
ID	100240008	1.0	ORANGE	32.921233	46.054537	53.611634
ID	100240003	1.0	ORANGE	32.921233	46.054537	38.611634
ID	100240005	1.0	ORANGE	32.921233	46.054537	44.611634
ID	100240011	1.0	ORANGE	32.921233	46.054537	62.611634
ID	100240007	1.0	MAGENTA	32.921233	46.054537	50.611634
ID	100240006	1.0	ORANGE	32.921233	46.054537	47.611634
ID	100250000	1.0	ORANGE	-20.044539	-24.031885	7.938746
ID	100250005	1.0	ORANGE	-20.044539	-24.031885	22.938746
ID	100250013	1.0	MAGENTA	-20.044539	-24.031885	46.938746
ID	100250010	1.0	MAGENTA	-20.044539	-24.031885	37.938746
ID	100250003	1.0	ORANGE	-20.044539	-24.031885	16.938746
ID	100250004	1.0	MAGENTA	-20.044539	-24.031885	19.938746
ID	100250001	1.0	MAGENTA	-20.044539	-24.031885	10.938746
ID	100250011	1.0	ORANGE	-20.044539	-24.031885	40.938746
ID	100250006	1.0	ORANGE	-20.044539	-24.031885	25.938746
ID	100250008	1.0	ORANGE	-20.044539	-24.031885	31.938746
ID	100250009	1.0	ORANGE	-20.044539	-24.031885	34.938746
ID	100250014	1.0	ORANGE	-20.044539	-24.031885	49.938746
ID	100250002	1.0	ORANGE	-20.044539	-24.031885	13.938746
ID	100250007	1.0	MAGENTA	-20.044539	-24.031885	28.938746
ID	100250012	1.0	ORANGE	-20.044539	-24.031885	43.938746
ID	100260001	1.0	MAGENTA	-29.619209	-36.747183	14.766612
ID	100260010	1.0	MAGENTA	-29.619209	-36.747183	41.766612
ID	100260011	1.0	ORANGE	-29.619209	-36.747183	44.766612
ID	100260000	1.0	ORANGE	-29.619209	-36.747183	11.766612
ID	100260005	1.0	ORANGE	-29.619209	-36.747183	26.766612
ID	100260007	1.0	MAGENTA	-29.619209	-36.747183	32.766612
ID	100260002	1.0	ORANGE	-29.619209	-36.747183	17.766612
ID	100260009	1.0	ORANGE	-29.619209	-36.747183	38.766612
ID	100260008	1.0	ORANGE	-29.619209	-36.747183	35.766612
ID	100260003	1.0	ORANGE	-29.619209	-36.747183	20.766612
ID	100260004	1.0	MAGENTA	-29.619209	-36.747183	23.766612
ID	100260013	1.0	MAGENTA	-29.619209	-36.747183	50.766612
ID	100260006	1.0	ORANGE	-29.619209	-36.747183	29.766612
ID	100260012	1.0	ORANGE	-29.619209	-36.747183	47.766612
ID	100260014	1.0	ORANGE	-29.619209	-36.747183	53.766612
ID	100270005	1.0	ORANGE	-40.725956	7.540961	49.444373
ID	100270009	1.0	ORANGE	-40.725956	7.540961	61.444373
ID	100270012	1.0	ORANGE	-40.725956	7.540961	70.444373
ID	100270011	1.0	ORANGE	-40.725956	7.540961	67.444373
ID	100270007	1.0	MAGENTA	-40.725956	7.540961	55.444373
ID	100270000	1.0	ORANGE	-40.725956	7.540961	34.444373
ID	100270002	1.0	ORANGE	-40.725956	7.540961	40.444373
ID	100270013	1.0	MAGENTA	-40.725956	7.540961	73.444373
ID	100270004	1.0	MAGENTA	-40.725956	7.540961	46.444373
ID	100270001	1.0	MAGENTA	-40.725956	7.540961	37.444373
ID	100270014	1.0	ORANGE	-40.725956	7.540961	76.444373
ID	100270010	1.0	MAGENTA	-40.725956	7.540961	64.444373
ID	100270003	1.0	ORANGE	-40.725956	7.540961	43.444373
