ID	100030002	1.0	ORANGE	-12.963973	-33.737645	26.161484
ID	100030001	1.0	MAGENTA	-12.963973	-33.737645	23.161484
ID	100030010	1.0	MAGENTA	-12.963973	-33.737645	50.161484
ID	100030013	1.0	MAGENTA	-12.963973	-33.737645	59.161484
ID	100030000	1.0	ORANGE	-12.963973	-33.737645	20.161484
ID	100030003	1.0	ORANGE	-12.963973	-33.737645	29.161484
ID	100040008	1.0	ORANGE	-8.629673	-47.635320	60.073091
ID	100040012	1.0	ORANGE	-8.629673	-47.635320	72.073091
ID	100040000	1.0	ORANGE	-8.629673	-47.635320	36.073091
ID	100040006	1.0	ORANGE	-8.629673	-47.635320	54.073091
ID	100040013	1.0	MAGENTA	-8.629673	-47.635320	75.073091
ID	100040001	1.0	MAGENTA	-8.629673	-47.635320	39.073091
ID	100040009	1.0	ORANGE	-8.629673	-47.635320	63.073091
ID	100040002	1.0	ORANGE	-8.629673	-47.635320	42.073091
ID	100040003	1.0	ORANGE	-8.629673	-47.635320	45.073091
ID	100040010	1.0	MAGENTA	-8.629673	-47.635320	66.073091
ID	100040004	1.0	MAGENTA	-8.629673	-47.635320	48.073091
ID	100040007	1.0	MAGENTA	-8.629673	-47.635320	57.073091
ID	100040005	1.0	ORANGE	-8.629673	-47.635320	51.073091
ID	100040011	1.0	ORANGE	-8.629673	-47.635320	69.073091
ID	100040014	1.0	ORANGE	-8.629673	-47.635320	78.073091
ID	100050000	1.0	ORANGE	39.311194	-10.092119	34.035397
ID	100050003	1.0	ORANGE	39.311194	-10.092119	43.035397
ID	100050004	1.0	MAGENTA	39.311194	-10.092119	46.035397
ID	100050006	1.0	ORANGE	39.311194	-10.092119	52.035397
ID	100050013	1.0	MAGENTA	39.311194	-10.092119	73.035397
ID	100050002	1.0	ORANGE	39.311194	-10.092119	40.035397
ID	100050001	1.0	MAGENTA	39.311194	-10.092119	37.035397
ID	100050005	1.0	ORANGE	39.311194	-10.092119	49.035397
ID	100050011	1.0	ORANGE	39.311194	-10.092119	67.035397
ID	100050010	1.0	MAGENTA	39.311194	-10.092119	64.035397
ID	100050014	1.0	ORANGE	39.311194	-10.092119	76.035397
ID	100050007	1.0	MAGENTA	39.311194	-10.092119	55.035397
ID	100050009	1.0	ORANGE	39.311194	-10.092119	61.035397
ID	100050008	1.0	ORANGE	39.311194	-10.092119	58.035397
ID	100050012	1.0	ORANGE	39.311194	-10.092119	70.035397
ID	100060003	1.0	ORANGE	28.630209	16.132227	49.700650
ID	100060006	1.0	ORANGE	28.630209	16.132227	58.700650
ID	100060004	1.0	MAGENTA	28.630209	16.132227	52.700650
ID	100060005	1.0	ORANGE	28.630209	16.132227	55.700650
ID	100060011	1.0	ORANGE	28.630209	16.132227	73.700650
ID	100060013	1.0	MAGENTA	28.630209	16.132227	79.700650
ID	100060012	1.0	ORANGE	28.630209	16.132227	76.700650
ID	100060010	1.0	MAGENTA	28.630209	16.132227	70.700650
ID	100060007	1.0	MAGENTA	28.630209	16.132227	61.700650
ID	100060008	1.0	ORANGE	28.630209	16.132227	64.700650
ID	100060009	1.0	ORANGE	28.630209	16.132227	67.700650
ID	100060014	1.0	ORANGE	28.630209	16.132227	82.700650
ID	100060000	1.0	ORANGE	28.630209	16.132227	40.700650
ID	100060001	1.0	MAGENTA	28.630209	16.132227	43.700650
ID	100060002	1.0	ORANGE	28.630209	16.132227	46.700650
ID	100070004	1.0	MAGENTA	21.602792	2.321783	66.220167
ID	100070002	1.0	ORANGE	21.602792	2.321783	60.220167
ID	100070005	1.0	ORANGE	21.602792	2.321783	69.220167
ID	100070012	1.0	ORANGE	21.602792	2.321783	90.220167
ID	100070007	1.0	MAGENTA	21.602792	2.321783	75.220167
ID	100070008	1.0	ORANGE	21.602792	2.321783	78.220167
ID	100070000	1.0	ORANGE	21.602792	2.321783	54.220167
ID	100070014	1.0	ORANGE	21.602792	2.321783	96.220167
ID	100070006	1.0	ORANGE	21.602792	2.321783	72.220167
ID	100070011	1.0	ORANGE	21.602792	2.321783	87.220167
ID	100070001	1.0	MAGENTA	21.602792	2.321783	57.220167
ID	100070013	1.0	MAGENTA	21.602792	2.321783	93.220167
ID	100070009	1.0	ORANGE	21.602792	2.321783	81.220167
ID	100070010	1.0	MAGENTA	21.602792	2.321783	84.220167
ID	100070003	1.0	ORANGE	21.602792	2.321783	63.220167
ID	100080012	1.0	ORANGE	-22.919923	-16.921491	83.617587
ID	100080004	1.0	MAGENTA	-22.919923	-16.921491	59.617587
ID	100080008	1.0	ORANGE	-22.919923	-16.921491	71.617587
ID	100080002	1.0	ORANGE	-22.919923	-16.921491	53.617587
ID	100080010	1.0	MAGENTA	-22.919923	-16.921491	77.617587
ID	100080014	1.0	ORANGE	-22.919923	-16.921491	89.617587
ID	100080006	1.0	ORANGE	-22.919923	-16.921491	65.617587
ID	100080003	1.0	ORANGE	-22.919923	-16.921491	56.617587
ID	100080011	1.0	ORANGE	-22.919923	-16.921491	80.617587
ID	100080007	1.0	MAGENTA	-22.919923	-16.921491	68.617587
ID	100080009	1.0	ORANGE	-22.919923	-16.921491	74.617587
ID	100080000	1.0	ORANGE	-22.919923	-16.921491	47.617587
ID	100080005	1.0	ORANGE	-22.919923	-16.921491	62.617587
ID	100080001	1.0	MAGENTA	-22.919923	-16.921491	50.617587
ID	100080013	1.0	MAGENTA	-22.919923	-16.921491	86.617587
ID	100090002	1.0	ORANGE	-41.426761	42.245305	35.523227
ID	100090014	1.0	ORANGE	-41.426761	42.245305	71.523227
ID	100090012	1.0	ORANGE	-41.426761	42.245305	65.523227
ID	100090003	1.0	ORANGE	-41.426761	42.245305	38.523227
ID	100090009	1.0	ORANGE	-41.426761	42.245305	56.523227
ID	100090005	1.0	ORANGE	-41.426761	42.245305	44.523227
ID	100090006	1.0	ORANGE	-41.426761	42.245305	47.523227
ID	100090008	1.0	ORANGE	-41.426761	42.245305	53.523227
ID	100090011	1.0	ORANGE	-41.426761	42.245305	62.523227
ID	100090001	1.0	MAGENTA	-41.426761	42.245305	32.523227
ID	100090004	1.0	MAGENTA	-41.426761	42.245305	41.523227
ID	100090013	1.0	MAGENTA	-41.426761	42.245305	68.523227
ID	100090000	1.0	ORANGE	-41.426761	42.245305	29.523227
ID	100090007	1.0	MAGENTA	-41.426761	42.245305	50.523227
ID	100090010	1.0	MAGENTA	-41.426761	42.245305	59.523227
ID	100100007	1.0	MAGENTA	-13.730427	36.140572	27.913709
ID	100100004	1.0	MAGENTA	-13.730427	36.140572	18.913709
ID	100100009	1.0	ORANGE	-13.730427	36.140572	33.913709
ID	100100003	1.0	ORANGE	-13.730427	36.140572	15.913709
ID	100100005	1.0	ORANGE	-13.730427	36.140572	21.913709
ID	100100012	1.0	ORANGE	-13.730427	36.140572	42.913709
ID	100100002	1.0	ORANGE	-13.730427	36.140572	12.913709
ID	100100010	1.0	MAGENTA	-13.730427	36.140572	36.913709
ID	100100011	1.0	ORANGE	-13.730427	36.140572	39.913709
ID	100100001	1.0	MAGENTA	-13.730427	36.140572	9.913709
ID	100100014	1.0	ORANGE	-13.730427	36.140572	48.913709
ID	100100000	1.0	ORANGE	-13.730427	36.140572	6.913709
ID	100100006	1.0	ORANGE	-13.730427	36.140572	24.913709
ID	100100008	1.0	ORANGE	-13.730427	36.140572	30.913709
ID	100100013	1.0	MAGENTA	-13.730427	36.140572	45.913709
ID	100110013	1.0	MAGENTA	-34.430431	-17.685626	86.631077
ID	100110006	1.0	ORANGE	-34.430431	-17.685626	65.631077
ID	100110001	1.0	MAGENTA	-34.430431	-17.685626	50.631077
ID	100110009	1.0	ORANGE	-34.430431	-17.685626	74.631077
ID	100110002	1.0	ORANGE	-34.430431	-17.685626	53.631077
ID	100110014	1.0	ORANGE	-34.430431	-17.685626	89.631077
ID	100110003	1.0	ORANGE	-34.430431	-17.685626	56.631077
ID	100110007	1.0	MAGENTA	-34.430431	-17.685626	68.631077
ID	100110011	1.0	ORANGE	-34.430431	-17.685626	80.631077
ID	100110000	1.0	ORANGE	-34.430431	-17.685626	47.631077
ID	100110012	1.0	ORANGE	-34.430431	-17.685626	83.631077
ID	100110010	1.0	MAGENTA	-34.430431	-17.685626	77.631077
ID	100110008	1.0	ORANGE	-34.430431	-17.685626	71.631077
ID	100110004	1.0	MAGENTA	-34.430431	-17.685626	59.631077
ID	100110005	1.0	ORANGE	-34.430431	-17.685626	62.631077
ID	100120007	1.0	MAGENTA	26.747871	45.988565	70.773983
ID	100120014	1.0	ORANGE	26.747871	45.988565	91.773983
ID	100120009	1.0	ORANGE	26.747871	45.988565	76.773983
ID	100120003	1.0	ORANGE	26.747871	45.988565	58.773983
ID	100120001	1.0	MAGENTA	26.747871	45.988565	52.773983
ID	100120006	1.0	ORANGE	26.747871	45.988565	67.773983
ID	100120012	1.0	ORANGE	26.747871	45.988565	85.773983
ID	100120000	1.0	ORANGE	26.747871	45.988565	49.773983
ID	100120011	1.0	ORANGE	26.747871	45.988565	82.773983
ID	100120010	1.0	MAGENTA	26.747871	45.988565	79.773983
ID	100120004	1.0	MAGENTA	26.747871	45.988565	61.773983
ID	100120008	1.0	ORANGE	26.747871	45.988565	73.773983
ID	100120013	1.0	MAGENTA	26.747871	45.988565	88.773983
ID	100120005	1.0	ORANGE	26.747871	45.988565	64.773983
ID	100120002	1.0	ORANGE	26.747871	45.988565	55.773983
ID	100130014	1.0	ORANGE	35.499513	-25.246791	92.727574
ID	100130006	1.0	ORANGE	35.499513	-25.246791	68.727574
ID	100130003	1.0	ORANGE	35.499513	-25.246791	59.727574
ID	100130001	1.0	MAGENTA	35.499513	-25.246791	53.727574
ID	100130012	1.0	ORANGE	35.499513	-25.246791	86.727574
ID	100130007	1.0	MAGENTA	35.499513	-25.246791	71.727574
ID	100130002	1.0	ORANGE	35.499513	-25.246791	56.727574
ID	100130004	1.0	MAGENTA	35.499513	-25.246791	62.727574
ID	100130000	1.0	ORANGE	35.499513	-25.246791	50.727574
ID	100130008	1.0	ORANGE	35.499513	-25.246791	74.727574
ID	100130009	1.0	ORANGE	35.499513	-25.246791	77.727574
ID	100130005	1.0	ORANGE	35.499513	-25.246791	65.727574
ID	100130011	1.0	ORANGE	35.499513	-25.246791	83.727574
ID	100130013	1.0	MAGENTA	35.499513	-25.246791	89.727574
ID	100130010	1.0	MAGENTA	35.499513	-25.246791	80.727574
ID	100140011	1.0	ORANGE	3.112610	-9.302450	67.532354
ID	100140014	1.0	ORANGE	3.112610	-9.302450	76.532354
ID	100140003	1.0	ORANGE	3.112610	-9.302450	43.532354
ID	100140000	1.0	ORANGE	3.112610	-9.302450	34.532354
ID	100140004	1.0	MAGENTA	3.112610	-9.302450	46.532354
ID	100140005	1.0	ORANGE	3.112610	-9.302450	49.532354
ID	100140010	1.0	MAGENTA	3.112610	-9.302450	64.532354
ID	100140009	1.0	ORANGE	3.112610	-9.302450	61.532354
ID	100140001	1.0	MAGENTA	3.112610	-9.302450	37.532354
ID	100140007	1.0	MAGENTA	3.112610	-9.302450	55.532354
ID	100140013	1.0	MAGENTA	3.112610	-9.302450	73.532354
ID	100140012	1.0	ORANGE	3.112610	-9.302450	70.532354
ID	100140006	1.0	ORANGE	3.112610	-9.302450	52.532354
ID	100140002	1.0	ORANGE	3.112610	-9.302450	40.532354
ID	100140008	1.0	ORANGE	3.112610	-9.302450	58.532354
ID	100150014	1.0	ORANGE	47.448705	5.701891	62.123691
ID	100150005	1.0	ORANGE	47.448705	5.701891	35.123691
ID	100150011	1.0	ORANGE	47.448705	5.701891	53.123691
ID	100150012	1.0	ORANGE	47.448705	5.701891	56.123691
ID	100150006	1.0	ORANGE	47.448705	5.701891	38.123691
ID	100150009	1.0	ORANGE	47.448705	5.701891	47.123691
ID	100150013	1.0	MAGENTA	47.448705	5.701891	59.123691
ID	100150007	1.0	MAGENTA	47.448705	5.701891	41.123691
ID	100150002	1.0	ORANGE	47.448705	5.701891	26.123691
ID	100150004	1.0	MAGENTA	47.448705	5.701891	32.123691
ID	100150003	1.0	ORANGE	47.448705	5.701891	29.123691
ID	100150000	1.0	ORANGE	47.448705	5.701891	20.123691
ID	100150008	1.0	ORANGE	47.448705	5.701891	44.123691
ID	100150010	1.0	MAGENTA	47.448705	5.701891	50.123691
ID	100150001	1.0	MAGENTA	47.448705	5.701891	23.123691
ID	100160002	1.0	ORANGE	-24.373786	-8.440841	19.677262
ID	100160010	1.0	MAGENTA	-24.373786	-8.440841	43.677262
ID	100160004	1.0	MAGENTA	-24.373786	-8.440841	25.677262
ID	100160006	1.0	ORANGE	-24.373786	-8.440841	31.677262
ID	100160012	1.0	ORANGE	-24.373786	-8.440841	49.677262
ID	100160013	1.0	MAGENTA	-24.373786	-8.440841	52.677262
ID	100160001	1.0	MAGENTA	-24.373786	-8.440841	16.677262
ID	100160014	1.0	ORANGE	-24.373786	-8.440841	55.677262
ID	100160009	1.0	ORANGE	-24.373786	-8.440841	40.677262
ID	100160000	1.0	ORANGE	-24.373786	-8.440841	13.677262
ID	100160005	1.0	ORANGE	-24.373786	-8.440841	28.677262
ID	100160007	1.0	MAGENTA	-24.373786	-8.440841	34.677262
ID	100160003	1.0	ORANGE	-24.373786	-8.440841	22.677262
ID	100160011	1.0	ORANGE	-24.373786	-8.440841	46.677262
ID	100160008	1.0	ORANGE	-24.373786	-8.440841	37.677262
ID	100170008	1.0	ORANGE	8.158135	-9.730548	54.627173
ID	100170001	1.0	MAGENTA	8.158135	-9.730548	33.627173
ID	100170010	1.0	MAGENTA	8.158135	-9.730548	60.627173
ID	100170014	1.0	ORANGE	8.158135	-9.730548	72.627173
ID	100170009	1.0	ORANGE	8.158135	-9.730548	57.627173
ID	100170004	1.0	MAGENTA	8.158135	-9.730548	42.627173
ID	100170007	1.0	MAGENTA	8.158135	-9.730548	51.627173
ID	100170013	1.0	MAGENTA	8.158135	-9.730548	69.627173
ID	100170006	1.0	ORANGE	8.158135	-9.730548	48.627173
ID	100170012	1.0	ORANGE	8.158135	-9.730548	66.627173
ID	100170011	1.0	ORANGE	8.158135	-9.730548	63.627173
ID	100170000	1.0	ORANGE	8.158135	-9.730548	30.627173
ID	100170002	1.0	ORANGE	8.158135	-9.730548	36.627173
ID	100170003	1.0	ORANGE	8.158135	-9.730548	39.627173
ID	100170005	1.0	ORANGE	8.158135	-9.730548	45.627173
ID	100180007	1.0	MAGENTA	-21.590682	30.988631	55.491789
ID	100180010	1.0	MAGENTA	-21.590682	30.988631	64.491789
ID	100180000	1.0	ORANGE	-21.590682	30.988631	34.491789
ID	100180009	1.0	ORANGE	-21.590682	30.988631	61.491789
ID	100180006	1.0	ORANGE	-21.590682	30.988631	52.491789
ID	100180001	1.0	MAGENTA	-21.590682	30.988631	37.491789
ID	100180002	1.0	ORANGE	-21.590682	30.988631	40.491789
ID	100180003	1.0	ORANGE	-21.590682	30.988631	43.491789
ID	100180013	1.0	MAGENTA	-21.590682	30.988631	73.491789
ID	100180008	1.0	ORANGE	-21.590682	30.988631	58.491789
ID	100180011	1.0	ORANGE	-21.590682	30.988631	67.491789
ID	100180014	1.0	ORANGE	-21.590682	30.988631	76.491789
ID	100180012	1.0	ORANGE	-21.590682	30.988631	70.491789
ID	100180005	1.0	ORANGE	-21.590682	30.988631	49.491789
ID	100180004	1.0	MAGENTA	-21.590682	30.988631	46.491789
ID	100190002	1.0	ORANGE	12.973594	47.968223	60.111254
ID	100190013	1.0	MAGENTA	12.973594	47.968223	93.111254
ID	100190001	1.0	MAGENTA	12.973594	47.968223	57.111254
ID	100190010	1.0	MAGENTA	12.973594	47.968223	84.111254
ID	100190011	1.0	ORANGE	12.973594	47.968223	87.111254
ID	100190008	1.0	ORANGE	12.973594	47.968223	78.111254
ID	100190007	1.0	MAGENTA	12.973594	47.968223	75.111254
ID	100190006	1.0	ORANGE	12.973594	47.968223	72.111254
ID	100190012	1.0	ORANGE	12.973594	47.968223	90.111254
ID	100190014	1.0	ORANGE	12.973594	47.968223	96.111254
ID	100190009	1.0	ORANGE	12.973594	47.968223	81.111254
ID	100190000	1.0	ORANGE	12.973594	47.968223	54.111254
ID	100190003	1.0	ORANGE	12.973594	47.968223	63.111254
ID	100190004	1.0	MAGENTA	12.973594	47.968223	66.111254
ID	100190005	1.0	ORANGE	12.973594	47.968223	69.111254
ID	100200006	1.0	ORANGE	-23.894155	20.636966	43.686042
ID	100200005	1.0	ORANGE	-23.894155	20.636966	40.686042
ID	100200013	1.0	MAGENTA	-23.894155	20.636966	64.686042
ID	100200011	1.0	ORANGE	-23.894155	20.636966	58.686042
ID	100200012	1.0	ORANGE	-23.894155	20.636966	61.686042
ID	100200008	1.0	ORANGE	-23.894155	20.636966	49.686042
ID	100200004	1.0	MAGENTA	-23.894155	20.636966	37.686042
ID	100200010	1.0	MAGENTA	-23.894155	20.636966	55.686042
ID	100200014	1.0	ORANGE	-23.894155	20.636966	67.686042
ID	100200003	1.0	ORANGE	-23.894155	20.636966	34.686042
ID	100200002	1.0	ORANGE	-23.894155	20.636966	31.686042
ID	100200007	1.0	MAGENTA	-23.894155	20.636966	46.686042
ID	100200001	1.0	MAGENTA	-23.894155	20.636966	28.686042
ID	100200000	1.0	ORANGE	-23.894155	20.636966	25.686042
ID	100200009	1.0	ORANGE	-23.894155	20.636966	52.686042
ID	100210014	1.0	ORANGE	18.486825	-10.207888	82.872948
ID	100210008	1.0	ORANGE	18.486825	-10.207888	64.872948
ID	100210003	1.0	ORANGE	18.486825	-10.207888	49.872948
ID	100210004	1.0	MAGENTA	18.486825	-10.207888	52.872948
ID	100210010	1.0	MAGENTA	18.486825	-10.207888	70.872948
ID	100210007	1.0	MAGENTA	18.486825	-10.207888	61.872948
ID	100210000	1.0	ORANGE	18.486825	-10.207888	40.872948
ID	100210013	1.0	MAGENTA	18.486825	-10.207888	79.872948
ID	100210005	1.0	ORANGE	18.486825	-10.207888	55.872948
ID	100210001	1.0	MAGENTA	18.486825	-10.207888	43.872948
ID	100210011	1.0	ORANGE	18.486825	-10.207888	73.872948
ID	100210002	1.0	ORANGE	18.486825	-10.207888	46.872948
ID	100210006	1.0	ORANGE	18.486825	-10.207888	58.872948
ID	100210009	1.0	ORANGE	18.486825	-10.207888	67.872948
ID	100210012	1.0	ORANGE	18.486825	-10.207888	76.872948
ID	100220007	1.0	MAGENTA	3.223377	45.033545	30.713263
ID	100220002	1.0	ORANGE	3.223377	45.033545	15.713263
ID	100220011	1.0	ORANGE	3.223377	45.033545	42.713263
ID	100220003	1.0	ORANGE	3.223377	45.033545	18.713263
ID	100220005	1.0	ORANGE	3.223377	45.033545	24.713263
ID	100220012	1.0	ORANGE	3.223377	45.033545	45.713263
ID	100220001	1.0	MAGENTA	3.223377	45.033545	12.713263
ID	100220006	1.0	ORANGE	3.223377	45.033545	27.713263
ID	100220000	1.0	ORANGE	3.223377	45.033545	9.713263
ID	100220014	1.0	ORANGE	3.223377	45.033545	51.713263
ID	100220010	1.0	MAGENTA	3.223377	45.033545	39.713263
ID	100220008	1.0	ORANGE	3.223377	45.033545	33.713263
ID	100220009	1.0	ORANGE	3.223377	45.033545	36.713263
ID	100220004	1.0	MAGENTA	3.223377	45.033545	21.713263
ID	100220013	1.0	MAGENTA	3.223377	45.033545	48.713263
ID	100230011	1.0	ORANGE	-31.240146	40.626967	88.906932
ID	100230010	1.0	MAGENTA	-31.240146	40.626967	85.906932
ID	100230009	1.0	ORANGE	-31.240146	40.626967	82.906932
ID	100230001	1.0	MAGENTA	-31.240146	40.626967	58.906932
ID	100230004	1.0	MAGENTA	-31.240146	40.626967	67.906932
ID	100230008	1.0	ORANGE	-31.240146	40.626967	79.906932
ID	100230000	1.0	ORANGE	-31.240146	40.626967	55.906932
ID	100230013	1.0	MAGENTA	-31.240146	40.626967	94.906932
ID	100230007	1.0	MAGENTA	-31.240146	40.626967	76.906932
ID	100230003	1.0	ORANGE	-31.240146	40.626967	64.906932
ID	100230014	1.0	ORANGE	-31.240146	40.626967	97.906932
ID	100230002	1.0	ORANGE	-31.240146	40.626967	61.906932
ID	100230006	1.0	ORANGE	-31.240146	40.626967	73.906932
ID	100230012	1.0	ORANGE	-31.240146	40.626967	91.906932
ID	100230005	1.0	ORANGE	-31.240146	40.626967	70.906932
ID	100240008	1.0	ORANGE	-24.394994	-35.703631	49.825351
ID	100240011	1.0	ORANGE	-24.394994	-35.703631	58.825351
ID	100240014	1.0	ORANGE	-24.394994	-35.703631	67.825351
ID	100240012	1.0	ORANGE	-24.394994	-35.703631	61.825351
ID	100240004	1.0	MAGENTA	-24.394994	-35.703631	37.825351
ID	100240002	1.0	ORANGE	-24.394994	-35.703631	31.825351
ID	100240009	1.0	ORANGE	-24.394994	-35.703631	52.825351
ID	100240007	1.0	MAGENTA	-24.394994	-35.703631	46.825351
ID	100240006	1.0	ORANGE	-24.394994	-35.703631	43.825351
ID	100240003	1.0	ORANGE	-24.394994	-35.703631	34.825351
ID	100240001	1.0	MAGENTA	-24.394994	-35.703631	28.825351
ID	100240005	1.0	ORANGE	-24.394994	-35.703631	40.825351
ID	100240000	1.0	ORANGE	-24.394994	-35.703631	25.825351
ID	100240010	1.0	MAGENTA	-24.394994	-35.703631	55.825351
ID	100240013	1.0	MAGENTA	-24.394994	-35.703631	64.825351
ID	100250014	1.0	ORANGE	18.862285	-35.855174	52.681001
ID	100250013	1.0	MAGENTA	18.862285	-35.855174	49.681001
ID	100250002	1.0	ORANGE	18.862285	-35.855174	16.681001
ID	100250005	1.0	ORANGE	18.862285	-35.855174	25.681001
ID	100250011	1.0	ORANGE	18.862285	-35.855174	43.681001
ID	100250006	1.0	ORANGE	18.862285	-35.855174	28.681001
ID	100250012	1.0	ORANGE	18.862285	-35.855174	46.681001
ID	100250004	1.0	MAGENTA	18.862285	-35.855174	22.681001
ID	100250003	1.0	ORANGE	18.862285	-35.855174	19.681001
ID	100250001	1.0	MAGENTA	18.862285	-35.855174	13.681001
ID	100250000	1.0	ORANGE	18.862285	-35.855174	10.681001
ID	100250010	1.0	MAGENTA	18.862285	-35.855174	40.681001
ID	100250008	1.0	ORANGE	18.862285	-35.855174	34.681001
ID	100250007	1.0	MAGENTA	18.862285	-35.855174	31.681001
ID	100250009	1.0	ORANGE	18.862285	-35.855174	37.681001
ID	100260010	1.0	MAGENTA	-34.941594	23.716348	81.451435
ID	100260013	1.0	MAGENTA	-34.941594	23.716348	90.451435
ID	100260005	1.0	ORANGE	-34.941594	23.716348	66.451435
ID	100260007	1.0	MAGENTA	-34.941594	23.716348	72.451435
ID	100260009	1.0	ORANGE	-34.941594	23.716348	78.451435
ID	100260000	1.0	ORANGE	-34.941594	23.716348	51.451435
ID	100260006	1.0	ORANGE	-34.941594	23.716348	69.451435
ID	100260012	1.0	ORANGE	-34.941594	23.716348	87.451435
ID	100260008	1.0	ORANGE	-34.941594	23.716348	75.451435
ID	100260003	1.0	ORANGE	-34.941594	23.716348	60.451435
ID	100260004	1.0	MAGENTA	-34.941594	23.716348	63.451435
ID	100260011	1.0	ORANGE	-34.941594	23.716348	84.451435
ID	100260014	1.0	ORANGE	-34.941594	23.716348	93.451435
ID	100260001	1.0	MAGENTA	-34.941594	23.716348	54.451435
ID	100260002	1.0	ORANGE	-34.941594	23.716348	57.451435
ID	100270007	1.0	MAGENTA	25.873102	30.215666	76.795164
ID	100270013	1.0	MAGENTA	25.873102	30.215666	94.795164
ID	100270003	1.0	ORANGE	25.873102	30.215666	64.795164
ID	100270001	1.0	MAGENTA	25.873102	30.215666	58.795164
ID	100270011	1.0	ORANGE	25.873102	30.215666	88.795164
ID	100270008	1.0	ORANGE	25.873102	30.215666	79.795164
ID	100270006	1.0	ORANGE	25.873102	30.215666	73.795164
ID	100270005	1.0	ORANGE	25.873102	30.215666	70.795164
ID	100270004	1.0	MAGENTA	25.873102	30.215666	67.795164
ID	100270002	1.0	ORANGE	25.873102	30.215666	61.795164
ID	100270012	1.0	ORANGE	25.873102	30.215666	91.795164
ID	100270010	1.0	MAGENTA	25.873102	30.215666	85.795164
