SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030008	1.0	ORANGE	-35.971231	-14.448880	79.677755
ID	100030013	1.0	MAGENTA	-34.882729	-14.190226	70.751968
ID	100030000	1.0	ORANGE	-45.555146	-4.939716	76.217350
ID	100030012	1.0	ORANGE	-36.545199	-12.078790	71.933432
ID	100040009	1.0	ORANGE	-15.438396	1.943095	34.875801
ID	100040014	1.0	ORANGE	-21.534152	6.164365	35.799073
ID	100040008	1.0	ORANGE	-15.225520	0.596323	32.210776
ID	100040011	1.0	ORANGE	-19.725277	1.301449	30.983012
ID	100040003	1.0	ORANGE	-16.487532	-5.699971	33.938364
ID	100040007	1.0	MAGENTA	-12.370742	0.758557	31.240575
ID	100040001	1.0	MAGENTA	-14.223111	-8.551171	33.311949
ID	100040012	1.0	ORANGE	-20.003338	3.951338	32.486507
ID	100040006	1.0	ORANGE	-14.463824	-1.358332	31.052717
ID	100040000	1.0	ORANGE	-13.130400	-11.280392	33.989253
ID	100040013	1.0	MAGENTA	-19.869020	6.859657	33.428389
ID	100040005	1.0	ORANGE	-12.833359	-3.725116	30.284158
ID	100040004	1.0	MAGENTA	-15.401155	-3.820509	31.841033
ID	100040010	1.0	MAGENTA	-17.956211	2.359640	33.195274
ID	100040002	1.0	ORANGE	-14.728177	-6.985035	35.924096
ID	100050004	1.0	MAGENTA	-9.383956	24.389119	66.170981
ID	100050002	1.0	ORANGE	-9.277883	29.559852	63.268594
ID	100050011	1.0	ORANGE	-4.885257	23.667859	68.631175
ID	100050001	1.0	MAGENTA	-10.877718	28.933666	60.860388
ID	100050012	1.0	ORANGE	-2.835461	23.284347	70.746903
ID	100050005	1.0	ORANGE	-8.795097	23.213696	63.476112
ID	100050006	1.0	ORANGE	-7.371626	24.489810	65.771884
ID	100050007	1.0	MAGENTA	-6.718520	26.613765	63.760733
ID	100050008	1.0	ORANGE	-7.082773	27.648703	66.579949
ID	100050013	1.0	MAGENTA	-1.365750	20.839424	69.874854
ID	100050000	1.0	ORANGE	-8.950628	31.261316	61.272368
ID	100050010	1.0	MAGENTA	-4.082790	26.486580	69.572979
ID	100050014	1.0	ORANGE	-0.323508	22.463911	67.564207
ID	100050003	1.0	ORANGE	-9.052230	26.938335	64.654155
ID	100050009	1.0	ORANGE	-5.086665	29.080480	68.299379
ID	100060005	1.0	ORANGE	-8.492130	-11.649113	59.983080
ID	100060008	1.0	ORANGE	-3.845119	-11.711144	54.204757
ID	100060014	1.0	ORANGE	2.468729	-15.958767	55.948118
ID	100060010	1.0	MAGENTA	-4.744160	-14.209498	58.246671
ID	100060013	1.0	MAGENTA	0.030182	-16.376747	54.329894
ID	100060006	1.0	ORANGE	-8.037820	-11.960757	57.021667
ID	100060002	1.0	ORANGE	-11.576623	-10.047514	63.763460
ID	100060009	1.0	ORANGE	-4.679444	-14.421322	55.228353
ID	100060007	1.0	MAGENTA	-5.365502	-10.732735	56.566492
ID	100060011	1.0	ORANGE	-2.449855	-12.583265	57.275243
ID	100060012	1.0	ORANGE	-0.158340	-14.383899	56.624582
ID	100060004	1.0	MAGENTA	-11.047081	-12.545492	58.741704
ID	100060003	1.0	ORANGE	-11.993568	-10.564252	60.824843
ID	100060001	1.0	MAGENTA	-9.526682	-9.277344	61.683028
ID	100060000	1.0	ORANGE	-10.868442	-6.919999	60.506747
ID	100070013	1.0	MAGENTA	4.857998	-7.834192	37.942456
ID	100070008	1.0	ORANGE	-3.078668	-7.752953	30.745295
ID	100070011	1.0	ORANGE	3.105046	-9.029814	34.072739
ID	100070006	1.0	ORANGE	-3.015263	-3.858603	31.310323
ID	100070001	1.0	MAGENTA	-4.291224	1.293997	30.963730
ID	100070003	1.0	ORANGE	-0.819478	3.311297	30.154961
ID	100070002	1.0	ORANGE	-2.896760	1.975776	28.367699
ID	100070005	1.0	ORANGE	-3.480616	-0.943987	31.784326
ID	100070010	1.0	MAGENTA	0.482610	-7.900314	33.088667
ID	100070014	1.0	ORANGE	4.150551	-10.726802	37.588650
ID	100070004	1.0	MAGENTA	-1.580404	0.426542	29.866589
ID	100070009	1.0	ORANGE	-0.512668	-6.239750	30.775179
ID	100070007	1.0	MAGENTA	-4.979312	-5.945038	32.198054
ID	100070012	1.0	ORANGE	2.624497	-6.988444	36.199214
ID	100070000	1.0	ORANGE	-6.374080	-0.805047	31.216787
ID	100080010	1.0	MAGENTA	-46.518786	-27.659202	16.785989
ID	100080014	1.0	ORANGE	-48.662528	-32.628139	12.076172
ID	100080007	1.0	MAGENTA	-43.416215	-28.948920	19.934625
ID	100080009	1.0	ORANGE	-44.374085	-27.040297	18.910510
ID	100080005	1.0	ORANGE	-41.255171	-28.563527	15.082303
ID	100080002	1.0	ORANGE	-40.148067	-26.874691	17.027952
ID	100080001	1.0	MAGENTA	-42.536096	-25.846891	15.394194
ID	100080012	1.0	ORANGE	-48.119611	-27.085427	12.874966
ID	100080006	1.0	ORANGE	-41.508842	-29.910774	17.750301
ID	100080000	1.0	ORANGE	-42.131324	-25.192023	12.539467
ID	100080003	1.0	ORANGE	-39.534728	-29.790380	16.448552
ID	100080011	1.0	ORANGE	-45.634557	-26.085671	14.349537
ID	100080013	1.0	MAGENTA	-48.439639	-29.684825	11.304708
ID	100080004	1.0	MAGENTA	-42.178370	-31.204371	16.228730
ID	100080008	1.0	ORANGE	-43.565927	-29.109316	16.916272
ID	100090005	1.0	ORANGE	17.148940	27.444027	79.819136
ID	100090003	1.0	ORANGE	13.324367	23.048745	78.714922
ID	100090013	1.0	MAGENTA	21.335906	22.769077	77.186557
ID	100090011	1.0	ORANGE	18.397937	25.144566	75.545412
ID	100090009	1.0	ORANGE	17.851712	28.903497	74.789951
ID	100090000	1.0	ORANGE	17.594291	26.499863	82.010352
ID	100090012	1.0	ORANGE	18.922597	22.162628	75.604333
ID	100090014	1.0	ORANGE	22.442491	23.121896	79.933860
ID	100090006	1.0	ORANGE	14.513733	28.856900	79.815532
ID	100090008	1.0	ORANGE	16.888613	26.511803	76.309100
ID	100090002	1.0	ORANGE	16.094423	21.978546	78.191104
ID	100090007	1.0	MAGENTA	15.938945	29.222991	77.212794
ID	100090001	1.0	MAGENTA	16.713290	24.346832	80.010023
ID	100090004	1.0	MAGENTA	14.982574	25.314544	79.900255
ID	100090010	1.0	MAGENTA	20.367436	27.442261	75.537056
ID	100100000	1.0	ORANGE	44.332370	3.399246	59.877463
ID	100100005	1.0	ORANGE	43.429965	4.270994	63.165267
ID	100100008	1.0	ORANGE	39.835115	6.923224	62.240210
ID	100100003	1.0	ORANGE	45.586009	3.835303	61.498678
ID	100100001	1.0	MAGENTA	43.407997	0.884499	58.520141
ID	100100011	1.0	ORANGE	40.018105	6.469869	68.809350
ID	100100002	1.0	ORANGE	45.176388	0.959863	60.873392
ID	100100010	1.0	MAGENTA	40.184803	5.784122	65.934770
ID	100100012	1.0	ORANGE	41.230926	6.333015	71.503688
ID	100100007	1.0	MAGENTA	41.898406	9.138460	62.193700
ID	100100004	1.0	MAGENTA	45.890020	3.104642	64.404056
ID	100100009	1.0	ORANGE	38.936857	8.215762	64.766531
ID	100100013	1.0	MAGENTA	42.224294	9.158638	71.577315
ID	100100014	1.0	ORANGE	42.514396	7.394624	73.973048
ID	100100006	1.0	ORANGE	43.794851	6.895405	61.794588
ID	100110009	1.0	ORANGE	-35.902448	0.298151	21.367286
ID	100110006	1.0	ORANGE	-38.337089	0.240288	26.248088
ID	100110000	1.0	ORANGE	-34.731653	4.781294	34.138821
ID	100110008	1.0	ORANGE	-36.972257	-2.492923	21.312679
ID	100110012	1.0	ORANGE	-35.447623	5.956228	23.176789
ID	100110001	1.0	MAGENTA	-35.162349	5.203326	31.211542
ID	100110002	1.0	ORANGE	-35.084427	3.275547	28.931311
ID	100110014	1.0	ORANGE	-32.858933	4.766381	21.960537
ID	100110005	1.0	ORANGE	-35.924017	0.551510	28.027874
ID	100110007	1.0	MAGENTA	-38.170159	-0.652140	23.376768
ID	100110010	1.0	MAGENTA	-36.940655	2.860928	22.599583
ID	100110013	1.0	MAGENTA	-35.529151	4.407912	20.625545
ID	100110003	1.0	ORANGE	-33.348003	0.894088	28.545692
ID	100110011	1.0	ORANGE	-38.360947	5.550768	23.072261
ID	100110004	1.0	MAGENTA	-34.892187	-1.031783	30.305133
ID	100120001	1.0	MAGENTA	38.402326	-6.186056	57.846054
ID	100120008	1.0	ORANGE	43.130286	-10.864165	60.965511
ID	100120007	1.0	MAGENTA	45.545803	-9.088759	60.647168
ID	100120012	1.0	ORANGE	41.336177	-7.010195	59.794894
ID	100120014	1.0	ORANGE	39.214195	-6.261905	54.844815
ID	100120003	1.0	ORANGE	39.378601	-11.055228	59.199175
ID	100120010	1.0	MAGENTA	41.195165	-8.625661	63.230814
ID	100120011	1.0	ORANGE	39.100401	-8.341107	61.272491
ID	100120004	1.0	MAGENTA	41.260846	-12.333939	61.128633
ID	100120005	1.0	ORANGE	42.976157	-13.156830	63.434225
ID	100120000	1.0	ORANGE	40.917705	-4.780192	57.023617
ID	100120006	1.0	ORANGE	45.254350	-11.569167	62.281688
ID	100120009	1.0	ORANGE	44.069638	-8.949474	63.094398
ID	100120013	1.0	MAGENTA	40.816719	-7.667531	56.913516
ID	100120002	1.0	ORANGE	39.309575	-8.969225	57.062838
ID	100130004	1.0	MAGENTA	38.277975	16.270910	57.936922
ID	100130007	1.0	MAGENTA	32.764091	17.702251	61.309700
ID	100130009	1.0	ORANGE	30.624976	19.270432	65.348196
ID	100130008	1.0	ORANGE	33.270451	19.199863	63.850480
ID	100130000	1.0	ORANGE	41.105861	13.541177	50.908680
ID	100130010	1.0	MAGENTA	29.314605	17.234804	63.695014
ID	100130011	1.0	ORANGE	29.650355	20.162051	62.815091
ID	100130013	1.0	MAGENTA	32.912440	21.504629	59.890080
ID	100130012	1.0	ORANGE	30.796714	22.714296	61.634850
ID	100130003	1.0	ORANGE	40.890298	15.213728	56.946023
ID	100130005	1.0	ORANGE	36.148719	14.310009	58.798965
ID	100130002	1.0	ORANGE	40.210955	16.322243	54.300097
ID	100130014	1.0	ORANGE	31.667684	19.524727	61.792713
ID	100130006	1.0	ORANGE	33.689551	15.985359	59.085955
ID	100130001	1.0	MAGENTA	39.024767	15.551266	51.693028
ID	100140013	1.0	MAGENTA	41.712505	-40.660342	21.263691
ID	100140009	1.0	ORANGE	35.495316	-36.568802	27.368583
ID	100140000	1.0	ORANGE	38.945810	-33.099043	22.467748
ID	100140002	1.0	ORANGE	33.395117	-35.360057	23.140100
ID	100140011	1.0	ORANGE	41.450283	-38.106347	26.606299
ID	100140003	1.0	ORANGE	31.230349	-35.649027	25.247702
ID	100140010	1.0	MAGENTA	38.419812	-37.428287	26.854425
ID	100140008	1.0	ORANGE	33.015538	-37.895196	26.425834
ID	100140005	1.0	ORANGE	29.959030	-34.247589	29.744787
ID	100140001	1.0	MAGENTA	36.069362	-33.915750	22.898721
ID	100140014	1.0	ORANGE	38.964245	-40.807966	20.045800
ID	100140012	1.0	ORANGE	41.319937	-39.109020	23.767647
ID	100140007	1.0	MAGENTA	32.921883	-36.950126	29.368226
ID	100140004	1.0	MAGENTA	29.354281	-36.263607	27.560125
ID	100140006	1.0	ORANGE	32.259320	-34.935211	31.590347
ID	100150011	1.0	ORANGE	-22.246737	-34.397188	15.957217
ID	100150003	1.0	ORANGE	-21.776304	-35.206514	26.479328
ID	100150013	1.0	MAGENTA	-25.403293	-31.356908	18.585641
ID	100150014	1.0	ORANGE	-24.557041	-34.051044	17.753700
ID	100150010	1.0	MAGENTA	-20.927995	-35.543587	18.330831
ID	100150006	1.0	ORANGE	-17.821612	-34.232745	24.604647
ID	100150012	1.0	ORANGE	-22.621875	-31.753829	17.423021
ID	100150009	1.0	ORANGE	-18.884549	-35.535826	20.541934
ID	100150002	1.0	ORANGE	-20.001116	-35.975649	28.863851
ID	100150008	1.0	ORANGE	-16.738166	-34.931656	22.597993
ID	100150000	1.0	ORANGE	-16.177812	-31.663860	29.766014
ID	100150001	1.0	MAGENTA	-17.575489	-34.269735	29.378140
ID	100150005	1.0	ORANGE	-18.478778	-37.172342	24.479484
ID	100150004	1.0	MAGENTA	-19.706354	-37.162268	27.154435
ID	100150007	1.0	MAGENTA	-19.670570	-34.608650	22.275695
ID	100160009	1.0	ORANGE	28.236150	5.915039	89.071631
ID	100160004	1.0	MAGENTA	29.949158	1.777846	92.132535
ID	100160003	1.0	ORANGE	29.235382	-0.850419	93.414287
ID	100160006	1.0	ORANGE	29.824105	5.825260	91.103975
ID	100160010	1.0	MAGENTA	25.677943	5.436611	90.722503
ID	100160005	1.0	ORANGE	30.022108	4.361208	93.689351
ID	100160007	1.0	MAGENTA	29.079386	3.407045	89.437035
ID	100160012	1.0	ORANGE	19.699218	5.979349	91.341115
ID	100160002	1.0	ORANGE	27.315994	-3.025367	92.512383
ID	100160008	1.0	ORANGE	28.525207	4.253236	86.578638
ID	100160001	1.0	MAGENTA	29.076362	-2.756954	94.863495
ID	100160013	1.0	MAGENTA	18.771562	5.855858	94.208621
ID	100160011	1.0	ORANGE	22.706629	6.231364	90.933043
ID	100160014	1.0	ORANGE	21.464946	5.363029	93.075297
ID	100160000	1.0	ORANGE	31.573410	-4.206984	95.443947
ID	100170010	1.0	MAGENTA	17.693087	17.394003	58.206196
ID	100170011	1.0	ORANGE	16.175828	18.001396	55.656266
ID	100170013	1.0	MAGENTA	11.363856	16.833040	54.474942
ID	100170005	1.0	ORANGE	15.515146	17.338369	64.318396
ID	100170012	1.0	ORANGE	13.729989	16.302827	56.309886
ID	100170002	1.0	ORANGE	17.473648	21.137834	61.221990
ID	100170000	1.0	ORANGE	18.638094	18.565447	62.330794
ID	100170004	1.0	MAGENTA	17.328343	19.612139	64.899120
ID	100170008	1.0	ORANGE	17.240006	14.063437	58.906289
ID	100170009	1.0	ORANGE	18.495746	15.214801	56.393168
ID	100170007	1.0	MAGENTA	17.356510	15.159061	61.729150
ID	100170014	1.0	ORANGE	12.006951	14.552895	52.720819
ID	100170001	1.0	MAGENTA	20.223903	21.112458	62.430428
ID	100170003	1.0	ORANGE	18.447370	22.137699	63.880085
ID	100170006	1.0	ORANGE	14.515983	15.016550	62.709710
ID	100180013	1.0	MAGENTA	-12.607439	-25.484172	55.521778
ID	100180011	1.0	ORANGE	-9.104148	-21.607341	57.305674
ID	100180000	1.0	ORANGE	-8.252817	-19.747713	51.942315
ID	100180014	1.0	ORANGE	-11.975374	-27.444230	57.744145
ID	100180008	1.0	ORANGE	-4.799573	-19.876259	58.711646
ID	100180012	1.0	ORANGE	-10.986361	-23.969552	57.598753
ID	100180007	1.0	MAGENTA	-5.064008	-19.938945	55.810926
ID	100180006	1.0	ORANGE	-7.098791	-21.951969	56.829418
ID	100180009	1.0	ORANGE	-5.857874	-20.370519	61.378475
ID	100180003	1.0	ORANGE	-11.225451	-23.459210	53.963861
ID	100180004	1.0	MAGENTA	-10.869660	-20.454266	54.128069
ID	100180005	1.0	ORANGE	-8.104785	-19.688598	55.153262
ID	100180010	1.0	MAGENTA	-7.820338	-19.596624	59.187394
ID	100180001	1.0	MAGENTA	-11.021072	-18.908121	52.768285
ID	100180002	1.0	ORANGE	-11.680374	-21.615075	51.642025
ID	100190009	1.0	ORANGE	-7.906595	42.847355	68.226607
ID	100190004	1.0	MAGENTA	-10.254632	40.217237	65.644313
ID	100190012	1.0	ORANGE	-5.260282	43.131596	66.083668
ID	100190002	1.0	ORANGE	-6.745414	40.929005	61.220058
ID	100190003	1.0	ORANGE	-9.034096	41.422283	63.161323
ID	100190014	1.0	ORANGE	-4.897144	45.102401	60.600126
ID	100190007	1.0	MAGENTA	-9.310554	37.212853	68.270310
ID	100190005	1.0	ORANGE	-7.663475	41.421051	66.437787
ID	100190008	1.0	ORANGE	-8.300937	39.939415	68.835576
ID	100190013	1.0	MAGENTA	-5.543377	43.500369	63.098161
ID	100190006	1.0	ORANGE	-6.861229	38.608775	67.161905
ID	100190001	1.0	MAGENTA	-7.610714	39.794917	63.844831
ID	100190000	1.0	ORANGE	-8.774153	37.289714	64.962794
ID	100190010	1.0	MAGENTA	-9.088951	45.175193	66.637719
ID	100190011	1.0	ORANGE	-6.578218	44.861406	68.140580
ID	100200013	1.0	MAGENTA	-25.209800	-10.922273	24.248750
ID	100200014	1.0	ORANGE	-26.278415	-13.684739	24.133233
ID	100200005	1.0	ORANGE	-15.738655	-7.460608	24.966441
ID	100200007	1.0	MAGENTA	-20.584823	-9.826173	25.128060
ID	100200003	1.0	ORANGE	-17.332823	-5.340005	21.166856
ID	100200002	1.0	ORANGE	-20.205496	-6.120861	20.739665
ID	100200004	1.0	MAGENTA	-14.733420	-5.986846	22.551882
ID	100200008	1.0	ORANGE	-20.445199	-11.617819	22.575647
ID	100200012	1.0	ORANGE	-23.896854	-12.998316	22.472006
ID	100200011	1.0	ORANGE	-23.573910	-13.101788	19.474582
ID	100200010	1.0	MAGENTA	-21.342408	-11.477973	20.605615
ID	100200006	1.0	ORANGE	-18.304633	-8.201811	26.475256
ID	100200000	1.0	ORANGE	-20.281785	-3.468890	20.719992
ID	100200001	1.0	MAGENTA	-22.921943	-4.727796	20.728869
ID	100200009	1.0	ORANGE	-21.694962	-14.243627	21.743022
ID	100210000	1.0	ORANGE	36.783615	-11.449789	73.385080
ID	100210013	1.0	MAGENTA	30.208124	-11.238357	68.984280
ID	100210002	1.0	ORANGE	36.456821	-12.623956	71.557052
ID	100210003	1.0	ORANGE	36.302112	-10.916020	69.140915
ID	100210005	1.0	ORANGE	35.895620	-14.114962	65.393079
ID	100210011	1.0	ORANGE	30.645520	-15.360348	64.909563
ID	100210014	1.0	ORANGE	32.686997	-12.781420	68.322726
ID	100210008	1.0	ORANGE	34.460470	-15.835659	63.743590
ID	100210004	1.0	MAGENTA	34.367312	-12.363490	67.265103
ID	100210001	1.0	MAGENTA	38.946540	-13.498206	72.865703
ID	100210009	1.0	ORANGE	32.158050	-17.300838	62.409480
ID	100210010	1.0	MAGENTA	29.195464	-17.153070	63.107413
ID	100210012	1.0	ORANGE	29.859487	-13.097641	66.653073
ID	100210006	1.0	ORANGE	33.612173	-13.014191	63.794024
ID	100210007	1.0	MAGENTA	32.168850	-14.968908	62.032901
ID	100220004	1.0	MAGENTA	-7.607881	-18.488908	48.237056
ID	100220008	1.0	ORANGE	-6.852724	-26.054183	46.022015
ID	100220010	1.0	MAGENTA	-10.110124	-27.803975	43.304744
ID	100220000	1.0	ORANGE	-9.279728	-12.259842	50.022922
ID	100220013	1.0	MAGENTA	-13.086656	-26.863228	40.272816
ID	100220005	1.0	ORANGE	-6.655759	-20.585592	46.161256
ID	100220006	1.0	ORANGE	-5.882802	-23.498692	46.717801
ID	100220009	1.0	ORANGE	-9.784126	-26.302363	45.911982
ID	100220002	1.0	ORANGE	-5.967926	-14.210360	47.170034
ID	100220012	1.0	ORANGE	-11.915108	-28.734946	38.211494
ID	100220014	1.0	ORANGE	-12.560301	-29.824029	40.119230
ID	100220007	1.0	MAGENTA	-8.466460	-23.579886	45.225539
ID	100220011	1.0	ORANGE	-10.414319	-27.241088	40.331807
ID	100220003	1.0	ORANGE	-6.518266	-15.930303	49.560708
ID	100220001	1.0	MAGENTA	-8.902210	-14.150231	47.754378
ID	100230010	1.0	MAGENTA	-31.234413	39.144815	68.336682
ID	100230000	1.0	ORANGE	-36.854399	37.254912	77.439000
ID	100230013	1.0	MAGENTA	-29.613263	35.846351	65.387420
ID	100230014	1.0	ORANGE	-27.778184	38.179362	65.895758
ID	100230011	1.0	ORANGE	-30.460313	36.273789	68.487413
ID	100230004	1.0	MAGENTA	-29.583005	35.166441	76.876155
ID	100230006	1.0	ORANGE	-30.243879	35.167453	74.206988
ID	100230008	1.0	ORANGE	-29.730674	38.194816	70.852740
ID	100230007	1.0	MAGENTA	-30.961040	38.055217	73.580102
ID	100230003	1.0	ORANGE	-30.496681	37.520856	78.552655
ID	100230002	1.0	ORANGE	-32.117774	35.062637	79.010789
ID	100230001	1.0	MAGENTA	-34.730484	36.332390	79.194082
ID	100230012	1.0	ORANGE	-27.746744	35.340866	67.735665
ID	100230005	1.0	ORANGE	-27.566451	33.993761	74.960644
ID	100230009	1.0	ORANGE	-28.307209	38.687108	68.241540
ID	100240005	1.0	ORANGE	33.806767	-20.170002	49.072900
ID	100240010	1.0	MAGENTA	34.525450	-22.372522	55.807860
ID	100240000	1.0	ORANGE	31.790210	-22.364564	41.736704
ID	100240011	1.0	ORANGE	31.904318	-22.209406	57.355236
ID	100240001	1.0	MAGENTA	33.689140	-23.203480	43.956982
ID	100240007	1.0	MAGENTA	32.268740	-19.574550	54.691565
ID	100240003	1.0	ORANGE	35.416571	-19.688111	46.384189
ID	100240004	1.0	MAGENTA	34.939909	-17.507694	48.381089
ID	100240008	1.0	ORANGE	33.670978	-22.159213	53.997327
ID	100240013	1.0	MAGENTA	27.430327	-23.235045	60.705567
ID	100240006	1.0	ORANGE	32.729839	-19.297690	51.744772
ID	100240014	1.0	ORANGE	29.587871	-24.296600	62.504684
ID	100240009	1.0	ORANGE	31.650574	-23.301686	55.818359
ID	100240002	1.0	ORANGE	33.600411	-20.201999	44.063585
ID	100240012	1.0	ORANGE	29.486164	-23.745063	58.494011
ID	100250004	1.0	MAGENTA	-7.162254	34.541028	54.585663
ID	100250002	1.0	ORANGE	-8.136916	35.093860	56.457719
ID	100250009	1.0	ORANGE	-0.817810	29.467651	53.026262
ID	100250005	1.0	ORANGE	-6.198999	32.387771	52.645981
ID	100250001	1.0	MAGENTA	-5.675700	34.723911	58.265608
ID	100250011	1.0	ORANGE	3.198430	28.501731	56.805355
ID	100250008	1.0	ORANGE	-3.629303	29.074496	51.946731
ID	100250014	1.0	ORANGE	4.364071	33.197582	54.195801
ID	100250010	1.0	MAGENTA	0.938194	27.827401	54.898731
ID	100250007	1.0	MAGENTA	-3.554531	32.082403	51.916802
ID	100250003	1.0	ORANGE	-9.370250	32.628959	55.097354
ID	100250006	1.0	ORANGE	-4.959517	34.573439	50.980841
ID	100250012	1.0	ORANGE	3.752710	30.764047	54.930453
ID	100250013	1.0	MAGENTA	5.375541	30.951553	52.431875
ID	100250000	1.0	ORANGE	-8.351052	33.511536	57.777123
ID	100260009	1.0	ORANGE	36.965442	-1.389774	74.058091
ID	100260000	1.0	ORANGE	37.155183	-0.358868	70.505696
ID	100260002	1.0	ORANGE	33.766645	-1.446441	69.494263
ID	100260006	1.0	ORANGE	38.172948	-2.724547	69.981430
ID	100260013	1.0	MAGENTA	34.638292	-5.382035	75.085200
ID	100260014	1.0	ORANGE	33.781972	-3.413663	77.201254
ID	100260004	1.0	MAGENTA	36.971859	-0.838705	64.857300
ID	100260007	1.0	MAGENTA	36.830047	-5.098033	71.264803
ID	100260005	1.0	ORANGE	36.608513	-1.032987	67.935619
ID	100260012	1.0	ORANGE	36.979126	-6.079071	76.918563
ID	100260003	1.0	ORANGE	35.345403	-2.089898	67.003055
ID	100260011	1.0	ORANGE	39.704924	-5.548214	75.603325
ID	100260010	1.0	MAGENTA	39.626615	-2.871096	74.043769
ID	100260001	1.0	MAGENTA	34.879454	1.377992	69.874555
ID	100260008	1.0	ORANGE	35.094609	-3.583394	73.157906
ID	100270001	1.0	MAGENTA	-13.733975	-34.762206	33.327723
ID	100270004	1.0	MAGENTA	-17.680741	-35.955575	37.664590
ID	100270013	1.0	MAGENTA	-27.542863	-29.099437	32.707986
ID	100270010	1.0	MAGENTA	-28.079253	-29.385140	39.058729
ID	100270009	1.0	ORANGE	-26.233010	-31.269328	37.777943
ID	100270008	1.0	ORANGE	-25.764556	-34.131449	38.105214
ID	100270012	1.0	ORANGE	-26.670451	-27.073474	34.648510
ID	100270011	1.0	ORANGE	-25.950615	-28.788827	36.998997
ID	100270003	1.0	ORANGE	-16.235038	-36.108608	34.996576
ID	100270005	1.0	ORANGE	-18.101290	-33.062841	37.097294
ID	100270007	1.0	MAGENTA	-23.237688	-34.896297	36.768930
