ID	100030003	1.0	ORANGE	45.078428	-7.565130	60.740048
ID	100030010	1.0	MAGENTA	45.078428	-7.565130	81.740048
ID	100030004	1.0	MAGENTA	45.078428	-7.565130	63.740048
ID	100040012	1.0	ORANGE	43.180636	19.195646	73.834570
ID	100040002	1.0	ORANGE	43.180636	19.195646	43.834570
ID	100040006	1.0	ORANGE	43.180636	19.195646	55.834570
ID	100040005	1.0	ORANGE	43.180636	19.195646	52.834570
ID	100040003	1.0	ORANGE	43.180636	19.195646	46.834570
ID	100040008	1.0	ORANGE	43.180636	19.195646	61.834570
ID	100040009	1.0	ORANGE	43.180636	19.195646	64.834570
ID	100040010	1.0	MAGENTA	43.180636	19.195646	67.834570
ID	100040007	1.0	MAGENTA	43.180636	19.195646	58.834570
ID	100040014	1.0	ORANGE	43.180636	19.195646	79.834570
ID	100040011	1.0	ORANGE	43.180636	19.195646	70.834570
ID	100040000	1.0	ORANGE	43.180636	19.195646	37.834570
ID	100040004	1.0	MAGENTA	43.180636	19.195646	49.834570
ID	100040013	1.0	MAGENTA	43.180636	19.195646	76.834570
ID	100040001	1.0	MAGENTA	43.180636	19.195646	40.834570
ID	100050008	1.0	ORANGE	42.568145	-26.098594	47.039145
ID	100050011	1.0	ORANGE	42.568145	-26.098594	56.039145
ID	100050001	1.0	MAGENTA	42.568145	-26.098594	26.039145
ID	100050003	1.0	ORANGE	42.568145	-26.098594	32.039145
ID	100050009	1.0	ORANGE	42.568145	-26.098594	50.039145
ID	100050004	1.0	MAGENTA	42.568145	-26.098594	35.039145
ID	100050006	1.0	ORANGE	42.568145	-26.098594	41.039145
ID	100050012	1.0	ORANGE	42.568145	-26.098594	59.039145
ID	100050013	1.0	MAGENTA	42.568145	-26.098594	62.039145
ID	100050010	1.0	MAGENTA	42.568145	-26.098594	53.039145
ID	100050005	1.0	ORANGE	42.568145	-26.098594	38.039145
ID	100050007	1.0	MAGENTA	42.568145	-26.098594	44.039145
ID	100050014	1.0	ORANGE	42.568145	-26.098594	65.039145
ID	100050000	1.0	ORANGE	42.568145	-26.098594	23.039145
ID	100050002	1.0	ORANGE	42.568145	-26.098594	29.039145
ID	100060007	1.0	MAGENTA	-14.640560	-35.070532	23.400290
ID	100060013	1.0	MAGENTA	-14.640560	-35.070532	41.400290
ID	100060010	1.0	MAGENTA	-14.640560	-35.070532	32.400290
ID	100060000	1.0	ORANGE	-14.640560	-35.070532	2.400290
ID	100060002	1.0	ORANGE	-14.640560	-35.070532	8.400290
ID	100060006	1.0	ORANGE	-14.640560	-35.070532	20.400290
ID	100060001	1.0	MAGENTA	-14.640560	-35.070532	5.400290
ID	100060011	1.0	ORANGE	-14.640560	-35.070532	35.400290
ID	100060004	1.0	MAGENTA	-14.640560	-35.070532	14.400290
ID	100060005	1.0	ORANGE	-14.640560	-35.070532	17.400290
ID	100060009	1.0	ORANGE	-14.640560	-35.070532	29.400290
ID	100060008	1.0	ORANGE	-14.640560	-35.070532	26.400290
ID	100060003	1.0	ORANGE	-14.640560	-35.070532	11.400290
ID	100060012	1.0	ORANGE	-14.640560	-35.070532	38.400290
ID	100060014	1.0	ORANGE	-14.640560	-35.070532	44.400290
ID	100070000	1.0	ORANGE	-44.923769	41.527912	14.651685
ID	100070002	1.0	ORANGE	-44.923769	41.527912	20.651685
ID	100070006	1.0	ORANGE	-44.923769	41.527912	32.651685
ID	100070009	1.0	ORANGE	-44.923769	41.527912	41.651685
ID	100070013	1.0	MAGENTA	-44.923769	41.527912	53.651685
ID	100070008	1.0	ORANGE	-44.923769	41.527912	38.651685
ID	100070011	1.0	ORANGE	-44.923769	41.527912	47.651685
ID	100070012	1.0	ORANGE	-44.923769	41.527912	50.651685
ID	100070001	1.0	MAGENTA	-44.923769	41.527912	17.651685
ID	100070003	1.0	ORANGE	-44.923769	41.527912	23.651685
ID	100070004	1.0	MAGENTA	-44.923769	41.527912	26.651685
ID	100070014	1.0	ORANGE	-44.923769	41.527912	56.651685
ID	100070007	1.0	MAGENTA	-44.923769	41.527912	35.651685
ID	100070005	1.0	ORANGE	-44.923769	41.527912	29.651685
ID	100070010	1.0	MAGENTA	-44.923769	41.527912	44.651685
ID	100080004	1.0	MAGENTA	-39.858964	-7.368402	64.515132
ID	100080003	1.0	ORANGE	-39.858964	-7.368402	61.515132
ID	100080007	1.0	MAGENTA	-39.858964	-7.368402	73.515132
ID	100080001	1.0	MAGENTA	-39.858964	-7.368402	55.515132
ID	100080012	1.0	ORANGE	-39.858964	-7.368402	88.515132
ID	100080013	1.0	MAGENTA	-39.858964	-7.368402	91.515132
ID	100080010	1.0	MAGENTA	-39.858964	-7.368402	82.515132
ID	100080002	1.0	ORANGE	-39.858964	-7.368402	58.515132
ID	100080008	1.0	ORANGE	-39.858964	-7.368402	76.515132
ID	100080005	1.0	ORANGE	-39.858964	-7.368402	67.515132
ID	100080014	1.0	ORANGE	-39.858964	-7.368402	94.515132
ID	100080011	1.0	ORANGE	-39.858964	-7.368402	85.515132
ID	100080006	1.0	ORANGE	-39.858964	-7.368402	70.515132
ID	100080009	1.0	ORANGE	-39.858964	-7.368402	79.515132
ID	100080000	1.0	ORANGE	-39.858964	-7.368402	52.515132
ID	100090013	1.0	MAGENTA	19.064709	23.970252	60.813711
ID	100090007	1.0	MAGENTA	19.064709	23.970252	42.813711
ID	100090014	1.0	ORANGE	19.064709	23.970252	63.813711
ID	100090000	1.0	ORANGE	19.064709	23.970252	21.813711
ID	100090004	1.0	MAGENTA	19.064709	23.970252	33.813711
ID	100090011	1.0	ORANGE	19.064709	23.970252	54.813711
ID	100090010	1.0	MAGENTA	19.064709	23.970252	51.813711
ID	100090003	1.0	ORANGE	19.064709	23.970252	30.813711
ID	100090009	1.0	ORANGE	19.064709	23.970252	48.813711
ID	100090005	1.0	ORANGE	19.064709	23.970252	36.813711
ID	100090002	1.0	ORANGE	19.064709	23.970252	27.813711
ID	100090001	1.0	MAGENTA	19.064709	23.970252	24.813711
ID	100090006	1.0	ORANGE	19.064709	23.970252	39.813711
ID	100090008	1.0	ORANGE	19.064709	23.970252	45.813711
ID	100090012	1.0	ORANGE	19.064709	23.970252	57.813711
ID	100100010	1.0	MAGENTA	16.566181	-43.982477	67.474836
ID	100100008	1.0	ORANGE	16.566181	-43.982477	61.474836
ID	100100011	1.0	ORANGE	16.566181	-43.982477	70.474836
ID	100100013	1.0	MAGENTA	16.566181	-43.982477	76.474836
ID	100100003	1.0	ORANGE	16.566181	-43.982477	46.474836
ID	100100012	1.0	ORANGE	16.566181	-43.982477	73.474836
ID	100100002	1.0	ORANGE	16.566181	-43.982477	43.474836
ID	100100014	1.0	ORANGE	16.566181	-43.982477	79.474836
ID	100100006	1.0	ORANGE	16.566181	-43.982477	55.474836
ID	100100000	1.0	ORANGE	16.566181	-43.982477	37.474836
ID	100100009	1.0	ORANGE	16.566181	-43.982477	64.474836
ID	100100007	1.0	MAGENTA	16.566181	-43.982477	58.474836
ID	100100004	1.0	MAGENTA	16.566181	-43.982477	49.474836
ID	100100001	1.0	MAGENTA	16.566181	-43.982477	40.474836
ID	100100005	1.0	ORANGE	16.566181	-43.982477	52.474836
ID	100110009	1.0	ORANGE	-24.942672	-29.533542	59.161475
ID	100110008	1.0	ORANGE	-24.942672	-29.533542	56.161475
ID	100110007	1.0	MAGENTA	-24.942672	-29.533542	53.161475
ID	100110003	1.0	ORANGE	-24.942672	-29.533542	41.161475
ID	100110013	1.0	MAGENTA	-24.942672	-29.533542	71.161475
ID	100110001	1.0	MAGENTA	-24.942672	-29.533542	35.161475
ID	100110012	1.0	ORANGE	-24.942672	-29.533542	68.161475
ID	100110005	1.0	ORANGE	-24.942672	-29.533542	47.161475
ID	100110006	1.0	ORANGE	-24.942672	-29.533542	50.161475
ID	100110004	1.0	MAGENTA	-24.942672	-29.533542	44.161475
ID	100110011	1.0	ORANGE	-24.942672	-29.533542	65.161475
ID	100110014	1.0	ORANGE	-24.942672	-29.533542	74.161475
ID	100110010	1.0	MAGENTA	-24.942672	-29.533542	62.161475
ID	100110002	1.0	ORANGE	-24.942672	-29.533542	38.161475
ID	100110000	1.0	ORANGE	-24.942672	-29.533542	32.161475
ID	100120009	1.0	ORANGE	11.533873	-42.016684	80.288030
ID	100120010	1.0	MAGENTA	11.533873	-42.016684	83.288030
ID	100120014	1.0	ORANGE	11.533873	-42.016684	95.288030
ID	100120001	1.0	MAGENTA	11.533873	-42.016684	56.288030
ID	100120007	1.0	MAGENTA	11.533873	-42.016684	74.288030
ID	100120004	1.0	MAGENTA	11.533873	-42.016684	65.288030
ID	100120012	1.0	ORANGE	11.533873	-42.016684	89.288030
ID	100120013	1.0	MAGENTA	11.533873	-42.016684	92.288030
ID	100120011	1.0	ORANGE	11.533873	-42.016684	86.288030
ID	100120005	1.0	ORANGE	11.533873	-42.016684	68.288030
ID	100120002	1.0	ORANGE	11.533873	-42.016684	59.288030
ID	100120003	1.0	ORANGE	11.533873	-42.016684	62.288030
ID	100120008	1.0	ORANGE	11.533873	-42.016684	77.288030
ID	100120006	1.0	ORANGE	11.533873	-42.016684	71.288030
ID	100120000	1.0	ORANGE	11.533873	-42.016684	53.288030
ID	100130004	1.0	MAGENTA	1.220567	-27.664262	21.404506
ID	100130013	1.0	MAGENTA	1.220567	-27.664262	48.404506
ID	100130000	1.0	ORANGE	1.220567	-27.664262	9.404506
ID	100130010	1.0	MAGENTA	1.220567	-27.664262	39.404506
ID	100130002	1.0	ORANGE	1.220567	-27.664262	15.404506
ID	100130006	1.0	ORANGE	1.220567	-27.664262	27.404506
ID	100130009	1.0	ORANGE	1.220567	-27.664262	36.404506
ID	100130014	1.0	ORANGE	1.220567	-27.664262	51.404506
ID	100130011	1.0	ORANGE	1.220567	-27.664262	42.404506
ID	100130005	1.0	ORANGE	1.220567	-27.664262	24.404506
ID	100130003	1.0	ORANGE	1.220567	-27.664262	18.404506
ID	100130001	1.0	MAGENTA	1.220567	-27.664262	12.404506
ID	100130008	1.0	ORANGE	1.220567	-27.664262	33.404506
ID	100130012	1.0	ORANGE	1.220567	-27.664262	45.404506
ID	100130007	1.0	MAGENTA	1.220567	-27.664262	30.404506
ID	100140004	1.0	MAGENTA	-37.157112	27.103344	16.876998
ID	100140014	1.0	ORANGE	-37.157112	27.103344	46.876998
ID	100140002	1.0	ORANGE	-37.157112	27.103344	10.876998
ID	100140003	1.0	ORANGE	-37.157112	27.103344	13.876998
ID	100140000	1.0	ORANGE	-37.157112	27.103344	4.876998
ID	100140001	1.0	MAGENTA	-37.157112	27.103344	7.876998
ID	100140006	1.0	ORANGE	-37.157112	27.103344	22.876998
ID	100140013	1.0	MAGENTA	-37.157112	27.103344	43.876998
ID	100140011	1.0	ORANGE	-37.157112	27.103344	37.876998
ID	100140008	1.0	ORANGE	-37.157112	27.103344	28.876998
ID	100140009	1.0	ORANGE	-37.157112	27.103344	31.876998
ID	100140007	1.0	MAGENTA	-37.157112	27.103344	25.876998
ID	100140012	1.0	ORANGE	-37.157112	27.103344	40.876998
ID	100140005	1.0	ORANGE	-37.157112	27.103344	19.876998
ID	100140010	1.0	MAGENTA	-37.157112	27.103344	34.876998
ID	100150009	1.0	ORANGE	-43.396249	22.331006	47.143181
ID	100150012	1.0	ORANGE	-43.396249	22.331006	56.143181
ID	100150006	1.0	ORANGE	-43.396249	22.331006	38.143181
ID	100150007	1.0	MAGENTA	-43.396249	22.331006	41.143181
ID	100150011	1.0	ORANGE	-43.396249	22.331006	53.143181
ID	100150000	1.0	ORANGE	-43.396249	22.331006	20.143181
ID	100150014	1.0	ORANGE	-43.396249	22.331006	62.143181
ID	100150003	1.0	ORANGE	-43.396249	22.331006	29.143181
ID	100150013	1.0	MAGENTA	-43.396249	22.331006	59.143181
ID	100150005	1.0	ORANGE	-43.396249	22.331006	35.143181
ID	100150010	1.0	MAGENTA	-43.396249	22.331006	50.143181
ID	100150002	1.0	ORANGE	-43.396249	22.331006	26.143181
ID	100150001	1.0	MAGENTA	-43.396249	22.331006	23.143181
ID	100150004	1.0	MAGENTA	-43.396249	22.331006	32.143181
ID	100150008	1.0	ORANGE	-43.396249	22.331006	44.143181
ID	100160002	1.0	ORANGE	-28.158494	-20.990694	17.833145
ID	100160011	1.0	ORANGE	-28.158494	-20.990694	44.833145
ID	100160010	1.0	MAGENTA	-28.158494	-20.990694	41.833145
ID	100160006	1.0	ORANGE	-28.158494	-20.990694	29.833145
ID	100160005	1.0	ORANGE	-28.158494	-20.990694	26.833145
ID	100160003	1.0	ORANGE	-28.158494	-20.990694	20.833145
ID	100160008	1.0	ORANGE	-28.158494	-20.990694	35.833145
ID	100160009	1.0	ORANGE	-28.158494	-20.990694	38.833145
ID	100160007	1.0	MAGENTA	-28.158494	-20.990694	32.833145
ID	100160000	1.0	ORANGE	-28.158494	-20.990694	11.833145
ID	100160014	1.0	ORANGE	-28.158494	-20.990694	53.833145
ID	100160012	1.0	ORANGE	-28.158494	-20.990694	47.833145
ID	100160013	1.0	MAGENTA	-28.158494	-20.990694	50.833145
ID	100160001	1.0	MAGENTA	-28.158494	-20.990694	14.833145
ID	100160004	1.0	MAGENTA	-28.158494	-20.990694	23.833145
ID	100170005	1.0	ORANGE	-20.016500	-48.511092	22.788476
ID	100170002	1.0	ORANGE	-20.016500	-48.511092	13.788476
ID	100170014	1.0	ORANGE	-20.016500	-48.511092	49.788476
ID	100170007	1.0	MAGENTA	-20.016500	-48.511092	28.788476
ID	100170008	1.0	ORANGE	-20.016500	-48.511092	31.788476
ID	100170010	1.0	MAGENTA	-20.016500	-48.511092	37.788476
ID	100170012	1.0	ORANGE	-20.016500	-48.511092	43.788476
ID	100170011	1.0	ORANGE	-20.016500	-48.511092	40.788476
ID	100170009	1.0	ORANGE	-20.016500	-48.511092	34.788476
ID	100170004	1.0	MAGENTA	-20.016500	-48.511092	19.788476
ID	100170001	1.0	MAGENTA	-20.016500	-48.511092	10.788476
ID	100170006	1.0	ORANGE	-20.016500	-48.511092	25.788476
ID	100170003	1.0	ORANGE	-20.016500	-48.511092	16.788476
ID	100170013	1.0	MAGENTA	-20.016500	-48.511092	46.788476
ID	100170000	1.0	ORANGE	-20.016500	-48.511092	7.788476
ID	100180006	1.0	ORANGE	44.747375	-36.347059	35.694835
ID	100180010	1.0	MAGENTA	44.747375	-36.347059	47.694835
ID	100180011	1.0	ORANGE	44.747375	-36.347059	50.694835
ID	100180014	1.0	ORANGE	44.747375	-36.347059	59.694835
ID	100180012	1.0	ORANGE	44.747375	-36.347059	53.694835
ID	100180000	1.0	ORANGE	44.747375	-36.347059	17.694835
ID	100180008	1.0	ORANGE	44.747375	-36.347059	41.694835
ID	100180009	1.0	ORANGE	44.747375	-36.347059	44.694835
ID	100180007	1.0	MAGENTA	44.747375	-36.347059	38.694835
ID	100180005	1.0	ORANGE	44.747375	-36.347059	32.694835
ID	100180004	1.0	MAGENTA	44.747375	-36.347059	29.694835
ID	100180002	1.0	ORANGE	44.747375	-36.347059	23.694835
ID	100180013	1.0	MAGENTA	44.747375	-36.347059	56.694835
ID	100180001	1.0	MAGENTA	44.747375	-36.347059	20.694835
ID	100180003	1.0	ORANGE	44.747375	-36.347059	26.694835
ID	100190006	1.0	ORANGE	-29.424385	-3.833286	24.119257
ID	100190011	1.0	ORANGE	-29.424385	-3.833286	39.119257
ID	100190010	1.0	MAGENTA	-29.424385	-3.833286	36.119257
ID	100190003	1.0	ORANGE	-29.424385	-3.833286	15.119257
ID	100190005	1.0	ORANGE	-29.424385	-3.833286	21.119257
ID	100190008	1.0	ORANGE	-29.424385	-3.833286	30.119257
ID	100190009	1.0	ORANGE	-29.424385	-3.833286	33.119257
ID	100190012	1.0	ORANGE	-29.424385	-3.833286	42.119257
ID	100190004	1.0	MAGENTA	-29.424385	-3.833286	18.119257
ID	100190001	1.0	MAGENTA	-29.424385	-3.833286	9.119257
ID	100190007	1.0	MAGENTA	-29.424385	-3.833286	27.119257
ID	100190000	1.0	ORANGE	-29.424385	-3.833286	6.119257
ID	100190013	1.0	MAGENTA	-29.424385	-3.833286	45.119257
ID	100190002	1.0	ORANGE	-29.424385	-3.833286	12.119257
ID	100190014	1.0	ORANGE	-29.424385	-3.833286	48.119257
ID	100200011	1.0	ORANGE	28.220503	-25.990106	61.760761
ID	100200012	1.0	ORANGE	28.220503	-25.990106	64.760761
ID	100200010	1.0	MAGENTA	28.220503	-25.990106	58.760761
ID	100200001	1.0	MAGENTA	28.220503	-25.990106	31.760761
ID	100200004	1.0	MAGENTA	28.220503	-25.990106	40.760761
ID	100200005	1.0	ORANGE	28.220503	-25.990106	43.760761
ID	100200009	1.0	ORANGE	28.220503	-25.990106	55.760761
ID	100200013	1.0	MAGENTA	28.220503	-25.990106	67.760761
ID	100200008	1.0	ORANGE	28.220503	-25.990106	52.760761
ID	100200002	1.0	ORANGE	28.220503	-25.990106	34.760761
ID	100200000	1.0	ORANGE	28.220503	-25.990106	28.760761
ID	100200007	1.0	MAGENTA	28.220503	-25.990106	49.760761
ID	100200006	1.0	ORANGE	28.220503	-25.990106	46.760761
ID	100200003	1.0	ORANGE	28.220503	-25.990106	37.760761
ID	100200014	1.0	ORANGE	28.220503	-25.990106	70.760761
ID	100210007	1.0	MAGENTA	-30.652223	-35.765755	55.402208
ID	100210004	1.0	MAGENTA	-30.652223	-35.765755	46.402208
ID	100210003	1.0	ORANGE	-30.652223	-35.765755	43.402208
ID	100210008	1.0	ORANGE	-30.652223	-35.765755	58.402208
ID	100210002	1.0	ORANGE	-30.652223	-35.765755	40.402208
ID	100210014	1.0	ORANGE	-30.652223	-35.765755	76.402208
ID	100210009	1.0	ORANGE	-30.652223	-35.765755	61.402208
ID	100210001	1.0	MAGENTA	-30.652223	-35.765755	37.402208
ID	100210005	1.0	ORANGE	-30.652223	-35.765755	49.402208
ID	100210013	1.0	MAGENTA	-30.652223	-35.765755	73.402208
ID	100210006	1.0	ORANGE	-30.652223	-35.765755	52.402208
ID	100210012	1.0	ORANGE	-30.652223	-35.765755	70.402208
ID	100210010	1.0	MAGENTA	-30.652223	-35.765755	64.402208
ID	100210011	1.0	ORANGE	-30.652223	-35.765755	67.402208
ID	100210000	1.0	ORANGE	-30.652223	-35.765755	34.402208
ID	100220005	1.0	ORANGE	-28.050516	3.532532	63.081265
ID	100220006	1.0	ORANGE	-28.050516	3.532532	66.081265
ID	100220000	1.0	ORANGE	-28.050516	3.532532	48.081265
ID	100220002	1.0	ORANGE	-28.050516	3.532532	54.081265
ID	100220010	1.0	MAGENTA	-28.050516	3.532532	78.081265
ID	100220014	1.0	ORANGE	-28.050516	3.532532	90.081265
ID	100220012	1.0	ORANGE	-28.050516	3.532532	84.081265
ID	100220009	1.0	ORANGE	-28.050516	3.532532	75.081265
ID	100220004	1.0	MAGENTA	-28.050516	3.532532	60.081265
ID	100220007	1.0	MAGENTA	-28.050516	3.532532	69.081265
ID	100220008	1.0	ORANGE	-28.050516	3.532532	72.081265
ID	100220013	1.0	MAGENTA	-28.050516	3.532532	87.081265
ID	100220011	1.0	ORANGE	-28.050516	3.532532	81.081265
ID	100220003	1.0	ORANGE	-28.050516	3.532532	57.081265
ID	100220001	1.0	MAGENTA	-28.050516	3.532532	51.081265
ID	100230008	1.0	ORANGE	-29.954503	48.080334	35.271188
ID	100230011	1.0	ORANGE	-29.954503	48.080334	44.271188
ID	100230010	1.0	MAGENTA	-29.954503	48.080334	41.271188
ID	100230014	1.0	ORANGE	-29.954503	48.080334	53.271188
ID	100230013	1.0	MAGENTA	-29.954503	48.080334	50.271188
ID	100230006	1.0	ORANGE	-29.954503	48.080334	29.271188
ID	100230012	1.0	ORANGE	-29.954503	48.080334	47.271188
ID	100230009	1.0	ORANGE	-29.954503	48.080334	38.271188
ID	100230007	1.0	MAGENTA	-29.954503	48.080334	32.271188
ID	100230000	1.0	ORANGE	-29.954503	48.080334	11.271188
ID	100230003	1.0	ORANGE	-29.954503	48.080334	20.271188
ID	100230004	1.0	MAGENTA	-29.954503	48.080334	23.271188
ID	100230002	1.0	ORANGE	-29.954503	48.080334	17.271188
ID	100230001	1.0	MAGENTA	-29.954503	48.080334	14.271188
ID	100230005	1.0	ORANGE	-29.954503	48.080334	26.271188
ID	100240000	1.0	ORANGE	36.934719	47.692226	26.513229
ID	100240011	1.0	ORANGE	36.934719	47.692226	59.513229
ID	100240008	1.0	ORANGE	36.934719	47.692226	50.513229
ID	100240007	1.0	MAGENTA	36.934719	47.692226	47.513229
ID	100240013	1.0	MAGENTA	36.934719	47.692226	65.513229
ID	100240003	1.0	ORANGE	36.934719	47.692226	35.513229
ID	100240012	1.0	ORANGE	36.934719	47.692226	62.513229
ID	100240006	1.0	ORANGE	36.934719	47.692226	44.513229
ID	100240005	1.0	ORANGE	36.934719	47.692226	41.513229
ID	100240001	1.0	MAGENTA	36.934719	47.692226	29.513229
ID	100240009	1.0	ORANGE	36.934719	47.692226	53.513229
ID	100240010	1.0	MAGENTA	36.934719	47.692226	56.513229
ID	100240004	1.0	MAGENTA	36.934719	47.692226	38.513229
ID	100240002	1.0	ORANGE	36.934719	47.692226	32.513229
ID	100240014	1.0	ORANGE	36.934719	47.692226	68.513229
ID	100250005	1.0	ORANGE	20.043635	27.493870	65.595070
ID	100250008	1.0	ORANGE	20.043635	27.493870	74.595070
ID	100250012	1.0	ORANGE	20.043635	27.493870	86.595070
ID	100250001	1.0	MAGENTA	20.043635	27.493870	53.595070
ID	100250003	1.0	ORANGE	20.043635	27.493870	59.595070
ID	100250014	1.0	ORANGE	20.043635	27.493870	92.595070
ID	100250009	1.0	ORANGE	20.043635	27.493870	77.595070
ID	100250010	1.0	MAGENTA	20.043635	27.493870	80.595070
ID	100250006	1.0	ORANGE	20.043635	27.493870	68.595070
ID	100250002	1.0	ORANGE	20.043635	27.493870	56.595070
ID	100250013	1.0	MAGENTA	20.043635	27.493870	89.595070
ID	100250004	1.0	MAGENTA	20.043635	27.493870	62.595070
ID	100250011	1.0	ORANGE	20.043635	27.493870	83.595070
ID	100250007	1.0	MAGENTA	20.043635	27.493870	71.595070
ID	100250000	1.0	ORANGE	20.043635	27.493870	50.595070
ID	100260012	1.0	ORANGE	4.662377	38.494743	66.704513
ID	100260009	1.0	ORANGE	4.662377	38.494743	57.704513
ID	100260001	1.0	MAGENTA	4.662377	38.494743	33.704513
ID	100260011	1.0	ORANGE	4.662377	38.494743	63.704513
ID	100260002	1.0	ORANGE	4.662377	38.494743	36.704513
ID	100260013	1.0	MAGENTA	4.662377	38.494743	69.704513
ID	100260003	1.0	ORANGE	4.662377	38.494743	39.704513
ID	100260000	1.0	ORANGE	4.662377	38.494743	30.704513
ID	100260006	1.0	ORANGE	4.662377	38.494743	48.704513
ID	100260008	1.0	ORANGE	4.662377	38.494743	54.704513
ID	100260007	1.0	MAGENTA	4.662377	38.494743	51.704513
ID	100260005	1.0	ORANGE	4.662377	38.494743	45.704513
ID	100260014	1.0	ORANGE	4.662377	38.494743	72.704513
ID	100260010	1.0	MAGENTA	4.662377	38.494743	60.704513
ID	100260004	1.0	MAGENTA	4.662377	38.494743	42.704513
ID	100270006	1.0	ORANGE	24.676407	35.721153	45.067415
ID	100270005	1.0	ORANGE	24.676407	35.721153	42.067415
ID	100270014	1.0	ORANGE	24.676407	35.721153	69.067415
ID	100270013	1.0	MAGENTA	24.676407	35.721153	66.067415
ID	100270004	1.0	MAGENTA	24.676407	35.721153	39.067415
ID	100270008	1.0	ORANGE	24.676407	35.721153	51.067415
ID	100270000	1.0	ORANGE	24.676407	35.721153	27.067415
ID	100270012	1.0	ORANGE	24.676407	35.721153	63.067415
ID	100270011	1.0	ORANGE	24.676407	35.721153	60.067415
ID	100270002	1.0	ORANGE	24.676407	35.721153	33.067415
ID	100270003	1.0	ORANGE	24.676407	35.721153	36.067415
