ID	100030013	1.0	MAGENTA	-37.508415	-37.767136	71.074540
ID	100030009	1.0	ORANGE	-37.508415	-37.767136	59.074540
ID	100030007	1.0	MAGENTA	-37.508415	-37.767136	53.074540
ID	100030001	1.0	MAGENTA	-37.508415	-37.767136	35.074540
ID	100030003	1.0	ORANGE	-37.508415	-37.767136	41.074540
ID	100030005	1.0	ORANGE	-37.508415	-37.767136	47.074540
ID	100030012	1.0	ORANGE	-37.508415	-37.767136	68.074540
ID	100030000	1.0	ORANGE	-37.508415	-37.767136	32.074540
ID	100030011	1.0	ORANGE	-37.508415	-37.767136	65.074540
ID	100030002	1.0	ORANGE	-37.508415	-37.767136	38.074540
ID	100030006	1.0	ORANGE	-37.508415	-37.767136	50.074540
ID	100040008	1.0	ORANGE	-42.579048	-19.315279	55.687707
ID	100040000	1.0	ORANGE	-42.579048	-19.315279	31.687707
ID	100040009	1.0	ORANGE	-42.579048	-19.315279	58.687707
ID	100040012	1.0	ORANGE	-42.579048	-19.315279	67.687707
ID	100040011	1.0	ORANGE	-42.579048	-19.315279	64.687707
ID	100040007	1.0	MAGENTA	-42.579048	-19.315279	52.687707
ID	100040013	1.0	MAGENTA	-42.579048	-19.315279	70.687707
ID	100040014	1.0	ORANGE	-42.579048	-19.315279	73.687707
ID	100040001	1.0	MAGENTA	-42.579048	-19.315279	34.687707
ID	100040010	1.0	MAGENTA	-42.579048	-19.315279	61.687707
ID	100040006	1.0	ORANGE	-42.579048	-19.315279	49.687707
ID	100040002	1.0	ORANGE	-42.579048	-19.315279	37.687707
ID	100040003	1.0	ORANGE	-42.579048	-19.315279	40.687707
ID	100040005	1.0	ORANGE	-42.579048	-19.315279	46.687707
ID	100040004	1.0	MAGENTA	-42.579048	-19.315279	43.687707
ID	100050009	1.0	ORANGE	30.683664	-1.607385	52.946541
ID	100050008	1.0	ORANGE	30.683664	-1.607385	49.946541
ID	100050004	1.0	MAGENTA	30.683664	-1.607385	37.946541
ID	100050006	1.0	ORANGE	30.683664	-1.607385	43.946541
ID	100050007	1.0	MAGENTA	30.683664	-1.607385	46.946541
ID	100050013	1.0	MAGENTA	30.683664	-1.607385	64.946541
ID	100050011	1.0	ORANGE	30.683664	-1.607385	58.946541
ID	100050012	1.0	ORANGE	30.683664	-1.607385	61.946541
ID	100050003	1.0	ORANGE	30.683664	-1.607385	34.946541
ID	100050010	1.0	MAGENTA	30.683664	-1.607385	55.946541
ID	100050001	1.0	MAGENTA	30.683664	-1.607385	28.946541
ID	100050002	1.0	ORANGE	30.683664	-1.607385	31.946541
ID	100050014	1.0	ORANGE	30.683664	-1.607385	67.946541
ID	100050000	1.0	ORANGE	30.683664	-1.607385	25.946541
ID	100050005	1.0	ORANGE	30.683664	-1.607385	40.946541
ID	100060006	1.0	ORANGE	-11.484690	22.466667	65.546672
ID	100060005	1.0	ORANGE	-11.484690	22.466667	62.546672
ID	100060012	1.0	ORANGE	-11.484690	22.466667	83.546672
ID	100060004	1.0	MAGENTA	-11.484690	22.466667	59.546672
ID	100060000	1.0	ORANGE	-11.484690	22.466667	47.546672
ID	100060002	1.0	ORANGE	-11.484690	22.466667	53.546672
ID	100060009	1.0	ORANGE	-11.484690	22.466667	74.546672
ID	100060007	1.0	MAGENTA	-11.484690	22.466667	68.546672
ID	100060010	1.0	MAGENTA	-11.484690	22.466667	77.546672
ID	100060008	1.0	ORANGE	-11.484690	22.466667	71.546672
ID	100060011	1.0	ORANGE	-11.484690	22.466667	80.546672
ID	100060013	1.0	MAGENTA	-11.484690	22.466667	86.546672
ID	100060001	1.0	MAGENTA	-11.484690	22.466667	50.546672
ID	100060014	1.0	ORANGE	-11.484690	22.466667	89.546672
ID	100060003	1.0	ORANGE	-11.484690	22.466667	56.546672
ID	100070010	1.0	MAGENTA	-22.474450	22.507097	58.667346
ID	100070002	1.0	ORANGE	-22.474450	22.507097	34.667346
ID	100070006	1.0	ORANGE	-22.474450	22.507097	46.667346
ID	100070001	1.0	MAGENTA	-22.474450	22.507097	31.667346
ID	100070012	1.0	ORANGE	-22.474450	22.507097	64.667346
ID	100070011	1.0	ORANGE	-22.474450	22.507097	61.667346
ID	100070013	1.0	MAGENTA	-22.474450	22.507097	67.667346
ID	100070014	1.0	ORANGE	-22.474450	22.507097	70.667346
ID	100070000	1.0	ORANGE	-22.474450	22.507097	28.667346
ID	100070007	1.0	MAGENTA	-22.474450	22.507097	49.667346
ID	100070005	1.0	ORANGE	-22.474450	22.507097	43.667346
ID	100070003	1.0	ORANGE	-22.474450	22.507097	37.667346
ID	100070008	1.0	ORANGE	-22.474450	22.507097	52.667346
ID	100070004	1.0	MAGENTA	-22.474450	22.507097	40.667346
ID	100070009	1.0	ORANGE	-22.474450	22.507097	55.667346
ID	100080010	1.0	MAGENTA	12.167816	-6.187643	86.763286
ID	100080008	1.0	ORANGE	12.167816	-6.187643	80.763286
ID	100080012	1.0	ORANGE	12.167816	-6.187643	92.763286
ID	100080005	1.0	ORANGE	12.167816	-6.187643	71.763286
ID	100080002	1.0	ORANGE	12.167816	-6.187643	62.763286
ID	100080004	1.0	MAGENTA	12.167816	-6.187643	68.763286
ID	100080000	1.0	ORANGE	12.167816	-6.187643	56.763286
ID	100080001	1.0	MAGENTA	12.167816	-6.187643	59.763286
ID	100080013	1.0	MAGENTA	12.167816	-6.187643	95.763286
ID	100080011	1.0	ORANGE	12.167816	-6.187643	89.763286
ID	100080006	1.0	ORANGE	12.167816	-6.187643	74.763286
ID	100080007	1.0	MAGENTA	12.167816	-6.187643	77.763286
ID	100080003	1.0	ORANGE	12.167816	-6.187643	65.763286
ID	100080009	1.0	ORANGE	12.167816	-6.187643	83.763286
ID	100080014	1.0	ORANGE	12.167816	-6.187643	98.763286
ID	100090010	1.0	MAGENTA	-28.431460	23.924334	83.489163
ID	100090000	1.0	ORANGE	-28.431460	23.924334	53.489163
ID	100090001	1.0	MAGENTA	-28.431460	23.924334	56.489163
ID	100090004	1.0	MAGENTA	-28.431460	23.924334	65.489163
ID	100090012	1.0	ORANGE	-28.431460	23.924334	89.489163
ID	100090008	1.0	ORANGE	-28.431460	23.924334	77.489163
ID	100090014	1.0	ORANGE	-28.431460	23.924334	95.489163
ID	100090002	1.0	ORANGE	-28.431460	23.924334	59.489163
ID	100090007	1.0	MAGENTA	-28.431460	23.924334	74.489163
ID	100090013	1.0	MAGENTA	-28.431460	23.924334	92.489163
ID	100090011	1.0	ORANGE	-28.431460	23.924334	86.489163
ID	100090003	1.0	ORANGE	-28.431460	23.924334	62.489163
ID	100090006	1.0	ORANGE	-28.431460	23.924334	71.489163
ID	100090009	1.0	ORANGE	-28.431460	23.924334	80.489163
ID	100090005	1.0	ORANGE	-28.431460	23.924334	68.489163
ID	100100012	1.0	ORANGE	6.488549	46.707333	41.454533
ID	100100008	1.0	ORANGE	6.488549	46.707333	29.454533
ID	100100006	1.0	ORANGE	6.488549	46.707333	23.454533
ID	100100001	1.0	MAGENTA	6.488549	46.707333	8.454533
ID	100100005	1.0	ORANGE	6.488549	46.707333	20.454533
ID	100100003	1.0	ORANGE	6.488549	46.707333	14.454533
ID	100100007	1.0	MAGENTA	6.488549	46.707333	26.454533
ID	100100004	1.0	MAGENTA	6.488549	46.707333	17.454533
ID	100100002	1.0	ORANGE	6.488549	46.707333	11.454533
ID	100100009	1.0	ORANGE	6.488549	46.707333	32.454533
ID	100100010	1.0	MAGENTA	6.488549	46.707333	35.454533
ID	100100011	1.0	ORANGE	6.488549	46.707333	38.454533
ID	100100000	1.0	ORANGE	6.488549	46.707333	5.454533
ID	100100014	1.0	ORANGE	6.488549	46.707333	47.454533
ID	100100013	1.0	MAGENTA	6.488549	46.707333	44.454533
ID	100110004	1.0	MAGENTA	24.273204	2.582899	67.350297
ID	100110008	1.0	ORANGE	24.273204	2.582899	79.350297
ID	100110003	1.0	ORANGE	24.273204	2.582899	64.350297
ID	100110006	1.0	ORANGE	24.273204	2.582899	73.350297
ID	100110002	1.0	ORANGE	24.273204	2.582899	61.350297
ID	100110014	1.0	ORANGE	24.273204	2.582899	97.350297
ID	100110005	1.0	ORANGE	24.273204	2.582899	70.350297
ID	100110009	1.0	ORANGE	24.273204	2.582899	82.350297
ID	100110000	1.0	ORANGE	24.273204	2.582899	55.350297
ID	100110010	1.0	MAGENTA	24.273204	2.582899	85.350297
ID	100110001	1.0	MAGENTA	24.273204	2.582899	58.350297
ID	100110011	1.0	ORANGE	24.273204	2.582899	88.350297
ID	100110013	1.0	MAGENTA	24.273204	2.582899	94.350297
ID	100110007	1.0	MAGENTA	24.273204	2.582899	76.350297
ID	100110012	1.0	ORANGE	24.273204	2.582899	91.350297
ID	100120008	1.0	ORANGE	40.777710	-46.554517	45.209433
ID	100120000	1.0	ORANGE	40.777710	-46.554517	21.209433
ID	100120007	1.0	MAGENTA	40.777710	-46.554517	42.209433
ID	100120014	1.0	ORANGE	40.777710	-46.554517	63.209433
ID	100120009	1.0	ORANGE	40.777710	-46.554517	48.209433
ID	100120006	1.0	ORANGE	40.777710	-46.554517	39.209433
ID	100120005	1.0	ORANGE	40.777710	-46.554517	36.209433
ID	100120013	1.0	MAGENTA	40.777710	-46.554517	60.209433
ID	100120011	1.0	ORANGE	40.777710	-46.554517	54.209433
ID	100120001	1.0	MAGENTA	40.777710	-46.554517	24.209433
ID	100120002	1.0	ORANGE	40.777710	-46.554517	27.209433
ID	100120012	1.0	ORANGE	40.777710	-46.554517	57.209433
ID	100120004	1.0	MAGENTA	40.777710	-46.554517	33.209433
ID	100120010	1.0	MAGENTA	40.777710	-46.554517	51.209433
ID	100120003	1.0	ORANGE	40.777710	-46.554517	30.209433
ID	100130011	1.0	ORANGE	-19.569348	42.442696	65.982869
ID	100130014	1.0	ORANGE	-19.569348	42.442696	74.982869
ID	100130013	1.0	MAGENTA	-19.569348	42.442696	71.982869
ID	100130004	1.0	MAGENTA	-19.569348	42.442696	44.982869
ID	100130010	1.0	MAGENTA	-19.569348	42.442696	62.982869
ID	100130012	1.0	ORANGE	-19.569348	42.442696	68.982869
ID	100130000	1.0	ORANGE	-19.569348	42.442696	32.982869
ID	100130009	1.0	ORANGE	-19.569348	42.442696	59.982869
ID	100130005	1.0	ORANGE	-19.569348	42.442696	47.982869
ID	100130002	1.0	ORANGE	-19.569348	42.442696	38.982869
ID	100130008	1.0	ORANGE	-19.569348	42.442696	56.982869
ID	100130007	1.0	MAGENTA	-19.569348	42.442696	53.982869
ID	100130001	1.0	MAGENTA	-19.569348	42.442696	35.982869
ID	100130006	1.0	ORANGE	-19.569348	42.442696	50.982869
ID	100130003	1.0	ORANGE	-19.569348	42.442696	41.982869
ID	100140013	1.0	MAGENTA	-40.996145	-2.509897	83.392665
ID	100140014	1.0	ORANGE	-40.996145	-2.509897	86.392665
ID	100140007	1.0	MAGENTA	-40.996145	-2.509897	65.392665
ID	100140011	1.0	ORANGE	-40.996145	-2.509897	77.392665
ID	100140006	1.0	ORANGE	-40.996145	-2.509897	62.392665
ID	100140012	1.0	ORANGE	-40.996145	-2.509897	80.392665
ID	100140000	1.0	ORANGE	-40.996145	-2.509897	44.392665
ID	100140009	1.0	ORANGE	-40.996145	-2.509897	71.392665
ID	100140004	1.0	MAGENTA	-40.996145	-2.509897	56.392665
ID	100140008	1.0	ORANGE	-40.996145	-2.509897	68.392665
ID	100140002	1.0	ORANGE	-40.996145	-2.509897	50.392665
ID	100140001	1.0	MAGENTA	-40.996145	-2.509897	47.392665
ID	100140010	1.0	MAGENTA	-40.996145	-2.509897	74.392665
ID	100140003	1.0	ORANGE	-40.996145	-2.509897	53.392665
ID	100140005	1.0	ORANGE	-40.996145	-2.509897	59.392665
ID	100150004	1.0	MAGENTA	-24.967218	39.545260	38.104278
ID	100150013	1.0	MAGENTA	-24.967218	39.545260	65.104278
ID	100150001	1.0	MAGENTA	-24.967218	39.545260	29.104278
ID	100150002	1.0	ORANGE	-24.967218	39.545260	32.104278
ID	100150014	1.0	ORANGE	-24.967218	39.545260	68.104278
ID	100150007	1.0	MAGENTA	-24.967218	39.545260	47.104278
ID	100150000	1.0	ORANGE	-24.967218	39.545260	26.104278
ID	100150012	1.0	ORANGE	-24.967218	39.545260	62.104278
ID	100150003	1.0	ORANGE	-24.967218	39.545260	35.104278
ID	100150011	1.0	ORANGE	-24.967218	39.545260	59.104278
ID	100150006	1.0	ORANGE	-24.967218	39.545260	44.104278
ID	100150009	1.0	ORANGE	-24.967218	39.545260	53.104278
ID	100150010	1.0	MAGENTA	-24.967218	39.545260	56.104278
ID	100150005	1.0	ORANGE	-24.967218	39.545260	41.104278
ID	100150008	1.0	ORANGE	-24.967218	39.545260	50.104278
ID	100160009	1.0	ORANGE	-17.570865	27.838166	80.791971
ID	100160003	1.0	ORANGE	-17.570865	27.838166	62.791971
ID	100160002	1.0	ORANGE	-17.570865	27.838166	59.791971
ID	100160014	1.0	ORANGE	-17.570865	27.838166	95.791971
ID	100160012	1.0	ORANGE	-17.570865	27.838166	89.791971
ID	100160000	1.0	ORANGE	-17.570865	27.838166	53.791971
ID	100160013	1.0	MAGENTA	-17.570865	27.838166	92.791971
ID	100160008	1.0	ORANGE	-17.570865	27.838166	77.791971
ID	100160004	1.0	MAGENTA	-17.570865	27.838166	65.791971
ID	100160011	1.0	ORANGE	-17.570865	27.838166	86.791971
ID	100160007	1.0	MAGENTA	-17.570865	27.838166	74.791971
ID	100160010	1.0	MAGENTA	-17.570865	27.838166	83.791971
ID	100160001	1.0	MAGENTA	-17.570865	27.838166	56.791971
ID	100160005	1.0	ORANGE	-17.570865	27.838166	68.791971
ID	100160006	1.0	ORANGE	-17.570865	27.838166	71.791971
ID	100170010	1.0	MAGENTA	-0.939829	-16.457327	64.860371
ID	100170002	1.0	ORANGE	-0.939829	-16.457327	40.860371
ID	100170012	1.0	ORANGE	-0.939829	-16.457327	70.860371
ID	100170003	1.0	ORANGE	-0.939829	-16.457327	43.860371
ID	100170005	1.0	ORANGE	-0.939829	-16.457327	49.860371
ID	100170001	1.0	MAGENTA	-0.939829	-16.457327	37.860371
ID	100170007	1.0	MAGENTA	-0.939829	-16.457327	55.860371
ID	100170014	1.0	ORANGE	-0.939829	-16.457327	76.860371
ID	100170013	1.0	MAGENTA	-0.939829	-16.457327	73.860371
ID	100170009	1.0	ORANGE	-0.939829	-16.457327	61.860371
ID	100170000	1.0	ORANGE	-0.939829	-16.457327	34.860371
ID	100170004	1.0	MAGENTA	-0.939829	-16.457327	46.860371
ID	100170008	1.0	ORANGE	-0.939829	-16.457327	58.860371
ID	100170011	1.0	ORANGE	-0.939829	-16.457327	67.860371
ID	100170006	1.0	ORANGE	-0.939829	-16.457327	52.860371
ID	100180002	1.0	ORANGE	7.251075	18.923192	21.616942
ID	100180006	1.0	ORANGE	7.251075	18.923192	33.616942
ID	100180009	1.0	ORANGE	7.251075	18.923192	42.616942
ID	100180005	1.0	ORANGE	7.251075	18.923192	30.616942
ID	100180012	1.0	ORANGE	7.251075	18.923192	51.616942
ID	100180008	1.0	ORANGE	7.251075	18.923192	39.616942
ID	100180014	1.0	ORANGE	7.251075	18.923192	57.616942
ID	100180004	1.0	MAGENTA	7.251075	18.923192	27.616942
ID	100180003	1.0	ORANGE	7.251075	18.923192	24.616942
ID	100180001	1.0	MAGENTA	7.251075	18.923192	18.616942
ID	100180013	1.0	MAGENTA	7.251075	18.923192	54.616942
ID	100180010	1.0	MAGENTA	7.251075	18.923192	45.616942
ID	100180011	1.0	ORANGE	7.251075	18.923192	48.616942
ID	100180007	1.0	MAGENTA	7.251075	18.923192	36.616942
ID	100180000	1.0	ORANGE	7.251075	18.923192	15.616942
ID	100190011	1.0	ORANGE	7.905259	-15.082313	70.269583
ID	100190014	1.0	ORANGE	7.905259	-15.082313	79.269583
ID	100190007	1.0	MAGENTA	7.905259	-15.082313	58.269583
ID	100190006	1.0	ORANGE	7.905259	-15.082313	55.269583
ID	100190002	1.0	ORANGE	7.905259	-15.082313	43.269583
ID	100190004	1.0	MAGENTA	7.905259	-15.082313	49.269583
ID	100190001	1.0	MAGENTA	7.905259	-15.082313	40.269583
ID	100190003	1.0	ORANGE	7.905259	-15.082313	46.269583
ID	100190008	1.0	ORANGE	7.905259	-15.082313	61.269583
ID	100190012	1.0	ORANGE	7.905259	-15.082313	73.269583
ID	100190013	1.0	MAGENTA	7.905259	-15.082313	76.269583
ID	100190009	1.0	ORANGE	7.905259	-15.082313	64.269583
ID	100190010	1.0	MAGENTA	7.905259	-15.082313	67.269583
ID	100190000	1.0	ORANGE	7.905259	-15.082313	37.269583
ID	100190005	1.0	ORANGE	7.905259	-15.082313	52.269583
ID	100200001	1.0	MAGENTA	-20.083625	10.868927	39.039712
ID	100200003	1.0	ORANGE	-20.083625	10.868927	45.039712
ID	100200010	1.0	MAGENTA	-20.083625	10.868927	66.039712
ID	100200014	1.0	ORANGE	-20.083625	10.868927	78.039712
ID	100200000	1.0	ORANGE	-20.083625	10.868927	36.039712
ID	100200002	1.0	ORANGE	-20.083625	10.868927	42.039712
ID	100200011	1.0	ORANGE	-20.083625	10.868927	69.039712
ID	100200006	1.0	ORANGE	-20.083625	10.868927	54.039712
ID	100200004	1.0	MAGENTA	-20.083625	10.868927	48.039712
ID	100200005	1.0	ORANGE	-20.083625	10.868927	51.039712
ID	100200013	1.0	MAGENTA	-20.083625	10.868927	75.039712
ID	100200009	1.0	ORANGE	-20.083625	10.868927	63.039712
ID	100200008	1.0	ORANGE	-20.083625	10.868927	60.039712
ID	100200007	1.0	MAGENTA	-20.083625	10.868927	57.039712
ID	100200012	1.0	ORANGE	-20.083625	10.868927	72.039712
ID	100210000	1.0	ORANGE	-34.910558	-12.419185	40.015680
ID	100210012	1.0	ORANGE	-34.910558	-12.419185	76.015680
ID	100210009	1.0	ORANGE	-34.910558	-12.419185	67.015680
ID	100210004	1.0	MAGENTA	-34.910558	-12.419185	52.015680
ID	100210010	1.0	MAGENTA	-34.910558	-12.419185	70.015680
ID	100210013	1.0	MAGENTA	-34.910558	-12.419185	79.015680
ID	100210001	1.0	MAGENTA	-34.910558	-12.419185	43.015680
ID	100210003	1.0	ORANGE	-34.910558	-12.419185	49.015680
ID	100210002	1.0	ORANGE	-34.910558	-12.419185	46.015680
ID	100210006	1.0	ORANGE	-34.910558	-12.419185	58.015680
ID	100210011	1.0	ORANGE	-34.910558	-12.419185	73.015680
ID	100210005	1.0	ORANGE	-34.910558	-12.419185	55.015680
ID	100210008	1.0	ORANGE	-34.910558	-12.419185	64.015680
ID	100210007	1.0	MAGENTA	-34.910558	-12.419185	61.015680
ID	100210014	1.0	ORANGE	-34.910558	-12.419185	82.015680
ID	100220001	1.0	MAGENTA	43.159586	-31.496453	56.027626
ID	100220007	1.0	MAGENTA	43.159586	-31.496453	74.027626
ID	100220005	1.0	ORANGE	43.159586	-31.496453	68.027626
ID	100220014	1.0	ORANGE	43.159586	-31.496453	95.027626
ID	100220009	1.0	ORANGE	43.159586	-31.496453	80.027626
ID	100220006	1.0	ORANGE	43.159586	-31.496453	71.027626
ID	100220002	1.0	ORANGE	43.159586	-31.496453	59.027626
ID	100220004	1.0	MAGENTA	43.159586	-31.496453	65.027626
ID	100220011	1.0	ORANGE	43.159586	-31.496453	86.027626
ID	100220008	1.0	ORANGE	43.159586	-31.496453	77.027626
ID	100220003	1.0	ORANGE	43.159586	-31.496453	62.027626
ID	100220000	1.0	ORANGE	43.159586	-31.496453	53.027626
ID	100220010	1.0	MAGENTA	43.159586	-31.496453	83.027626
ID	100220012	1.0	ORANGE	43.159586	-31.496453	89.027626
ID	100220013	1.0	MAGENTA	43.159586	-31.496453	92.027626
ID	100230014	1.0	ORANGE	-43.139700	37.216939	94.476461
ID	100230000	1.0	ORANGE	-43.139700	37.216939	52.476461
ID	100230010	1.0	MAGENTA	-43.139700	37.216939	82.476461
ID	100230003	1.0	ORANGE	-43.139700	37.216939	61.476461
ID	100230012	1.0	ORANGE	-43.139700	37.216939	88.476461
ID	100230009	1.0	ORANGE	-43.139700	37.216939	79.476461
ID	100230006	1.0	ORANGE	-43.139700	37.216939	70.476461
ID	100230001	1.0	MAGENTA	-43.139700	37.216939	55.476461
ID	100230007	1.0	MAGENTA	-43.139700	37.216939	73.476461
ID	100230002	1.0	ORANGE	-43.139700	37.216939	58.476461
ID	100230008	1.0	ORANGE	-43.139700	37.216939	76.476461
ID	100230004	1.0	MAGENTA	-43.139700	37.216939	64.476461
ID	100230011	1.0	ORANGE	-43.139700	37.216939	85.476461
ID	100230005	1.0	ORANGE	-43.139700	37.216939	67.476461
ID	100230013	1.0	MAGENTA	-43.139700	37.216939	91.476461
ID	100240010	1.0	MAGENTA	7.131066	-6.177485	67.453375
ID	100240000	1.0	ORANGE	7.131066	-6.177485	37.453375
ID	100240001	1.0	MAGENTA	7.131066	-6.177485	40.453375
ID	100240008	1.0	ORANGE	7.131066	-6.177485	61.453375
ID	100240006	1.0	ORANGE	7.131066	-6.177485	55.453375
ID	100240005	1.0	ORANGE	7.131066	-6.177485	52.453375
ID	100240013	1.0	MAGENTA	7.131066	-6.177485	76.453375
ID	100240007	1.0	MAGENTA	7.131066	-6.177485	58.453375
ID	100240014	1.0	ORANGE	7.131066	-6.177485	79.453375
ID	100240003	1.0	ORANGE	7.131066	-6.177485	46.453375
ID	100240012	1.0	ORANGE	7.131066	-6.177485	73.453375
ID	100240002	1.0	ORANGE	7.131066	-6.177485	43.453375
ID	100240004	1.0	MAGENTA	7.131066	-6.177485	49.453375
ID	100240011	1.0	ORANGE	7.131066	-6.177485	70.453375
ID	100240009	1.0	ORANGE	7.131066	-6.177485	64.453375
ID	100250004	1.0	MAGENTA	21.964504	-22.197089	40.990447
ID	100250010	1.0	MAGENTA	21.964504	-22.197089	58.990447
ID	100250013	1.0	MAGENTA	21.964504	-22.197089	67.990447
ID	100250007	1.0	MAGENTA	21.964504	-22.197089	49.990447
ID	100250005	1.0	ORANGE	21.964504	-22.197089	43.990447
ID	100250003	1.0	ORANGE	21.964504	-22.197089	37.990447
ID	100250000	1.0	ORANGE	21.964504	-22.197089	28.990447
ID	100250008	1.0	ORANGE	21.964504	-22.197089	52.990447
ID	100250014	1.0	ORANGE	21.964504	-22.197089	70.990447
ID	100250012	1.0	ORANGE	21.964504	-22.197089	64.990447
ID	100250002	1.0	ORANGE	21.964504	-22.197089	34.990447
ID	100250006	1.0	ORANGE	21.964504	-22.197089	46.990447
ID	100250011	1.0	ORANGE	21.964504	-22.197089	61.990447
ID	100250001	1.0	MAGENTA	21.964504	-22.197089	31.990447
ID	100250009	1.0	ORANGE	21.964504	-22.197089	55.990447
ID	100260001	1.0	MAGENTA	15.239961	-19.357500	49.542991
ID	100260014	1.0	ORANGE	15.239961	-19.357500	88.542991
ID	100260006	1.0	ORANGE	15.239961	-19.357500	64.542991
ID	100260009	1.0	ORANGE	15.239961	-19.357500	73.542991
ID	100260003	1.0	ORANGE	15.239961	-19.357500	55.542991
ID	100260007	1.0	MAGENTA	15.239961	-19.357500	67.542991
ID	100260004	1.0	MAGENTA	15.239961	-19.357500	58.542991
ID	100260013	1.0	MAGENTA	15.239961	-19.357500	85.542991
ID	100260011	1.0	ORANGE	15.239961	-19.357500	79.542991
ID	100260002	1.0	ORANGE	15.239961	-19.357500	52.542991
ID	100260012	1.0	ORANGE	15.239961	-19.357500	82.542991
ID	100260005	1.0	ORANGE	15.239961	-19.357500	61.542991
ID	100260010	1.0	MAGENTA	15.239961	-19.357500	76.542991
ID	100260000	1.0	ORANGE	15.239961	-19.357500	46.542991
ID	100260008	1.0	ORANGE	15.239961	-19.357500	70.542991
ID	100270009	1.0	ORANGE	-10.984439	-44.840911	49.510644
ID	100270005	1.0	ORANGE	-10.984439	-44.840911	37.510644
ID	100270014	1.0	ORANGE	-10.984439	-44.840911	64.510644
ID	100270007	1.0	MAGENTA	-10.984439	-44.840911	43.510644
ID	100270008	1.0	ORANGE	-10.984439	-44.840911	46.510644
ID	100270003	1.0	ORANGE	-10.984439	-44.840911	31.510644
ID	100270000	1.0	ORANGE	-10.984439	-44.840911	22.510644
ID	100270010	1.0	MAGENTA	-10.984439	-44.840911	52.510644
ID	100270011	1.0	ORANGE	-10.984439	-44.840911	55.510644
ID	100270013	1.0	MAGENTA	-10.984439	-44.840911	61.510644
ID	100270006	1.0	ORANGE	-10.984439	-44.840911	40.510644
