ID	100010014	1.0	ORANGE	-40.881560	-19.201180	72.394254
ID	100010007	1.0	MAGENTA	-40.881560	-19.201180	51.394254
ID	100020013	1.0	MAGENTA	-7.973690	30.567225	51.362864
ID	100020001	1.0	MAGENTA	-7.973690	30.567225	15.362864
ID	100020009	1.0	ORANGE	-7.973690	30.567225	39.362864
ID	100020010	1.0	MAGENTA	-7.973690	30.567225	42.362864
ID	100020005	1.0	ORANGE	-7.973690	30.567225	27.362864
ID	100020003	1.0	ORANGE	-7.973690	30.567225	21.362864
ID	100020002	1.0	ORANGE	-7.973690	30.567225	18.362864
ID	100020011	1.0	ORANGE	-7.973690	30.567225	45.362864
ID	100020014	1.0	ORANGE	-7.973690	30.567225	54.362864
ID	100020007	1.0	MAGENTA	-7.973690	30.567225	33.362864
ID	100020000	1.0	ORANGE	-7.973690	30.567225	12.362864
ID	100020004	1.0	MAGENTA	-7.973690	30.567225	24.362864
ID	100020006	1.0	ORANGE	-7.973690	30.567225	30.362864
ID	100020008	1.0	ORANGE	-7.973690	30.567225	36.362864
ID	100020012	1.0	ORANGE	-7.973690	30.567225	48.362864
ID	100030001	1.0	MAGENTA	17.895863	-40.741891	25.147735
ID	100030004	1.0	MAGENTA	17.895863	-40.741891	34.147735
ID	100030010	1.0	MAGENTA	17.895863	-40.741891	52.147735
ID	100030000	1.0	ORANGE	17.895863	-40.741891	22.147735
ID	100030008	1.0	ORANGE	17.895863	-40.741891	46.147735
ID	100030005	1.0	ORANGE	17.895863	-40.741891	37.147735
ID	100030003	1.0	ORANGE	17.895863	-40.741891	31.147735
ID	100030006	1.0	ORANGE	17.895863	-40.741891	40.147735
ID	100030012	1.0	ORANGE	17.895863	-40.741891	58.147735
ID	100030011	1.0	ORANGE	17.895863	-40.741891	55.147735
ID	100030002	1.0	ORANGE	17.895863	-40.741891	28.147735
ID	100030009	1.0	ORANGE	17.895863	-40.741891	49.147735
ID	100030013	1.0	MAGENTA	17.895863	-40.741891	61.147735
ID	100030014	1.0	ORANGE	17.895863	-40.741891	64.147735
ID	100030007	1.0	MAGENTA	17.895863	-40.741891	43.147735
ID	100040002	1.0	ORANGE	17.916005	-26.137353	52.594064
ID	100040013	1.0	MAGENTA	17.916005	-26.137353	85.594064
ID	100040004	1.0	MAGENTA	17.916005	-26.137353	58.594064
ID	100040003	1.0	ORANGE	17.916005	-26.137353	55.594064
ID	100040010	1.0	MAGENTA	17.916005	-26.137353	76.594064
ID	100040007	1.0	MAGENTA	17.916005	-26.137353	67.594064
ID	100040014	1.0	ORANGE	17.916005	-26.137353	88.594064
ID	100040001	1.0	MAGENTA	17.916005	-26.137353	49.594064
ID	100040011	1.0	ORANGE	17.916005	-26.137353	79.594064
ID	100040012	1.0	ORANGE	17.916005	-26.137353	82.594064
ID	100040006	1.0	ORANGE	17.916005	-26.137353	64.594064
ID	100040008	1.0	ORANGE	17.916005	-26.137353	70.594064
ID	100040005	1.0	ORANGE	17.916005	-26.137353	61.594064
ID	100040000	1.0	ORANGE	17.916005	-26.137353	46.594064
ID	100040009	1.0	ORANGE	17.916005	-26.137353	73.594064
ID	100050000	1.0	ORANGE	-27.658395	-13.887679	38.905037
ID	100050004	1.0	MAGENTA	-27.658395	-13.887679	50.905037
ID	100050012	1.0	ORANGE	-27.658395	-13.887679	74.905037
ID	100050005	1.0	ORANGE	-27.658395	-13.887679	53.905037
ID	100050009	1.0	ORANGE	-27.658395	-13.887679	65.905037
ID	100050014	1.0	ORANGE	-27.658395	-13.887679	80.905037
ID	100050013	1.0	MAGENTA	-27.658395	-13.887679	77.905037
ID	100050010	1.0	MAGENTA	-27.658395	-13.887679	68.905037
ID	100050002	1.0	ORANGE	-27.658395	-13.887679	44.905037
ID	100050007	1.0	MAGENTA	-27.658395	-13.887679	59.905037
ID	100050011	1.0	ORANGE	-27.658395	-13.887679	71.905037
ID	100050008	1.0	ORANGE	-27.658395	-13.887679	62.905037
ID	100050003	1.0	ORANGE	-27.658395	-13.887679	47.905037
ID	100050001	1.0	MAGENTA	-27.658395	-13.887679	41.905037
ID	100050006	1.0	ORANGE	-27.658395	-13.887679	56.905037
ID	100060008	1.0	ORANGE	37.978284	25.440819	37.105470
ID	100060014	1.0	ORANGE	37.978284	25.440819	55.105470
ID	100060011	1.0	ORANGE	37.978284	25.440819	46.105470
ID	100060005	1.0	ORANGE	37.978284	25.440819	28.105470
ID	100060009	1.0	ORANGE	37.978284	25.440819	40.105470
ID	100060002	1.0	ORANGE	37.978284	25.440819	19.105470
ID	100060013	1.0	MAGENTA	37.978284	25.440819	52.105470
ID	100060010	1.0	MAGENTA	37.978284	25.440819	43.105470
ID	100060001	1.0	MAGENTA	37.978284	25.440819	16.105470
ID	100060007	1.0	MAGENTA	37.978284	25.440819	34.105470
ID	100060000	1.0	ORANGE	37.978284	25.440819	13.105470
ID	100060004	1.0	MAGENTA	37.978284	25.440819	25.105470
ID	100060003	1.0	ORANGE	37.978284	25.440819	22.105470
ID	100060006	1.0	ORANGE	37.978284	25.440819	31.105470
ID	100060012	1.0	ORANGE	37.978284	25.440819	49.105470
ID	100070001	1.0	MAGENTA	-24.387827	27.420759	34.992007
ID	100070008	1.0	ORANGE	-24.387827	27.420759	55.992007
ID	100070003	1.0	ORANGE	-24.387827	27.420759	40.992007
ID	100070006	1.0	ORANGE	-24.387827	27.420759	49.992007
ID	100070010	1.0	MAGENTA	-24.387827	27.420759	61.992007
ID	100070007	1.0	MAGENTA	-24.387827	27.420759	52.992007
ID	100070011	1.0	ORANGE	-24.387827	27.420759	64.992007
ID	100070000	1.0	ORANGE	-24.387827	27.420759	31.992007
ID	100070014	1.0	ORANGE	-24.387827	27.420759	73.992007
ID	100070012	1.0	ORANGE	-24.387827	27.420759	67.992007
ID	100070002	1.0	ORANGE	-24.387827	27.420759	37.992007
ID	100070013	1.0	MAGENTA	-24.387827	27.420759	70.992007
ID	100070009	1.0	ORANGE	-24.387827	27.420759	58.992007
ID	100070004	1.0	MAGENTA	-24.387827	27.420759	43.992007
ID	100070005	1.0	ORANGE	-24.387827	27.420759	46.992007
ID	100080003	1.0	ORANGE	-12.565733	2.498562	51.223189
ID	100080008	1.0	ORANGE	-12.565733	2.498562	66.223189
ID	100080010	1.0	MAGENTA	-12.565733	2.498562	72.223189
ID	100080004	1.0	MAGENTA	-12.565733	2.498562	54.223189
ID	100080000	1.0	ORANGE	-12.565733	2.498562	42.223189
ID	100080009	1.0	ORANGE	-12.565733	2.498562	69.223189
ID	100080005	1.0	ORANGE	-12.565733	2.498562	57.223189
ID	100080007	1.0	MAGENTA	-12.565733	2.498562	63.223189
ID	100080011	1.0	ORANGE	-12.565733	2.498562	75.223189
ID	100080002	1.0	ORANGE	-12.565733	2.498562	48.223189
ID	100080013	1.0	MAGENTA	-12.565733	2.498562	81.223189
ID	100080001	1.0	MAGENTA	-12.565733	2.498562	45.223189
ID	100080014	1.0	ORANGE	-12.565733	2.498562	84.223189
ID	100080006	1.0	ORANGE	-12.565733	2.498562	60.223189
ID	100080012	1.0	ORANGE	-12.565733	2.498562	78.223189
ID	100090001	1.0	MAGENTA	-48.246163	30.639364	35.660108
ID	100090009	1.0	ORANGE	-48.246163	30.639364	59.660108
ID	100090007	1.0	MAGENTA	-48.246163	30.639364	53.660108
ID	100090006	1.0	ORANGE	-48.246163	30.639364	50.660108
ID	100090005	1.0	ORANGE	-48.246163	30.639364	47.660108
ID	100090012	1.0	ORANGE	-48.246163	30.639364	68.660108
ID	100090013	1.0	MAGENTA	-48.246163	30.639364	71.660108
ID	100090011	1.0	ORANGE	-48.246163	30.639364	65.660108
ID	100090008	1.0	ORANGE	-48.246163	30.639364	56.660108
ID	100090010	1.0	MAGENTA	-48.246163	30.639364	62.660108
ID	100090014	1.0	ORANGE	-48.246163	30.639364	74.660108
ID	100090003	1.0	ORANGE	-48.246163	30.639364	41.660108
ID	100090002	1.0	ORANGE	-48.246163	30.639364	38.660108
ID	100090000	1.0	ORANGE	-48.246163	30.639364	32.660108
ID	100090004	1.0	MAGENTA	-48.246163	30.639364	44.660108
ID	100100012	1.0	ORANGE	33.108278	48.827495	81.769422
ID	100100006	1.0	ORANGE	33.108278	48.827495	63.769422
ID	100100014	1.0	ORANGE	33.108278	48.827495	87.769422
ID	100100001	1.0	MAGENTA	33.108278	48.827495	48.769422
ID	100100002	1.0	ORANGE	33.108278	48.827495	51.769422
ID	100100005	1.0	ORANGE	33.108278	48.827495	60.769422
ID	100100007	1.0	MAGENTA	33.108278	48.827495	66.769422
ID	100100004	1.0	MAGENTA	33.108278	48.827495	57.769422
ID	100100013	1.0	MAGENTA	33.108278	48.827495	84.769422
ID	100100011	1.0	ORANGE	33.108278	48.827495	78.769422
ID	100100003	1.0	ORANGE	33.108278	48.827495	54.769422
ID	100100000	1.0	ORANGE	33.108278	48.827495	45.769422
ID	100100008	1.0	ORANGE	33.108278	48.827495	69.769422
ID	100100010	1.0	MAGENTA	33.108278	48.827495	75.769422
ID	100100009	1.0	ORANGE	33.108278	48.827495	72.769422
ID	100110007	1.0	MAGENTA	34.640356	39.087190	44.041804
ID	100110014	1.0	ORANGE	34.640356	39.087190	65.041804
ID	100110002	1.0	ORANGE	34.640356	39.087190	29.041804
ID	100110001	1.0	MAGENTA	34.640356	39.087190	26.041804
ID	100110011	1.0	ORANGE	34.640356	39.087190	56.041804
ID	100110013	1.0	MAGENTA	34.640356	39.087190	62.041804
ID	100110009	1.0	ORANGE	34.640356	39.087190	50.041804
ID	100110010	1.0	MAGENTA	34.640356	39.087190	53.041804
ID	100110012	1.0	ORANGE	34.640356	39.087190	59.041804
ID	100110005	1.0	ORANGE	34.640356	39.087190	38.041804
ID	100110000	1.0	ORANGE	34.640356	39.087190	23.041804
ID	100110003	1.0	ORANGE	34.640356	39.087190	32.041804
ID	100110006	1.0	ORANGE	34.640356	39.087190	41.041804
ID	100110004	1.0	MAGENTA	34.640356	39.087190	35.041804
ID	100110008	1.0	ORANGE	34.640356	39.087190	47.041804
ID	100120010	1.0	MAGENTA	29.969924	47.438220	48.976394
ID	100120011	1.0	ORANGE	29.969924	47.438220	51.976394
ID	100120001	1.0	MAGENTA	29.969924	47.438220	21.976394
ID	100120005	1.0	ORANGE	29.969924	47.438220	33.976394
ID	100120008	1.0	ORANGE	29.969924	47.438220	42.976394
ID	100120006	1.0	ORANGE	29.969924	47.438220	36.976394
ID	100120007	1.0	MAGENTA	29.969924	47.438220	39.976394
ID	100120000	1.0	ORANGE	29.969924	47.438220	18.976394
ID	100120012	1.0	ORANGE	29.969924	47.438220	54.976394
ID	100120009	1.0	ORANGE	29.969924	47.438220	45.976394
ID	100120013	1.0	MAGENTA	29.969924	47.438220	57.976394
ID	100120004	1.0	MAGENTA	29.969924	47.438220	30.976394
ID	100120014	1.0	ORANGE	29.969924	47.438220	60.976394
ID	100120002	1.0	ORANGE	29.969924	47.438220	24.976394
ID	100120003	1.0	ORANGE	29.969924	47.438220	27.976394
ID	100130002	1.0	ORANGE	-16.332071	13.660719	23.312590
ID	100130005	1.0	ORANGE	-16.332071	13.660719	32.312590
ID	100130011	1.0	ORANGE	-16.332071	13.660719	50.312590
ID	100130014	1.0	ORANGE	-16.332071	13.660719	59.312590
ID	100130003	1.0	ORANGE	-16.332071	13.660719	26.312590
ID	100130008	1.0	ORANGE	-16.332071	13.660719	41.312590
ID	100130001	1.0	MAGENTA	-16.332071	13.660719	20.312590
ID	100130004	1.0	MAGENTA	-16.332071	13.660719	29.312590
ID	100130007	1.0	MAGENTA	-16.332071	13.660719	38.312590
ID	100130012	1.0	ORANGE	-16.332071	13.660719	53.312590
ID	100130010	1.0	MAGENTA	-16.332071	13.660719	47.312590
ID	100130013	1.0	MAGENTA	-16.332071	13.660719	56.312590
ID	100130009	1.0	ORANGE	-16.332071	13.660719	44.312590
ID	100130000	1.0	ORANGE	-16.332071	13.660719	17.312590
ID	100130006	1.0	ORANGE	-16.332071	13.660719	35.312590
ID	100140001	1.0	MAGENTA	42.911413	15.147806	36.409339
ID	100140002	1.0	ORANGE	42.911413	15.147806	39.409339
ID	100140005	1.0	ORANGE	42.911413	15.147806	48.409339
ID	100140007	1.0	MAGENTA	42.911413	15.147806	54.409339
ID	100140004	1.0	MAGENTA	42.911413	15.147806	45.409339
ID	100140010	1.0	MAGENTA	42.911413	15.147806	63.409339
ID	100140006	1.0	ORANGE	42.911413	15.147806	51.409339
ID	100140008	1.0	ORANGE	42.911413	15.147806	57.409339
ID	100140003	1.0	ORANGE	42.911413	15.147806	42.409339
ID	100140012	1.0	ORANGE	42.911413	15.147806	69.409339
ID	100140014	1.0	ORANGE	42.911413	15.147806	75.409339
ID	100140011	1.0	ORANGE	42.911413	15.147806	66.409339
ID	100140009	1.0	ORANGE	42.911413	15.147806	60.409339
ID	100140013	1.0	MAGENTA	42.911413	15.147806	72.409339
ID	100140000	1.0	ORANGE	42.911413	15.147806	33.409339
ID	100150001	1.0	MAGENTA	-23.757772	-0.424398	38.497772
ID	100150004	1.0	MAGENTA	-23.757772	-0.424398	47.497772
ID	100150000	1.0	ORANGE	-23.757772	-0.424398	35.497772
ID	100150013	1.0	MAGENTA	-23.757772	-0.424398	74.497772
ID	100150008	1.0	ORANGE	-23.757772	-0.424398	59.497772
ID	100150012	1.0	ORANGE	-23.757772	-0.424398	71.497772
ID	100150007	1.0	MAGENTA	-23.757772	-0.424398	56.497772
ID	100150009	1.0	ORANGE	-23.757772	-0.424398	62.497772
ID	100150005	1.0	ORANGE	-23.757772	-0.424398	50.497772
ID	100150006	1.0	ORANGE	-23.757772	-0.424398	53.497772
ID	100150003	1.0	ORANGE	-23.757772	-0.424398	44.497772
ID	100150011	1.0	ORANGE	-23.757772	-0.424398	68.497772
ID	100150010	1.0	MAGENTA	-23.757772	-0.424398	65.497772
ID	100150002	1.0	ORANGE	-23.757772	-0.424398	41.497772
ID	100150014	1.0	ORANGE	-23.757772	-0.424398	77.497772
ID	100160008	1.0	ORANGE	-9.020922	-10.983905	71.657244
ID	100160001	1.0	MAGENTA	-9.020922	-10.983905	50.657244
ID	100160007	1.0	MAGENTA	-9.020922	-10.983905	68.657244
ID	100160014	1.0	ORANGE	-9.020922	-10.983905	89.657244
ID	100160000	1.0	ORANGE	-9.020922	-10.983905	47.657244
ID	100160013	1.0	MAGENTA	-9.020922	-10.983905	86.657244
ID	100160010	1.0	MAGENTA	-9.020922	-10.983905	77.657244
ID	100160009	1.0	ORANGE	-9.020922	-10.983905	74.657244
ID	100160011	1.0	ORANGE	-9.020922	-10.983905	80.657244
ID	100160006	1.0	ORANGE	-9.020922	-10.983905	65.657244
ID	100160004	1.0	MAGENTA	-9.020922	-10.983905	59.657244
ID	100160003	1.0	ORANGE	-9.020922	-10.983905	56.657244
ID	100160002	1.0	ORANGE	-9.020922	-10.983905	53.657244
ID	100160005	1.0	ORANGE	-9.020922	-10.983905	62.657244
ID	100160012	1.0	ORANGE	-9.020922	-10.983905	83.657244
ID	100170008	1.0	ORANGE	7.012147	31.763431	36.465455
ID	100170006	1.0	ORANGE	7.012147	31.763431	30.465455
ID	100170012	1.0	ORANGE	7.012147	31.763431	48.465455
ID	100170010	1.0	MAGENTA	7.012147	31.763431	42.465455
ID	100170003	1.0	ORANGE	7.012147	31.763431	21.465455
ID	100170004	1.0	MAGENTA	7.012147	31.763431	24.465455
ID	100170011	1.0	ORANGE	7.012147	31.763431	45.465455
ID	100170002	1.0	ORANGE	7.012147	31.763431	18.465455
ID	100170014	1.0	ORANGE	7.012147	31.763431	54.465455
ID	100170013	1.0	MAGENTA	7.012147	31.763431	51.465455
ID	100170005	1.0	ORANGE	7.012147	31.763431	27.465455
ID	100170007	1.0	MAGENTA	7.012147	31.763431	33.465455
ID	100170009	1.0	ORANGE	7.012147	31.763431	39.465455
ID	100170000	1.0	ORANGE	7.012147	31.763431	12.465455
ID	100170001	1.0	MAGENTA	7.012147	31.763431	15.465455
ID	100180003	1.0	ORANGE	30.440752	23.959185	51.457375
ID	100180011	1.0	ORANGE	30.440752	23.959185	75.457375
ID	100180007	1.0	MAGENTA	30.440752	23.959185	63.457375
ID	100180013	1.0	MAGENTA	30.440752	23.959185	81.457375
ID	100180014	1.0	ORANGE	30.440752	23.959185	84.457375
ID	100180004	1.0	MAGENTA	30.440752	23.959185	54.457375
ID	100180010	1.0	MAGENTA	30.440752	23.959185	72.457375
ID	100180002	1.0	ORANGE	30.440752	23.959185	48.457375
ID	100180001	1.0	MAGENTA	30.440752	23.959185	45.457375
ID	100180006	1.0	ORANGE	30.440752	23.959185	60.457375
ID	100180000	1.0	ORANGE	30.440752	23.959185	42.457375
ID	100180012	1.0	ORANGE	30.440752	23.959185	78.457375
ID	100180008	1.0	ORANGE	30.440752	23.959185	66.457375
ID	100180005	1.0	ORANGE	30.440752	23.959185	57.457375
ID	100180009	1.0	ORANGE	30.440752	23.959185	69.457375
ID	100190011	1.0	ORANGE	-12.047766	32.623118	64.341671
ID	100190009	1.0	ORANGE	-12.047766	32.623118	58.341671
ID	100190002	1.0	ORANGE	-12.047766	32.623118	37.341671
ID	100190003	1.0	ORANGE	-12.047766	32.623118	40.341671
ID	100190005	1.0	ORANGE	-12.047766	32.623118	46.341671
ID	100190014	1.0	ORANGE	-12.047766	32.623118	73.341671
ID	100190010	1.0	MAGENTA	-12.047766	32.623118	61.341671
ID	100190013	1.0	MAGENTA	-12.047766	32.623118	70.341671
ID	100190000	1.0	ORANGE	-12.047766	32.623118	31.341671
ID	100190012	1.0	ORANGE	-12.047766	32.623118	67.341671
ID	100190006	1.0	ORANGE	-12.047766	32.623118	49.341671
ID	100190008	1.0	ORANGE	-12.047766	32.623118	55.341671
ID	100190007	1.0	MAGENTA	-12.047766	32.623118	52.341671
ID	100190004	1.0	MAGENTA	-12.047766	32.623118	43.341671
ID	100190001	1.0	MAGENTA	-12.047766	32.623118	34.341671
ID	100200000	1.0	ORANGE	7.703056	-30.839421	11.145158
ID	100200012	1.0	ORANGE	7.703056	-30.839421	47.145158
ID	100200004	1.0	MAGENTA	7.703056	-30.839421	23.145158
ID	100200003	1.0	ORANGE	7.703056	-30.839421	20.145158
ID	100200010	1.0	MAGENTA	7.703056	-30.839421	41.145158
ID	100200002	1.0	ORANGE	7.703056	-30.839421	17.145158
ID	100200008	1.0	ORANGE	7.703056	-30.839421	35.145158
ID	100200001	1.0	MAGENTA	7.703056	-30.839421	14.145158
ID	100200007	1.0	MAGENTA	7.703056	-30.839421	32.145158
ID	100200009	1.0	ORANGE	7.703056	-30.839421	38.145158
ID	100200011	1.0	ORANGE	7.703056	-30.839421	44.145158
ID	100200013	1.0	MAGENTA	7.703056	-30.839421	50.145158
ID	100200014	1.0	ORANGE	7.703056	-30.839421	53.145158
ID	100200005	1.0	ORANGE	7.703056	-30.839421	26.145158
ID	100200006	1.0	ORANGE	7.703056	-30.839421	29.145158
ID	100210013	1.0	MAGENTA	13.617896	32.398887	65.919340
ID	100210005	1.0	ORANGE	13.617896	32.398887	41.919340
ID	100210000	1.0	ORANGE	13.617896	32.398887	26.919340
ID	100210004	1.0	MAGENTA	13.617896	32.398887	38.919340
ID	100210007	1.0	MAGENTA	13.617896	32.398887	47.919340
ID	100210002	1.0	ORANGE	13.617896	32.398887	32.919340
ID	100210003	1.0	ORANGE	13.617896	32.398887	35.919340
ID	100210008	1.0	ORANGE	13.617896	32.398887	50.919340
ID	100210014	1.0	ORANGE	13.617896	32.398887	68.919340
ID	100210001	1.0	MAGENTA	13.617896	32.398887	29.919340
ID	100210011	1.0	ORANGE	13.617896	32.398887	59.919340
ID	100210010	1.0	MAGENTA	13.617896	32.398887	56.919340
ID	100210006	1.0	ORANGE	13.617896	32.398887	44.919340
ID	100210012	1.0	ORANGE	13.617896	32.398887	62.919340
ID	100210009	1.0	ORANGE	13.617896	32.398887	53.919340
ID	100220005	1.0	ORANGE	41.423277	-30.959427	67.400091
ID	100220000	1.0	ORANGE	41.423277	-30.959427	52.400091
ID	100220014	1.0	ORANGE	41.423277	-30.959427	94.400091
ID	100220006	1.0	ORANGE	41.423277	-30.959427	70.400091
ID	100220012	1.0	ORANGE	41.423277	-30.959427	88.400091
ID	100220010	1.0	MAGENTA	41.423277	-30.959427	82.400091
ID	100220003	1.0	ORANGE	41.423277	-30.959427	61.400091
ID	100220001	1.0	MAGENTA	41.423277	-30.959427	55.400091
ID	100220011	1.0	ORANGE	41.423277	-30.959427	85.400091
ID	100220008	1.0	ORANGE	41.423277	-30.959427	76.400091
ID	100220002	1.0	ORANGE	41.423277	-30.959427	58.400091
ID	100220009	1.0	ORANGE	41.423277	-30.959427	79.400091
ID	100220013	1.0	MAGENTA	41.423277	-30.959427	91.400091
ID	100220007	1.0	MAGENTA	41.423277	-30.959427	73.400091
ID	100220004	1.0	MAGENTA	41.423277	-30.959427	64.400091
ID	100230013	1.0	MAGENTA	-5.671613	13.414605	86.438770
ID	100230010	1.0	MAGENTA	-5.671613	13.414605	77.438770
ID	100230002	1.0	ORANGE	-5.671613	13.414605	53.438770
ID	100230008	1.0	ORANGE	-5.671613	13.414605	71.438770
ID	100230001	1.0	MAGENTA	-5.671613	13.414605	50.438770
ID	100230014	1.0	ORANGE	-5.671613	13.414605	89.438770
ID	100230004	1.0	MAGENTA	-5.671613	13.414605	59.438770
ID	100230012	1.0	ORANGE	-5.671613	13.414605	83.438770
ID	100230011	1.0	ORANGE	-5.671613	13.414605	80.438770
ID	100230000	1.0	ORANGE	-5.671613	13.414605	47.438770
ID	100230005	1.0	ORANGE	-5.671613	13.414605	62.438770
ID	100230009	1.0	ORANGE	-5.671613	13.414605	74.438770
ID	100230006	1.0	ORANGE	-5.671613	13.414605	65.438770
ID	100230007	1.0	MAGENTA	-5.671613	13.414605	68.438770
ID	100230003	1.0	ORANGE	-5.671613	13.414605	56.438770
ID	100240006	1.0	ORANGE	13.391821	34.285787	63.872137
ID	100240008	1.0	ORANGE	13.391821	34.285787	69.872137
ID	100240011	1.0	ORANGE	13.391821	34.285787	78.872137
ID	100240012	1.0	ORANGE	13.391821	34.285787	81.872137
ID	100240000	1.0	ORANGE	13.391821	34.285787	45.872137
ID	100240007	1.0	MAGENTA	13.391821	34.285787	66.872137
ID	100240004	1.0	MAGENTA	13.391821	34.285787	57.872137
ID	100240002	1.0	ORANGE	13.391821	34.285787	51.872137
ID	100240014	1.0	ORANGE	13.391821	34.285787	87.872137
ID	100240013	1.0	MAGENTA	13.391821	34.285787	84.872137
ID	100240001	1.0	MAGENTA	13.391821	34.285787	48.872137
ID	100240009	1.0	ORANGE	13.391821	34.285787	72.872137
ID	100240003	1.0	ORANGE	13.391821	34.285787	54.872137
ID	100240010	1.0	MAGENTA	13.391821	34.285787	75.872137
ID	100240005	1.0	ORANGE	13.391821	34.285787	60.872137
ID	100250000	1.0	ORANGE	-22.975303	-10.320517	6.811106
ID	100250007	1.0	MAGENTA	-22.975303	-10.320517	27.811106
ID	100250005	1.0	ORANGE	-22.975303	-10.320517	21.811106
ID	100250006	1.0	ORANGE	-22.975303	-10.320517	24.811106
ID	100250002	1.0	ORANGE	-22.975303	-10.320517	12.811106
ID	100250001	1.0	MAGENTA	-22.975303	-10.320517	9.811106
ID	100250012	1.0	ORANGE	-22.975303	-10.320517	42.811106
ID	100250009	1.0	ORANGE	-22.975303	-10.320517	33.811106
ID	100250010	1.0	MAGENTA	-22.975303	-10.320517	36.811106
ID	100250014	1.0	ORANGE	-22.975303	-10.320517	48.811106
ID	100250013	1.0	MAGENTA	-22.975303	-10.320517	45.811106
ID	100250003	1.0	ORANGE	-22.975303	-10.320517	15.811106
ID	100250011	1.0	ORANGE	-22.975303	-10.320517	39.811106
ID	100250004	1.0	MAGENTA	-22.975303	-10.320517	18.811106
ID	100250008	1.0	ORANGE	-22.975303	-10.320517	30.811106
ID	100260002	1.0	ORANGE	-42.401182	-0.024341	55.025135
ID	100260007	1.0	MAGENTA	-42.401182	-0.024341	70.025135
ID	100260009	1.0	ORANGE	-42.401182	-0.024341	76.025135
ID	100260011	1.0	ORANGE	-42.401182	-0.024341	82.025135
ID	100260012	1.0	ORANGE	-42.401182	-0.024341	85.025135
ID	100260013	1.0	MAGENTA	-42.401182	-0.024341	88.025135
ID	100260000	1.0	ORANGE	-42.401182	-0.024341	49.025135
ID	100260014	1.0	ORANGE	-42.401182	-0.024341	91.025135
ID	100260006	1.0	ORANGE	-42.401182	-0.024341	67.025135
ID	100260010	1.0	MAGENTA	-42.401182	-0.024341	79.025135
ID	100260001	1.0	MAGENTA	-42.401182	-0.024341	52.025135
ID	100260004	1.0	MAGENTA	-42.401182	-0.024341	61.025135
ID	100260005	1.0	ORANGE	-42.401182	-0.024341	64.025135
ID	100260008	1.0	ORANGE	-42.401182	-0.024341	73.025135
ID	100260003	1.0	ORANGE	-42.401182	-0.024341	58.025135
ID	100270006	1.0	ORANGE	-5.145736	39.011923	69.635046
ID	100270013	1.0	MAGENTA	-5.145736	39.011923	90.635046
ID	100270008	1.0	ORANGE	-5.145736	39.011923	75.635046
ID	100270009	1.0	ORANGE	-5.145736	39.011923	78.635046
ID	100270004	1.0	MAGENTA	-5.145736	39.011923	63.635046
ID	100270003	1.0	ORANGE	-5.145736	39.011923	60.635046
ID	100270001	1.0	MAGENTA	-5.145736	39.011923	54.635046
ID	100270005	1.0	ORANGE	-5.145736	39.011923	66.635046
ID	100270002	1.0	ORANGE	-5.145736	39.011923	57.635046
ID	100270014	1.0	ORANGE	-5.145736	39.011923	93.635046
ID	100270000	1.0	ORANGE	-5.145736	39.011923	51.635046
ID	100270012	1.0	ORANGE	-5.145736	39.011923	87.635046
ID	100270011	1.0	ORANGE	-5.145736	39.011923	84.635046
ID	100270010	1.0	MAGENTA	-5.145736	39.011923	81.635046
