ID	100030014	1.0	ORANGE	20.125377	-28.772359	65.650168
ID	100030009	1.0	ORANGE	20.125377	-28.772359	50.650168
ID	100030013	1.0	MAGENTA	20.125377	-28.772359	62.650168
ID	100030001	1.0	MAGENTA	20.125377	-28.772359	26.650168
ID	100030011	1.0	ORANGE	20.125377	-28.772359	56.650168
ID	100030006	1.0	ORANGE	20.125377	-28.772359	41.650168
ID	100030010	1.0	MAGENTA	20.125377	-28.772359	53.650168
ID	100040012	1.0	ORANGE	29.970584	-40.044509	44.290703
ID	100040013	1.0	MAGENTA	29.970584	-40.044509	47.290703
ID	100040004	1.0	MAGENTA	29.970584	-40.044509	20.290703
ID	100040008	1.0	ORANGE	29.970584	-40.044509	32.290703
ID	100040011	1.0	ORANGE	29.970584	-40.044509	41.290703
ID	100040006	1.0	ORANGE	29.970584	-40.044509	26.290703
ID	100040010	1.0	MAGENTA	29.970584	-40.044509	38.290703
ID	100040014	1.0	ORANGE	29.970584	-40.044509	50.290703
ID	100040001	1.0	MAGENTA	29.970584	-40.044509	11.290703
ID	100040007	1.0	MAGENTA	29.970584	-40.044509	29.290703
ID	100040002	1.0	ORANGE	29.970584	-40.044509	14.290703
ID	100040009	1.0	ORANGE	29.970584	-40.044509	35.290703
ID	100040000	1.0	ORANGE	29.970584	-40.044509	8.290703
ID	100040005	1.0	ORANGE	29.970584	-40.044509	23.290703
ID	100040003	1.0	ORANGE	29.970584	-40.044509	17.290703
ID	100050010	1.0	MAGENTA	-8.050225	9.985703	68.976825
ID	100050013	1.0	MAGENTA	-8.050225	9.985703	77.976825
ID	100050007	1.0	MAGENTA	-8.050225	9.985703	59.976825
ID	100050008	1.0	ORANGE	-8.050225	9.985703	62.976825
ID	100050009	1.0	ORANGE	-8.050225	9.985703	65.976825
ID	100050005	1.0	ORANGE	-8.050225	9.985703	53.976825
ID	100050011	1.0	ORANGE	-8.050225	9.985703	71.976825
ID	100050002	1.0	ORANGE	-8.050225	9.985703	44.976825
ID	100050003	1.0	ORANGE	-8.050225	9.985703	47.976825
ID	100050014	1.0	ORANGE	-8.050225	9.985703	80.976825
ID	100050006	1.0	ORANGE	-8.050225	9.985703	56.976825
ID	100050001	1.0	MAGENTA	-8.050225	9.985703	41.976825
ID	100050000	1.0	ORANGE	-8.050225	9.985703	38.976825
ID	100050012	1.0	ORANGE	-8.050225	9.985703	74.976825
ID	100050004	1.0	MAGENTA	-8.050225	9.985703	50.976825
ID	100060013	1.0	MAGENTA	23.393700	24.455056	43.493257
ID	100060008	1.0	ORANGE	23.393700	24.455056	28.493257
ID	100060000	1.0	ORANGE	23.393700	24.455056	4.493257
ID	100060009	1.0	ORANGE	23.393700	24.455056	31.493257
ID	100060007	1.0	MAGENTA	23.393700	24.455056	25.493257
ID	100060005	1.0	ORANGE	23.393700	24.455056	19.493257
ID	100060003	1.0	ORANGE	23.393700	24.455056	13.493257
ID	100060011	1.0	ORANGE	23.393700	24.455056	37.493257
ID	100060012	1.0	ORANGE	23.393700	24.455056	40.493257
ID	100060004	1.0	MAGENTA	23.393700	24.455056	16.493257
ID	100060002	1.0	ORANGE	23.393700	24.455056	10.493257
ID	100060006	1.0	ORANGE	23.393700	24.455056	22.493257
ID	100060014	1.0	ORANGE	23.393700	24.455056	46.493257
ID	100060001	1.0	MAGENTA	23.393700	24.455056	7.493257
ID	100060010	1.0	MAGENTA	23.393700	24.455056	34.493257
ID	100070000	1.0	ORANGE	-40.866025	16.518245	8.383605
ID	100070013	1.0	MAGENTA	-40.866025	16.518245	47.383605
ID	100070005	1.0	ORANGE	-40.866025	16.518245	23.383605
ID	100070006	1.0	ORANGE	-40.866025	16.518245	26.383605
ID	100070010	1.0	MAGENTA	-40.866025	16.518245	38.383605
ID	100070007	1.0	MAGENTA	-40.866025	16.518245	29.383605
ID	100070003	1.0	ORANGE	-40.866025	16.518245	17.383605
ID	100070008	1.0	ORANGE	-40.866025	16.518245	32.383605
ID	100070009	1.0	ORANGE	-40.866025	16.518245	35.383605
ID	100070012	1.0	ORANGE	-40.866025	16.518245	44.383605
ID	100070011	1.0	ORANGE	-40.866025	16.518245	41.383605
ID	100070014	1.0	ORANGE	-40.866025	16.518245	50.383605
ID	100070001	1.0	MAGENTA	-40.866025	16.518245	11.383605
ID	100070002	1.0	ORANGE	-40.866025	16.518245	14.383605
ID	100070004	1.0	MAGENTA	-40.866025	16.518245	20.383605
ID	100080010	1.0	MAGENTA	37.196170	-5.855457	44.376923
ID	100080014	1.0	ORANGE	37.196170	-5.855457	56.376923
ID	100080011	1.0	ORANGE	37.196170	-5.855457	47.376923
ID	100080003	1.0	ORANGE	37.196170	-5.855457	23.376923
ID	100080001	1.0	MAGENTA	37.196170	-5.855457	17.376923
ID	100080006	1.0	ORANGE	37.196170	-5.855457	32.376923
ID	100080004	1.0	MAGENTA	37.196170	-5.855457	26.376923
ID	100080000	1.0	ORANGE	37.196170	-5.855457	14.376923
ID	100080005	1.0	ORANGE	37.196170	-5.855457	29.376923
ID	100080012	1.0	ORANGE	37.196170	-5.855457	50.376923
ID	100080008	1.0	ORANGE	37.196170	-5.855457	38.376923
ID	100080007	1.0	MAGENTA	37.196170	-5.855457	35.376923
ID	100080013	1.0	MAGENTA	37.196170	-5.855457	53.376923
ID	100080009	1.0	ORANGE	37.196170	-5.855457	41.376923
ID	100080002	1.0	ORANGE	37.196170	-5.855457	20.376923
ID	100090001	1.0	MAGENTA	5.972621	-16.937799	37.224061
ID	100090005	1.0	ORANGE	5.972621	-16.937799	49.224061
ID	100090000	1.0	ORANGE	5.972621	-16.937799	34.224061
ID	100090004	1.0	MAGENTA	5.972621	-16.937799	46.224061
ID	100090012	1.0	ORANGE	5.972621	-16.937799	70.224061
ID	100090010	1.0	MAGENTA	5.972621	-16.937799	64.224061
ID	100090003	1.0	ORANGE	5.972621	-16.937799	43.224061
ID	100090014	1.0	ORANGE	5.972621	-16.937799	76.224061
ID	100090013	1.0	MAGENTA	5.972621	-16.937799	73.224061
ID	100090002	1.0	ORANGE	5.972621	-16.937799	40.224061
ID	100090008	1.0	ORANGE	5.972621	-16.937799	58.224061
ID	100090007	1.0	MAGENTA	5.972621	-16.937799	55.224061
ID	100090011	1.0	ORANGE	5.972621	-16.937799	67.224061
ID	100090009	1.0	ORANGE	5.972621	-16.937799	61.224061
ID	100090006	1.0	ORANGE	5.972621	-16.937799	52.224061
ID	100100008	1.0	ORANGE	-19.414356	39.777322	38.414547
ID	100100004	1.0	MAGENTA	-19.414356	39.777322	26.414547
ID	100100003	1.0	ORANGE	-19.414356	39.777322	23.414547
ID	100100010	1.0	MAGENTA	-19.414356	39.777322	44.414547
ID	100100000	1.0	ORANGE	-19.414356	39.777322	14.414547
ID	100100014	1.0	ORANGE	-19.414356	39.777322	56.414547
ID	100100002	1.0	ORANGE	-19.414356	39.777322	20.414547
ID	100100005	1.0	ORANGE	-19.414356	39.777322	29.414547
ID	100100001	1.0	MAGENTA	-19.414356	39.777322	17.414547
ID	100100006	1.0	ORANGE	-19.414356	39.777322	32.414547
ID	100100013	1.0	MAGENTA	-19.414356	39.777322	53.414547
ID	100100012	1.0	ORANGE	-19.414356	39.777322	50.414547
ID	100100007	1.0	MAGENTA	-19.414356	39.777322	35.414547
ID	100100009	1.0	ORANGE	-19.414356	39.777322	41.414547
ID	100100011	1.0	ORANGE	-19.414356	39.777322	47.414547
ID	100110011	1.0	ORANGE	-43.333774	-26.096764	48.888787
ID	100110013	1.0	MAGENTA	-43.333774	-26.096764	54.888787
ID	100110004	1.0	MAGENTA	-43.333774	-26.096764	27.888787
ID	100110012	1.0	ORANGE	-43.333774	-26.096764	51.888787
ID	100110006	1.0	ORANGE	-43.333774	-26.096764	33.888787
ID	100110010	1.0	MAGENTA	-43.333774	-26.096764	45.888787
ID	100110000	1.0	ORANGE	-43.333774	-26.096764	15.888787
ID	100110003	1.0	ORANGE	-43.333774	-26.096764	24.888787
ID	100110007	1.0	MAGENTA	-43.333774	-26.096764	36.888787
ID	100110014	1.0	ORANGE	-43.333774	-26.096764	57.888787
ID	100110009	1.0	ORANGE	-43.333774	-26.096764	42.888787
ID	100110008	1.0	ORANGE	-43.333774	-26.096764	39.888787
ID	100110001	1.0	MAGENTA	-43.333774	-26.096764	18.888787
ID	100110002	1.0	ORANGE	-43.333774	-26.096764	21.888787
ID	100110005	1.0	ORANGE	-43.333774	-26.096764	30.888787
ID	100120004	1.0	MAGENTA	-34.623258	-10.929037	66.516814
ID	100120001	1.0	MAGENTA	-34.623258	-10.929037	57.516814
ID	100120005	1.0	ORANGE	-34.623258	-10.929037	69.516814
ID	100120012	1.0	ORANGE	-34.623258	-10.929037	90.516814
ID	100120011	1.0	ORANGE	-34.623258	-10.929037	87.516814
ID	100120014	1.0	ORANGE	-34.623258	-10.929037	96.516814
ID	100120010	1.0	MAGENTA	-34.623258	-10.929037	84.516814
ID	100120000	1.0	ORANGE	-34.623258	-10.929037	54.516814
ID	100120008	1.0	ORANGE	-34.623258	-10.929037	78.516814
ID	100120006	1.0	ORANGE	-34.623258	-10.929037	72.516814
ID	100120002	1.0	ORANGE	-34.623258	-10.929037	60.516814
ID	100120013	1.0	MAGENTA	-34.623258	-10.929037	93.516814
ID	100120007	1.0	MAGENTA	-34.623258	-10.929037	75.516814
ID	100120003	1.0	ORANGE	-34.623258	-10.929037	63.516814
ID	100120009	1.0	ORANGE	-34.623258	-10.929037	81.516814
ID	100130007	1.0	MAGENTA	14.277700	23.987481	64.787589
ID	100130009	1.0	ORANGE	14.277700	23.987481	70.787589
ID	100130006	1.0	ORANGE	14.277700	23.987481	61.787589
ID	100130010	1.0	MAGENTA	14.277700	23.987481	73.787589
ID	100130003	1.0	ORANGE	14.277700	23.987481	52.787589
ID	100130001	1.0	MAGENTA	14.277700	23.987481	46.787589
ID	100130011	1.0	ORANGE	14.277700	23.987481	76.787589
ID	100130013	1.0	MAGENTA	14.277700	23.987481	82.787589
ID	100130008	1.0	ORANGE	14.277700	23.987481	67.787589
ID	100130000	1.0	ORANGE	14.277700	23.987481	43.787589
ID	100130002	1.0	ORANGE	14.277700	23.987481	49.787589
ID	100130014	1.0	ORANGE	14.277700	23.987481	85.787589
ID	100130004	1.0	MAGENTA	14.277700	23.987481	55.787589
ID	100130005	1.0	ORANGE	14.277700	23.987481	58.787589
ID	100130012	1.0	ORANGE	14.277700	23.987481	79.787589
ID	100140008	1.0	ORANGE	-47.276564	-5.884539	76.809404
ID	100140007	1.0	MAGENTA	-47.276564	-5.884539	73.809404
ID	100140001	1.0	MAGENTA	-47.276564	-5.884539	55.809404
ID	100140012	1.0	ORANGE	-47.276564	-5.884539	88.809404
ID	100140006	1.0	ORANGE	-47.276564	-5.884539	70.809404
ID	100140002	1.0	ORANGE	-47.276564	-5.884539	58.809404
ID	100140010	1.0	MAGENTA	-47.276564	-5.884539	82.809404
ID	100140014	1.0	ORANGE	-47.276564	-5.884539	94.809404
ID	100140004	1.0	MAGENTA	-47.276564	-5.884539	64.809404
ID	100140003	1.0	ORANGE	-47.276564	-5.884539	61.809404
ID	100140013	1.0	MAGENTA	-47.276564	-5.884539	91.809404
ID	100140005	1.0	ORANGE	-47.276564	-5.884539	67.809404
ID	100140009	1.0	ORANGE	-47.276564	-5.884539	79.809404
ID	100140000	1.0	ORANGE	-47.276564	-5.884539	52.809404
ID	100140011	1.0	ORANGE	-47.276564	-5.884539	85.809404
ID	100150010	1.0	MAGENTA	40.618299	-24.777745	48.944188
ID	100150012	1.0	ORANGE	40.618299	-24.777745	54.944188
ID	100150009	1.0	ORANGE	40.618299	-24.777745	45.944188
ID	100150013	1.0	MAGENTA	40.618299	-24.777745	57.944188
ID	100150014	1.0	ORANGE	40.618299	-24.777745	60.944188
ID	100150001	1.0	MAGENTA	40.618299	-24.777745	21.944188
ID	100150004	1.0	MAGENTA	40.618299	-24.777745	30.944188
ID	100150006	1.0	ORANGE	40.618299	-24.777745	36.944188
ID	100150008	1.0	ORANGE	40.618299	-24.777745	42.944188
ID	100150011	1.0	ORANGE	40.618299	-24.777745	51.944188
ID	100150005	1.0	ORANGE	40.618299	-24.777745	33.944188
ID	100150002	1.0	ORANGE	40.618299	-24.777745	24.944188
ID	100150003	1.0	ORANGE	40.618299	-24.777745	27.944188
ID	100150000	1.0	ORANGE	40.618299	-24.777745	18.944188
ID	100150007	1.0	MAGENTA	40.618299	-24.777745	39.944188
ID	100160007	1.0	MAGENTA	-26.754529	27.408081	61.295856
ID	100160014	1.0	ORANGE	-26.754529	27.408081	82.295856
ID	100160010	1.0	MAGENTA	-26.754529	27.408081	70.295856
ID	100160006	1.0	ORANGE	-26.754529	27.408081	58.295856
ID	100160003	1.0	ORANGE	-26.754529	27.408081	49.295856
ID	100160001	1.0	MAGENTA	-26.754529	27.408081	43.295856
ID	100160011	1.0	ORANGE	-26.754529	27.408081	73.295856
ID	100160004	1.0	MAGENTA	-26.754529	27.408081	52.295856
ID	100160000	1.0	ORANGE	-26.754529	27.408081	40.295856
ID	100160005	1.0	ORANGE	-26.754529	27.408081	55.295856
ID	100160009	1.0	ORANGE	-26.754529	27.408081	67.295856
ID	100160012	1.0	ORANGE	-26.754529	27.408081	76.295856
ID	100160013	1.0	MAGENTA	-26.754529	27.408081	79.295856
ID	100160008	1.0	ORANGE	-26.754529	27.408081	64.295856
ID	100160002	1.0	ORANGE	-26.754529	27.408081	46.295856
ID	100170005	1.0	ORANGE	40.300854	-30.217691	67.773779
ID	100170013	1.0	MAGENTA	40.300854	-30.217691	91.773779
ID	100170004	1.0	MAGENTA	40.300854	-30.217691	64.773779
ID	100170010	1.0	MAGENTA	40.300854	-30.217691	82.773779
ID	100170011	1.0	ORANGE	40.300854	-30.217691	85.773779
ID	100170008	1.0	ORANGE	40.300854	-30.217691	76.773779
ID	100170014	1.0	ORANGE	40.300854	-30.217691	94.773779
ID	100170002	1.0	ORANGE	40.300854	-30.217691	58.773779
ID	100170001	1.0	MAGENTA	40.300854	-30.217691	55.773779
ID	100170003	1.0	ORANGE	40.300854	-30.217691	61.773779
ID	100170006	1.0	ORANGE	40.300854	-30.217691	70.773779
ID	100170000	1.0	ORANGE	40.300854	-30.217691	52.773779
ID	100170012	1.0	ORANGE	40.300854	-30.217691	88.773779
ID	100170007	1.0	MAGENTA	40.300854	-30.217691	73.773779
ID	100170009	1.0	ORANGE	40.300854	-30.217691	79.773779
ID	100180005	1.0	ORANGE	6.459330	39.138370	62.946557
ID	100180004	1.0	MAGENTA	6.459330	39.138370	59.946557
ID	100180013	1.0	MAGENTA	6.459330	39.138370	86.946557
ID	100180002	1.0	ORANGE	6.459330	39.138370	53.946557
ID	100180003	1.0	ORANGE	6.459330	39.138370	56.946557
ID	100180010	1.0	MAGENTA	6.459330	39.138370	77.946557
ID	100180014	1.0	ORANGE	6.459330	39.138370	89.946557
ID	100180006	1.0	ORANGE	6.459330	39.138370	65.946557
ID	100180008	1.0	ORANGE	6.459330	39.138370	71.946557
ID	100180009	1.0	ORANGE	6.459330	39.138370	74.946557
ID	100180000	1.0	ORANGE	6.459330	39.138370	47.946557
ID	100180011	1.0	ORANGE	6.459330	39.138370	80.946557
ID	100180012	1.0	ORANGE	6.459330	39.138370	83.946557
ID	100180007	1.0	MAGENTA	6.459330	39.138370	68.946557
ID	100180001	1.0	MAGENTA	6.459330	39.138370	50.946557
ID	100190013	1.0	MAGENTA	-37.262717	39.947743	63.798595
ID	100190012	1.0	ORANGE	-37.262717	39.947743	60.798595
ID	100190000	1.0	ORANGE	-37.262717	39.947743	24.798595
ID	100190001	1.0	MAGENTA	-37.262717	39.947743	27.798595
ID	100190007	1.0	MAGENTA	-37.262717	39.947743	45.798595
ID	100190003	1.0	ORANGE	-37.262717	39.947743	33.798595
ID	100190005	1.0	ORANGE	-37.262717	39.947743	39.798595
ID	100190011	1.0	ORANGE	-37.262717	39.947743	57.798595
ID	100190009	1.0	ORANGE	-37.262717	39.947743	51.798595
ID	100190006	1.0	ORANGE	-37.262717	39.947743	42.798595
ID	100190014	1.0	ORANGE	-37.262717	39.947743	66.798595
ID	100190010	1.0	MAGENTA	-37.262717	39.947743	54.798595
ID	100190002	1.0	ORANGE	-37.262717	39.947743	30.798595
ID	100190004	1.0	MAGENTA	-37.262717	39.947743	36.798595
ID	100190008	1.0	ORANGE	-37.262717	39.947743	48.798595
ID	100200003	1.0	ORANGE	-16.594305	-4.395692	31.098221
ID	100200009	1.0	ORANGE	-16.594305	-4.395692	49.098221
ID	100200006	1.0	ORANGE	-16.594305	-4.395692	40.098221
ID	100200012	1.0	ORANGE	-16.594305	-4.395692	58.098221
ID	100200005	1.0	ORANGE	-16.594305	-4.395692	37.098221
ID	100200014	1.0	ORANGE	-16.594305	-4.395692	64.098221
ID	100200011	1.0	ORANGE	-16.594305	-4.395692	55.098221
ID	100200000	1.0	ORANGE	-16.594305	-4.395692	22.098221
ID	100200001	1.0	MAGENTA	-16.594305	-4.395692	25.098221
ID	100200010	1.0	MAGENTA	-16.594305	-4.395692	52.098221
ID	100200013	1.0	MAGENTA	-16.594305	-4.395692	61.098221
ID	100200007	1.0	MAGENTA	-16.594305	-4.395692	43.098221
ID	100200004	1.0	MAGENTA	-16.594305	-4.395692	34.098221
ID	100200008	1.0	ORANGE	-16.594305	-4.395692	46.098221
ID	100200002	1.0	ORANGE	-16.594305	-4.395692	28.098221
ID	100210006	1.0	ORANGE	-32.861101	-23.518486	62.851399
ID	100210013	1.0	MAGENTA	-32.861101	-23.518486	83.851399
ID	100210009	1.0	ORANGE	-32.861101	-23.518486	71.851399
ID	100210010	1.0	MAGENTA	-32.861101	-23.518486	74.851399
ID	100210004	1.0	MAGENTA	-32.861101	-23.518486	56.851399
ID	100210011	1.0	ORANGE	-32.861101	-23.518486	77.851399
ID	100210005	1.0	ORANGE	-32.861101	-23.518486	59.851399
ID	100210002	1.0	ORANGE	-32.861101	-23.518486	50.851399
ID	100210012	1.0	ORANGE	-32.861101	-23.518486	80.851399
ID	100210014	1.0	ORANGE	-32.861101	-23.518486	86.851399
ID	100210007	1.0	MAGENTA	-32.861101	-23.518486	65.851399
ID	100210003	1.0	ORANGE	-32.861101	-23.518486	53.851399
ID	100210008	1.0	ORANGE	-32.861101	-23.518486	68.851399
ID	100210000	1.0	ORANGE	-32.861101	-23.518486	44.851399
ID	100210001	1.0	MAGENTA	-32.861101	-23.518486	47.851399
ID	100220000	1.0	ORANGE	-37.639067	5.407456	13.486875
ID	100220013	1.0	MAGENTA	-37.639067	5.407456	52.486875
ID	100220002	1.0	ORANGE	-37.639067	5.407456	19.486875
ID	100220014	1.0	ORANGE	-37.639067	5.407456	55.486875
ID	100220010	1.0	MAGENTA	-37.639067	5.407456	43.486875
ID	100220009	1.0	ORANGE	-37.639067	5.407456	40.486875
ID	100220005	1.0	ORANGE	-37.639067	5.407456	28.486875
ID	100220003	1.0	ORANGE	-37.639067	5.407456	22.486875
ID	100220006	1.0	ORANGE	-37.639067	5.407456	31.486875
ID	100220007	1.0	MAGENTA	-37.639067	5.407456	34.486875
ID	100220004	1.0	MAGENTA	-37.639067	5.407456	25.486875
ID	100220008	1.0	ORANGE	-37.639067	5.407456	37.486875
ID	100220011	1.0	ORANGE	-37.639067	5.407456	46.486875
ID	100220012	1.0	ORANGE	-37.639067	5.407456	49.486875
ID	100220001	1.0	MAGENTA	-37.639067	5.407456	16.486875
ID	100230013	1.0	MAGENTA	-25.126879	24.951640	80.898244
ID	100230014	1.0	ORANGE	-25.126879	24.951640	83.898244
ID	100230011	1.0	ORANGE	-25.126879	24.951640	74.898244
ID	100230012	1.0	ORANGE	-25.126879	24.951640	77.898244
ID	100230006	1.0	ORANGE	-25.126879	24.951640	59.898244
ID	100230007	1.0	MAGENTA	-25.126879	24.951640	62.898244
ID	100230010	1.0	MAGENTA	-25.126879	24.951640	71.898244
ID	100230004	1.0	MAGENTA	-25.126879	24.951640	53.898244
ID	100230005	1.0	ORANGE	-25.126879	24.951640	56.898244
ID	100230002	1.0	ORANGE	-25.126879	24.951640	47.898244
ID	100230003	1.0	ORANGE	-25.126879	24.951640	50.898244
ID	100230009	1.0	ORANGE	-25.126879	24.951640	68.898244
ID	100230001	1.0	MAGENTA	-25.126879	24.951640	44.898244
ID	100230000	1.0	ORANGE	-25.126879	24.951640	41.898244
ID	100230008	1.0	ORANGE	-25.126879	24.951640	65.898244
ID	100240012	1.0	ORANGE	1.926282	28.948879	79.683187
ID	100240006	1.0	ORANGE	1.926282	28.948879	61.683187
ID	100240007	1.0	MAGENTA	1.926282	28.948879	64.683187
ID	100240014	1.0	ORANGE	1.926282	28.948879	85.683187
ID	100240013	1.0	MAGENTA	1.926282	28.948879	82.683187
ID	100240002	1.0	ORANGE	1.926282	28.948879	49.683187
ID	100240010	1.0	MAGENTA	1.926282	28.948879	73.683187
ID	100240000	1.0	ORANGE	1.926282	28.948879	43.683187
ID	100240008	1.0	ORANGE	1.926282	28.948879	67.683187
ID	100240011	1.0	ORANGE	1.926282	28.948879	76.683187
ID	100240003	1.0	ORANGE	1.926282	28.948879	52.683187
ID	100240001	1.0	MAGENTA	1.926282	28.948879	46.683187
ID	100240009	1.0	ORANGE	1.926282	28.948879	70.683187
ID	100240004	1.0	MAGENTA	1.926282	28.948879	55.683187
ID	100240005	1.0	ORANGE	1.926282	28.948879	58.683187
ID	100250007	1.0	MAGENTA	38.957212	-40.838508	49.863995
ID	100250001	1.0	MAGENTA	38.957212	-40.838508	31.863995
ID	100250010	1.0	MAGENTA	38.957212	-40.838508	58.863995
ID	100250008	1.0	ORANGE	38.957212	-40.838508	52.863995
ID	100250012	1.0	ORANGE	38.957212	-40.838508	64.863995
ID	100250009	1.0	ORANGE	38.957212	-40.838508	55.863995
ID	100250004	1.0	MAGENTA	38.957212	-40.838508	40.863995
ID	100250011	1.0	ORANGE	38.957212	-40.838508	61.863995
ID	100250002	1.0	ORANGE	38.957212	-40.838508	34.863995
ID	100250000	1.0	ORANGE	38.957212	-40.838508	28.863995
ID	100250014	1.0	ORANGE	38.957212	-40.838508	70.863995
ID	100250006	1.0	ORANGE	38.957212	-40.838508	46.863995
ID	100250005	1.0	ORANGE	38.957212	-40.838508	43.863995
ID	100250003	1.0	ORANGE	38.957212	-40.838508	37.863995
ID	100250013	1.0	MAGENTA	38.957212	-40.838508	67.863995
ID	100260008	1.0	ORANGE	4.498214	-47.443472	52.385519
ID	100260000	1.0	ORANGE	4.498214	-47.443472	28.385519
ID	100260014	1.0	ORANGE	4.498214	-47.443472	70.385519
ID	100260006	1.0	ORANGE	4.498214	-47.443472	46.385519
ID	100260011	1.0	ORANGE	4.498214	-47.443472	61.385519
ID	100260013	1.0	MAGENTA	4.498214	-47.443472	67.385519
ID	100260012	1.0	ORANGE	4.498214	-47.443472	64.385519
ID	100260002	1.0	ORANGE	4.498214	-47.443472	34.385519
ID	100260009	1.0	ORANGE	4.498214	-47.443472	55.385519
ID	100260005	1.0	ORANGE	4.498214	-47.443472	43.385519
ID	100260001	1.0	MAGENTA	4.498214	-47.443472	31.385519
ID	100260007	1.0	MAGENTA	4.498214	-47.443472	49.385519
ID	100260010	1.0	MAGENTA	4.498214	-47.443472	58.385519
ID	100260003	1.0	ORANGE	4.498214	-47.443472	37.385519
ID	100260004	1.0	MAGENTA	4.498214	-47.443472	40.385519
ID	100270003	1.0	ORANGE	12.764325	21.687126	30.937793
ID	100270011	1.0	ORANGE	12.764325	21.687126	54.937793
ID	100270008	1.0	ORANGE	12.764325	21.687126	45.937793
ID	100270007	1.0	MAGENTA	12.764325	21.687126	42.937793
ID	100270002	1.0	ORANGE	12.764325	21.687126	27.937793
ID	100270009	1.0	ORANGE	12.764325	21.687126	48.937793
ID	100270006	1.0	ORANGE	12.764325	21.687126	39.937793
ID	100270013	1.0	MAGENTA	12.764325	21.687126	60.937793
ID	100270010	1.0	MAGENTA	12.764325	21.687126	51.937793
ID	100270004	1.0	MAGENTA	12.764325	21.687126	33.937793
ID	100270001	1.0	MAGENTA	12.764325	21.687126	24.937793
ID	100270005	1.0	ORANGE	12.764325	21.687126	36.937793
