SCENE
SceneNumber	0	CurrentTime	0.0
ID	100030014	1.0	ORANGE	16.381896	20.976501	98.766513
ID	100030012	1.0	ORANGE	16.381896	20.976501	92.766513
ID	100030006	1.0	ORANGE	16.381896	20.976501	74.766513
ID	100030011	1.0	ORANGE	16.381896	20.976501	89.766513
ID	100030004	1.0	MAGENTA	16.381896	20.976501	68.766513
ID	100030005	1.0	ORANGE	16.381896	20.976501	71.766513
ID	100030009	1.0	ORANGE	16.381896	20.976501	83.766513
ID	100030002	1.0	ORANGE	16.381896	20.976501	62.766513
ID	100030007	1.0	MAGENTA	16.381896	20.976501	77.766513
ID	100030001	1.0	MAGENTA	16.381896	20.976501	59.766513
ID	100030013	1.0	MAGENTA	16.381896	20.976501	95.766513
ID	100040005	1.0	ORANGE	5.218948	5.239542	28.337876
ID	100040003	1.0	ORANGE	5.218948	5.239542	22.337876
ID	100040012	1.0	ORANGE	5.218948	5.239542	49.337876
ID	100040000	1.0	ORANGE	5.218948	5.239542	13.337876
ID	100040014	1.0	ORANGE	5.218948	5.239542	55.337876
ID	100040013	1.0	MAGENTA	5.218948	5.239542	52.337876
ID	100040002	1.0	ORANGE	5.218948	5.239542	19.337876
ID	100040006	1.0	ORANGE	5.218948	5.239542	31.337876
ID	100040004	1.0	MAGENTA	5.218948	5.239542	25.337876
ID	100040001	1.0	MAGENTA	5.218948	5.239542	16.337876
ID	100040009	1.0	ORANGE	5.218948	5.239542	40.337876
ID	100040008	1.0	ORANGE	5.218948	5.239542	37.337876
ID	100040010	1.0	MAGENTA	5.218948	5.239542	43.337876
ID	100040007	1.0	MAGENTA	5.218948	5.239542	34.337876
ID	100040011	1.0	ORANGE	5.218948	5.239542	46.337876
ID	100050004	1.0	MAGENTA	33.765423	-4.754765	48.806220
ID	100050007	1.0	MAGENTA	33.765423	-4.754765	57.806220
ID	100050006	1.0	ORANGE	33.765423	-4.754765	54.806220
ID	100050011	1.0	ORANGE	33.765423	-4.754765	69.806220
ID	100050010	1.0	MAGENTA	33.765423	-4.754765	66.806220
ID	100050014	1.0	ORANGE	33.765423	-4.754765	78.806220
ID	100050012	1.0	ORANGE	33.765423	-4.754765	72.806220
ID	100050008	1.0	ORANGE	33.765423	-4.754765	60.806220
ID	100050013	1.0	MAGENTA	33.765423	-4.754765	75.806220
ID	100050000	1.0	ORANGE	33.765423	-4.754765	36.806220
ID	100050002	1.0	ORANGE	33.765423	-4.754765	42.806220
ID	100050003	1.0	ORANGE	33.765423	-4.754765	45.806220
ID	100050009	1.0	ORANGE	33.765423	-4.754765	63.806220
ID	100050001	1.0	MAGENTA	33.765423	-4.754765	39.806220
ID	100050005	1.0	ORANGE	33.765423	-4.754765	51.806220
ID	100060001	1.0	MAGENTA	6.223414	31.679399	55.232213
ID	100060008	1.0	ORANGE	6.223414	31.679399	76.232213
ID	100060007	1.0	MAGENTA	6.223414	31.679399	73.232213
ID	100060014	1.0	ORANGE	6.223414	31.679399	94.232213
ID	100060004	1.0	MAGENTA	6.223414	31.679399	64.232213
ID	100060003	1.0	ORANGE	6.223414	31.679399	61.232213
ID	100060006	1.0	ORANGE	6.223414	31.679399	70.232213
ID	100060005	1.0	ORANGE	6.223414	31.679399	67.232213
ID	100060000	1.0	ORANGE	6.223414	31.679399	52.232213
ID	100060013	1.0	MAGENTA	6.223414	31.679399	91.232213
ID	100060012	1.0	ORANGE	6.223414	31.679399	88.232213
ID	100060011	1.0	ORANGE	6.223414	31.679399	85.232213
ID	100060002	1.0	ORANGE	6.223414	31.679399	58.232213
ID	100060010	1.0	MAGENTA	6.223414	31.679399	82.232213
ID	100060009	1.0	ORANGE	6.223414	31.679399	79.232213
ID	100070008	1.0	ORANGE	-42.961523	-18.624212	42.804646
ID	100070013	1.0	MAGENTA	-42.961523	-18.624212	57.804646
ID	100070007	1.0	MAGENTA	-42.961523	-18.624212	39.804646
ID	100070003	1.0	ORANGE	-42.961523	-18.624212	27.804646
ID	100070005	1.0	ORANGE	-42.961523	-18.624212	33.804646
ID	100070012	1.0	ORANGE	-42.961523	-18.624212	54.804646
ID	100070002	1.0	ORANGE	-42.961523	-18.624212	24.804646
ID	100070004	1.0	MAGENTA	-42.961523	-18.624212	30.804646
ID	100070011	1.0	ORANGE	-42.961523	-18.624212	51.804646
ID	100070009	1.0	ORANGE	-42.961523	-18.624212	45.804646
ID	100070001	1.0	MAGENTA	-42.961523	-18.624212	21.804646
ID	100070000	1.0	ORANGE	-42.961523	-18.624212	18.804646
ID	100070014	1.0	ORANGE	-42.961523	-18.624212	60.804646
ID	100070006	1.0	ORANGE	-42.961523	-18.624212	36.804646
ID	100070010	1.0	MAGENTA	-42.961523	-18.624212	48.804646
ID	100080010	1.0	MAGENTA	29.864062	18.537223	44.514588
ID	100080011	1.0	ORANGE	29.864062	18.537223	47.514588
ID	100080003	1.0	ORANGE	29.864062	18.537223	23.514588
ID	100080005	1.0	ORANGE	29.864062	18.537223	29.514588
ID	100080004	1.0	MAGENTA	29.864062	18.537223	26.514588
ID	100080013	1.0	MAGENTA	29.864062	18.537223	53.514588
ID	100080006	1.0	ORANGE	29.864062	18.537223	32.514588
ID	100080008	1.0	ORANGE	29.864062	18.537223	38.514588
ID	100080000	1.0	ORANGE	29.864062	18.537223	14.514588
ID	100080012	1.0	ORANGE	29.864062	18.537223	50.514588
ID	100080002	1.0	ORANGE	29.864062	18.537223	20.514588
ID	100080001	1.0	MAGENTA	29.864062	18.537223	17.514588
ID	100080009	1.0	ORANGE	29.864062	18.537223	41.514588
ID	100080007	1.0	MAGENTA	29.864062	18.537223	35.514588
ID	100080014	1.0	ORANGE	29.864062	18.537223	56.514588
ID	100090005	1.0	ORANGE	41.454244	33.824000	21.708370
ID	100090007	1.0	MAGENTA	41.454244	33.824000	27.708370
ID	100090013	1.0	MAGENTA	41.454244	33.824000	45.708370
ID	100090012	1.0	ORANGE	41.454244	33.824000	42.708370
ID	100090008	1.0	ORANGE	41.454244	33.824000	30.708370
ID	100090014	1.0	ORANGE	41.454244	33.824000	48.708370
ID	100090006	1.0	ORANGE	41.454244	33.824000	24.708370
ID	100090009	1.0	ORANGE	41.454244	33.824000	33.708370
ID	100090000	1.0	ORANGE	41.454244	33.824000	6.708370
ID	100090001	1.0	MAGENTA	41.454244	33.824000	9.708370
ID	100090004	1.0	MAGENTA	41.454244	33.824000	18.708370
ID	100090011	1.0	ORANGE	41.454244	33.824000	39.708370
ID	100090002	1.0	ORANGE	41.454244	33.824000	12.708370
ID	100090010	1.0	MAGENTA	41.454244	33.824000	36.708370
ID	100090003	1.0	ORANGE	41.454244	33.824000	15.708370
ID	100100002	1.0	ORANGE	-47.870298	-48.571951	10.373090
ID	100100014	1.0	ORANGE	-47.870298	-48.571951	46.373090
ID	100100006	1.0	ORANGE	-47.870298	-48.571951	22.373090
ID	100100008	1.0	ORANGE	-47.870298	-48.571951	28.373090
ID	100100007	1.0	MAGENTA	-47.870298	-48.571951	25.373090
ID	100100005	1.0	ORANGE	-47.870298	-48.571951	19.373090
ID	100100001	1.0	MAGENTA	-47.870298	-48.571951	7.373090
ID	100100000	1.0	ORANGE	-47.870298	-48.571951	4.373090
ID	100100012	1.0	ORANGE	-47.870298	-48.571951	40.373090
ID	100100011	1.0	ORANGE	-47.870298	-48.571951	37.373090
ID	100100003	1.0	ORANGE	-47.870298	-48.571951	13.373090
ID	100100013	1.0	MAGENTA	-47.870298	-48.571951	43.373090
ID	100100009	1.0	ORANGE	-47.870298	-48.571951	31.373090
ID	100100004	1.0	MAGENTA	-47.870298	-48.571951	16.373090
ID	100100010	1.0	MAGENTA	-47.870298	-48.571951	34.373090
ID	100110012	1.0	ORANGE	10.210989	-8.514693	39.129003
ID	100110000	1.0	ORANGE	10.210989	-8.514693	3.129003
ID	100110010	1.0	MAGENTA	10.210989	-8.514693	33.129003
ID	100110008	1.0	ORANGE	10.210989	-8.514693	27.129003
ID	100110013	1.0	MAGENTA	10.210989	-8.514693	42.129003
ID	100110011	1.0	ORANGE	10.210989	-8.514693	36.129003
ID	100110014	1.0	ORANGE	10.210989	-8.514693	45.129003
ID	100110003	1.0	ORANGE	10.210989	-8.514693	12.129003
ID	100110007	1.0	MAGENTA	10.210989	-8.514693	24.129003
ID	100110009	1.0	ORANGE	10.210989	-8.514693	30.129003
ID	100110001	1.0	MAGENTA	10.210989	-8.514693	6.129003
ID	100110002	1.0	ORANGE	10.210989	-8.514693	9.129003
ID	100110004	1.0	MAGENTA	10.210989	-8.514693	15.129003
ID	100110005	1.0	ORANGE	10.210989	-8.514693	18.129003
ID	100110006	1.0	ORANGE	10.210989	-8.514693	21.129003
ID	100120013	1.0	MAGENTA	-18.030607	-16.135505	59.121356
ID	100120012	1.0	ORANGE	-18.030607	-16.135505	56.121356
ID	100120003	1.0	ORANGE	-18.030607	-16.135505	29.121356
ID	100120005	1.0	ORANGE	-18.030607	-16.135505	35.121356
ID	100120008	1.0	ORANGE	-18.030607	-16.135505	44.121356
ID	100120014	1.0	ORANGE	-18.030607	-16.135505	62.121356
ID	100120007	1.0	MAGENTA	-18.030607	-16.135505	41.121356
ID	100120000	1.0	ORANGE	-18.030607	-16.135505	20.121356
ID	100120002	1.0	ORANGE	-18.030607	-16.135505	26.121356
ID	100120009	1.0	ORANGE	-18.030607	-16.135505	47.121356
ID	100120011	1.0	ORANGE	-18.030607	-16.135505	53.121356
ID	100120001	1.0	MAGENTA	-18.030607	-16.135505	23.121356
ID	100120004	1.0	MAGENTA	-18.030607	-16.135505	32.121356
ID	100120006	1.0	ORANGE	-18.030607	-16.135505	38.121356
ID	100120010	1.0	MAGENTA	-18.030607	-16.135505	50.121356
ID	100130004	1.0	MAGENTA	31.115448	-43.675729	42.440908
ID	100130008	1.0	ORANGE	31.115448	-43.675729	54.440908
ID	100130011	1.0	ORANGE	31.115448	-43.675729	63.440908
ID	100130000	1.0	ORANGE	31.115448	-43.675729	30.440908
ID	100130006	1.0	ORANGE	31.115448	-43.675729	48.440908
ID	100130001	1.0	MAGENTA	31.115448	-43.675729	33.440908
ID	100130014	1.0	ORANGE	31.115448	-43.675729	72.440908
ID	100130005	1.0	ORANGE	31.115448	-43.675729	45.440908
ID	100130007	1.0	MAGENTA	31.115448	-43.675729	51.440908
ID	100130013	1.0	MAGENTA	31.115448	-43.675729	69.440908
ID	100130009	1.0	ORANGE	31.115448	-43.675729	57.440908
ID	100130012	1.0	ORANGE	31.115448	-43.675729	66.440908
ID	100130002	1.0	ORANGE	31.115448	-43.675729	36.440908
ID	100130010	1.0	MAGENTA	31.115448	-43.675729	60.440908
ID	100130003	1.0	ORANGE	31.115448	-43.675729	39.440908
ID	100140013	1.0	MAGENTA	36.176526	-12.440383	55.411068
ID	100140014	1.0	ORANGE	36.176526	-12.440383	58.411068
ID	100140005	1.0	ORANGE	36.176526	-12.440383	31.411068
ID	100140000	1.0	ORANGE	36.176526	-12.440383	16.411068
ID	100140009	1.0	ORANGE	36.176526	-12.440383	43.411068
ID	100140011	1.0	ORANGE	36.176526	-12.440383	49.411068
ID	100140003	1.0	ORANGE	36.176526	-12.440383	25.411068
ID	100140010	1.0	MAGENTA	36.176526	-12.440383	46.411068
ID	100140008	1.0	ORANGE	36.176526	-12.440383	40.411068
ID	100140002	1.0	ORANGE	36.176526	-12.440383	22.411068
ID	100140006	1.0	ORANGE	36.176526	-12.440383	34.411068
ID	100140012	1.0	ORANGE	36.176526	-12.440383	52.411068
ID	100140001	1.0	MAGENTA	36.176526	-12.440383	19.411068
ID	100140004	1.0	MAGENTA	36.176526	-12.440383	28.411068
ID	100140007	1.0	MAGENTA	36.176526	-12.440383	37.411068
ID	100150007	1.0	MAGENTA	44.903668	15.097324	50.858573
ID	100150002	1.0	ORANGE	44.903668	15.097324	35.858573
ID	100150001	1.0	MAGENTA	44.903668	15.097324	32.858573
ID	100150000	1.0	ORANGE	44.903668	15.097324	29.858573
ID	100150003	1.0	ORANGE	44.903668	15.097324	38.858573
ID	100150008	1.0	ORANGE	44.903668	15.097324	53.858573
ID	100150012	1.0	ORANGE	44.903668	15.097324	65.858573
ID	100150005	1.0	ORANGE	44.903668	15.097324	44.858573
ID	100150006	1.0	ORANGE	44.903668	15.097324	47.858573
ID	100150009	1.0	ORANGE	44.903668	15.097324	56.858573
ID	100150014	1.0	ORANGE	44.903668	15.097324	71.858573
ID	100150011	1.0	ORANGE	44.903668	15.097324	62.858573
ID	100150013	1.0	MAGENTA	44.903668	15.097324	68.858573
ID	100150004	1.0	MAGENTA	44.903668	15.097324	41.858573
ID	100150010	1.0	MAGENTA	44.903668	15.097324	59.858573
ID	100160004	1.0	MAGENTA	-36.833739	48.813036	61.728134
ID	100160006	1.0	ORANGE	-36.833739	48.813036	67.728134
ID	100160005	1.0	ORANGE	-36.833739	48.813036	64.728134
ID	100160000	1.0	ORANGE	-36.833739	48.813036	49.728134
ID	100160013	1.0	MAGENTA	-36.833739	48.813036	88.728134
ID	100160001	1.0	MAGENTA	-36.833739	48.813036	52.728134
ID	100160008	1.0	ORANGE	-36.833739	48.813036	73.728134
ID	100160009	1.0	ORANGE	-36.833739	48.813036	76.728134
ID	100160014	1.0	ORANGE	-36.833739	48.813036	91.728134
ID	100160010	1.0	MAGENTA	-36.833739	48.813036	79.728134
ID	100160003	1.0	ORANGE	-36.833739	48.813036	58.728134
ID	100160007	1.0	MAGENTA	-36.833739	48.813036	70.728134
ID	100160011	1.0	ORANGE	-36.833739	48.813036	82.728134
ID	100160012	1.0	ORANGE	-36.833739	48.813036	85.728134
ID	100160002	1.0	ORANGE	-36.833739	48.813036	55.728134
ID	100170001	1.0	MAGENTA	-47.186506	0.095562	6.714259
ID	100170008	1.0	ORANGE	-47.186506	0.095562	27.714259
ID	100170006	1.0	ORANGE	-47.186506	0.095562	21.714259
ID	100170009	1.0	ORANGE	-47.186506	0.095562	30.714259
ID	100170002	1.0	ORANGE	-47.186506	0.095562	9.714259
ID	100170013	1.0	MAGENTA	-47.186506	0.095562	42.714259
ID	100170005	1.0	ORANGE	-47.186506	0.095562	18.714259
ID	100170003	1.0	ORANGE	-47.186506	0.095562	12.714259
ID	100170004	1.0	MAGENTA	-47.186506	0.095562	15.714259
ID	100170000	1.0	ORANGE	-47.186506	0.095562	3.714259
ID	100170014	1.0	ORANGE	-47.186506	0.095562	45.714259
ID	100170010	1.0	MAGENTA	-47.186506	0.095562	33.714259
ID	100170007	1.0	MAGENTA	-47.186506	0.095562	24.714259
ID	100170011	1.0	ORANGE	-47.186506	0.095562	36.714259
ID	100170012	1.0	ORANGE	-47.186506	0.095562	39.714259
ID	100180000	1.0	ORANGE	-5.641359	12.708006	16.565403
ID	100180005	1.0	ORANGE	-5.641359	12.708006	31.565403
ID	100180003	1.0	ORANGE	-5.641359	12.708006	25.565403
ID	100180002	1.0	ORANGE	-5.641359	12.708006	22.565403
ID	100180012	1.0	ORANGE	-5.641359	12.708006	52.565403
ID	100180006	1.0	ORANGE	-5.641359	12.708006	34.565403
ID	100180004	1.0	MAGENTA	-5.641359	12.708006	28.565403
ID	100180010	1.0	MAGENTA	-5.641359	12.708006	46.565403
ID	100180013	1.0	MAGENTA	-5.641359	12.708006	55.565403
ID	100180007	1.0	MAGENTA	-5.641359	12.708006	37.565403
ID	100180009	1.0	ORANGE	-5.641359	12.708006	43.565403
ID	100180008	1.0	ORANGE	-5.641359	12.708006	40.565403
ID	100180001	1.0	MAGENTA	-5.641359	12.708006	19.565403
ID	100180011	1.0	ORANGE	-5.641359	12.708006	49.565403
ID	100180014	1.0	ORANGE	-5.641359	12.708006	58.565403
ID	100190007	1.0	MAGENTA	-42.780875	8.050037	61.710742
ID	100190013	1.0	MAGENTA	-42.780875	8.050037	79.710742
ID	100190012	1.0	ORANGE	-42.780875	8.050037	76.710742
ID	100190009	1.0	ORANGE	-42.780875	8.050037	67.710742
ID	100190008	1.0	ORANGE	-42.780875	8.050037	64.710742
ID	100190011	1.0	ORANGE	-42.780875	8.050037	73.710742
ID	100190010	1.0	MAGENTA	-42.780875	8.050037	70.710742
ID	100190003	1.0	ORANGE	-42.780875	8.050037	49.710742
ID	100190014	1.0	ORANGE	-42.780875	8.050037	82.710742
ID	100190005	1.0	ORANGE	-42.780875	8.050037	55.710742
ID	100190001	1.0	MAGENTA	-42.780875	8.050037	43.710742
ID	100190002	1.0	ORANGE	-42.780875	8.050037	46.710742
ID	100190000	1.0	ORANGE	-42.780875	8.050037	40.710742
ID	100190006	1.0	ORANGE	-42.780875	8.050037	58.710742
ID	100190004	1.0	MAGENTA	-42.780875	8.050037	52.710742
ID	100200001	1.0	MAGENTA	42.063858	-29.932485	17.341494
ID	100200004	1.0	MAGENTA	42.063858	-29.932485	26.341494
ID	100200002	1.0	ORANGE	42.063858	-29.932485	20.341494
ID	100200007	1.0	MAGENTA	42.063858	-29.932485	35.341494
ID	100200006	1.0	ORANGE	42.063858	-29.932485	32.341494
ID	100200000	1.0	ORANGE	42.063858	-29.932485	14.341494
ID	100200009	1.0	ORANGE	42.063858	-29.932485	41.341494
ID	100200005	1.0	ORANGE	42.063858	-29.932485	29.341494
ID	100200008	1.0	ORANGE	42.063858	-29.932485	38.341494
ID	100200012	1.0	ORANGE	42.063858	-29.932485	50.341494
ID	100200013	1.0	MAGENTA	42.063858	-29.932485	53.341494
ID	100200003	1.0	ORANGE	42.063858	-29.932485	23.341494
ID	100200011	1.0	ORANGE	42.063858	-29.932485	47.341494
ID	100200010	1.0	MAGENTA	42.063858	-29.932485	44.341494
ID	100200014	1.0	ORANGE	42.063858	-29.932485	56.341494
ID	100210004	1.0	MAGENTA	-1.706603	31.981017	60.895119
ID	100210013	1.0	MAGENTA	-1.706603	31.981017	87.895119
ID	100210001	1.0	MAGENTA	-1.706603	31.981017	51.895119
ID	100210006	1.0	ORANGE	-1.706603	31.981017	66.895119
ID	100210008	1.0	ORANGE	-1.706603	31.981017	72.895119
ID	100210009	1.0	ORANGE	-1.706603	31.981017	75.895119
ID	100210003	1.0	ORANGE	-1.706603	31.981017	57.895119
ID	100210010	1.0	MAGENTA	-1.706603	31.981017	78.895119
ID	100210002	1.0	ORANGE	-1.706603	31.981017	54.895119
ID	100210012	1.0	ORANGE	-1.706603	31.981017	84.895119
ID	100210011	1.0	ORANGE	-1.706603	31.981017	81.895119
ID	100210000	1.0	ORANGE	-1.706603	31.981017	48.895119
ID	100210007	1.0	MAGENTA	-1.706603	31.981017	69.895119
ID	100210005	1.0	ORANGE	-1.706603	31.981017	63.895119
ID	100210014	1.0	ORANGE	-1.706603	31.981017	90.895119
ID	100220008	1.0	ORANGE	-44.677867	-3.196073	72.699999
ID	100220002	1.0	ORANGE	-44.677867	-3.196073	54.699999
ID	100220003	1.0	ORANGE	-44.677867	-3.196073	57.699999
ID	100220004	1.0	MAGENTA	-44.677867	-3.196073	60.699999
ID	100220011	1.0	ORANGE	-44.677867	-3.196073	81.699999
ID	100220012	1.0	ORANGE	-44.677867	-3.196073	84.699999
ID	100220005	1.0	ORANGE	-44.677867	-3.196073	63.699999
ID	100220009	1.0	ORANGE	-44.677867	-3.196073	75.699999
ID	100220010	1.0	MAGENTA	-44.677867	-3.196073	78.699999
ID	100220001	1.0	MAGENTA	-44.677867	-3.196073	51.699999
ID	100220013	1.0	MAGENTA	-44.677867	-3.196073	87.699999
ID	100220000	1.0	ORANGE	-44.677867	-3.196073	48.699999
ID	100220007	1.0	MAGENTA	-44.677867	-3.196073	69.699999
ID	100220014	1.0	ORANGE	-44.677867	-3.196073	90.699999
ID	100220006	1.0	ORANGE	-44.677867	-3.196073	66.699999
ID	100230011	1.0	ORANGE	20.836837	-42.366464	52.019096
ID	100230012	1.0	ORANGE	20.836837	-42.366464	55.019096
ID	100230004	1.0	MAGENTA	20.836837	-42.366464	31.019096
ID	100230008	1.0	ORANGE	20.836837	-42.366464	43.019096
ID	100230001	1.0	MAGENTA	20.836837	-42.366464	22.019096
ID	100230005	1.0	ORANGE	20.836837	-42.366464	34.019096
ID	100230006	1.0	ORANGE	20.836837	-42.366464	37.019096
ID	100230009	1.0	ORANGE	20.836837	-42.366464	46.019096
ID	100230000	1.0	ORANGE	20.836837	-42.366464	19.019096
ID	100230014	1.0	ORANGE	20.836837	-42.366464	61.019096
ID	100230002	1.0	ORANGE	20.836837	-42.366464	25.019096
ID	100230007	1.0	MAGENTA	20.836837	-42.366464	40.019096
ID	100230010	1.0	MAGENTA	20.836837	-42.366464	49.019096
ID	100230003	1.0	ORANGE	20.836837	-42.366464	28.019096
ID	100230013	1.0	MAGENTA	20.836837	-42.366464	58.019096
ID	100240014	1.0	ORANGE	-33.487486	-23.387145	71.110978
ID	100240010	1.0	MAGENTA	-33.487486	-23.387145	59.110978
ID	100240001	1.0	MAGENTA	-33.487486	-23.387145	32.110978
ID	100240009	1.0	ORANGE	-33.487486	-23.387145	56.110978
ID	100240006	1.0	ORANGE	-33.487486	-23.387145	47.110978
ID	100240013	1.0	MAGENTA	-33.487486	-23.387145	68.110978
ID	100240004	1.0	MAGENTA	-33.487486	-23.387145	41.110978
ID	100240000	1.0	ORANGE	-33.487486	-23.387145	29.110978
ID	100240005	1.0	ORANGE	-33.487486	-23.387145	44.110978
ID	100240007	1.0	MAGENTA	-33.487486	-23.387145	50.110978
ID	100240012	1.0	ORANGE	-33.487486	-23.387145	65.110978
ID	100240008	1.0	ORANGE	-33.487486	-23.387145	53.110978
ID	100240003	1.0	ORANGE	-33.487486	-23.387145	38.110978
ID	100240002	1.0	ORANGE	-33.487486	-23.387145	35.110978
ID	100240011	1.0	ORANGE	-33.487486	-23.387145	62.110978
ID	100250008	1.0	ORANGE	18.283603	-47.879297	43.660326
ID	100250001	1.0	MAGENTA	18.283603	-47.879297	22.660326
ID	100250000	1.0	ORANGE	18.283603	-47.879297	19.660326
ID	100250002	1.0	ORANGE	18.283603	-47.879297	25.660326
ID	100250014	1.0	ORANGE	18.283603	-47.879297	61.660326
ID	100250011	1.0	ORANGE	18.283603	-47.879297	52.660326
ID	100250010	1.0	MAGENTA	18.283603	-47.879297	49.660326
ID	100250012	1.0	ORANGE	18.283603	-47.879297	55.660326
ID	100250003	1.0	ORANGE	18.283603	-47.879297	28.660326
ID	100250007	1.0	MAGENTA	18.283603	-47.879297	40.660326
ID	100250013	1.0	MAGENTA	18.283603	-47.879297	58.660326
ID	100250005	1.0	ORANGE	18.283603	-47.879297	34.660326
ID	100250004	1.0	MAGENTA	18.283603	-47.879297	31.660326
ID	100250006	1.0	ORANGE	18.283603	-47.879297	37.660326
ID	100250009	1.0	ORANGE	18.283603	-47.879297	46.660326
ID	100260003	1.0	ORANGE	12.521270	-12.704436	31.455196
ID	100260012	1.0	ORANGE	12.521270	-12.704436	58.455196
ID	100260011	1.0	ORANGE	12.521270	-12.704436	55.455196
ID	100260010	1.0	MAGENTA	12.521270	-12.704436	52.455196
ID	100260004	1.0	MAGENTA	12.521270	-12.704436	34.455196
ID	100260009	1.0	ORANGE	12.521270	-12.704436	49.455196
ID	100260001	1.0	MAGENTA	12.521270	-12.704436	25.455196
ID	100260006	1.0	ORANGE	12.521270	-12.704436	40.455196
ID	100260005	1.0	ORANGE	12.521270	-12.704436	37.455196
ID	100260007	1.0	MAGENTA	12.521270	-12.704436	43.455196
ID	100260014	1.0	ORANGE	12.521270	-12.704436	64.455196
ID	100260000	1.0	ORANGE	12.521270	-12.704436	22.455196
ID	100260013	1.0	MAGENTA	12.521270	-12.704436	61.455196
ID	100260002	1.0	ORANGE	12.521270	-12.704436	28.455196
ID	100260008	1.0	ORANGE	12.521270	-12.704436	46.455196
ID	100270010	1.0	MAGENTA	8.980124	4.577262	67.463009
ID	100270005	1.0	ORANGE	8.980124	4.577262	52.463009
ID	100270004	1.0	MAGENTA	8.980124	4.577262	49.463009
ID	100270006	1.0	ORANGE	8.980124	4.577262	55.463009
ID	100270003	1.0	ORANGE	8.980124	4.577262	46.463009
ID	100270001	1.0	MAGENTA	8.980124	4.577262	40.463009
ID	100270009	1.0	ORANGE	8.980124	4.577262	64.463009
ID	100270007	1.0	MAGENTA	8.980124	4.577262	58.463009
ID	100270013	1.0	MAGENTA	8.980124	4.577262	76.463009
ID	100270014	1.0	ORANGE	8.980124	4.577262	79.463009
ID	100270000	1.0	ORANGE	8.980124	4.577262	37.463009
ID	100270008	1.0	ORANGE	8.980124	4.577262	61.463009
ID	100270002	1.0	ORANGE	8.980124	4.577262	43.463009
ID	100270011	1.0	ORANGE	8.980124	4.577262	70.463009
