SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100030007	1.0	MAGENTA	11.510066	-41.834571	17.809051
ID	100030000	1.0	ORANGE	6.129607	-45.672697	6.454443
ID	100030012	1.0	ORANGE	16.236574	-38.826202	10.217926
ID	100030004	1.0	MAGENTA	9.540112	-46.667863	14.380878
ID	100030014	1.0	ORANGE	14.788644	-40.443777	4.835484
ID	100030010	1.0	MAGENTA	15.242549	-42.938515	11.574830
ID	100030006	1.0	ORANGE	10.562547	-44.590355	17.441587
ID	100030003	1.0	ORANGE	11.459461	-48.109799	12.610602
ID	100030008	1.0	ORANGE	14.356788	-42.655960	17.439456
ID	100030011	1.0	ORANGE	14.814996	-40.126407	12.488820
ID	100030013	1.0	MAGENTA	15.074411	-39.194189	7.507487
ID	100030009	1.0	ORANGE	15.145109	-43.356312	14.593012
ID	100030002	1.0	ORANGE	8.909051	-47.474414	11.271191
ID	100040003	1.0	ORANGE	37.933291	2.807184	55.505745
ID	100040012	1.0	ORANGE	33.525398	4.102800	49.362775
ID	100040005	1.0	ORANGE	37.920163	5.822178	57.063545
ID	100040001	1.0	MAGENTA	37.808808	0.094201	54.798032
ID	100040013	1.0	MAGENTA	31.167632	3.812354	47.561241
ID	100040011	1.0	ORANGE	33.532051	5.824587	51.871318
ID	100040010	1.0	MAGENTA	32.252176	3.390110	52.839564
ID	100040004	1.0	MAGENTA	39.705013	3.518005	57.783122
ID	100040009	1.0	ORANGE	31.596773	3.968337	55.656900
ID	100040000	1.0	ORANGE	35.763220	-0.926598	56.717208
ID	100040002	1.0	ORANGE	38.654474	0.770866	57.622588
ID	100040014	1.0	ORANGE	31.788675	6.117762	49.348700
ID	100040006	1.0	ORANGE	37.019924	7.931850	55.127830
ID	100040007	1.0	MAGENTA	35.278289	5.724909	53.938486
ID	100040008	1.0	ORANGE	34.477898	3.113908	55.170122
ID	100050010	1.0	MAGENTA	16.641250	27.820284	44.184433
ID	100050007	1.0	MAGENTA	15.735236	30.489526	50.468937
ID	100050005	1.0	ORANGE	15.718060	30.877121	56.245401
ID	100050014	1.0	ORANGE	12.059038	27.610663	38.895383
ID	100050001	1.0	MAGENTA	12.568763	31.747859	57.769883
ID	100050002	1.0	ORANGE	11.670653	29.156063	59.062550
ID	100050006	1.0	ORANGE	15.323400	31.009603	53.309166
ID	100050003	1.0	ORANGE	14.572072	28.589007	59.382297
ID	100050009	1.0	ORANGE	16.877381	30.371032	45.688434
ID	100050004	1.0	MAGENTA	13.061940	29.827600	57.128699
ID	100050011	1.0	ORANGE	15.279086	28.393653	41.604229
ID	100050012	1.0	ORANGE	14.410682	30.978945	40.356714
ID	100050000	1.0	ORANGE	10.171883	32.560632	59.402871
ID	100050008	1.0	ORANGE	17.039001	31.837635	48.254617
ID	100050013	1.0	MAGENTA	13.603816	29.833709	37.647272
ID	100060006	1.0	ORANGE	-26.369544	-17.490896	30.721970
ID	100060003	1.0	ORANGE	-24.063730	-19.982065	32.181890
ID	100060010	1.0	MAGENTA	-21.762299	-18.751713	26.623017
ID	100060002	1.0	ORANGE	-24.604154	-19.003220	34.972889
ID	100060013	1.0	MAGENTA	-24.090695	-17.842542	26.702406
ID	100060005	1.0	ORANGE	-28.346382	-18.504831	32.724792
ID	100060012	1.0	ORANGE	-22.823028	-18.265661	24.071313
ID	100060007	1.0	MAGENTA	-27.334454	-17.067650	27.870889
ID	100060011	1.0	ORANGE	-22.341184	-21.103644	24.825620
ID	100060014	1.0	ORANGE	-24.192219	-20.772607	25.874032
ID	100060001	1.0	MAGENTA	-26.095194	-18.906207	32.338439
ID	100060009	1.0	ORANGE	-23.112638	-16.087219	26.887794
ID	100060008	1.0	ORANGE	-24.694747	-17.255198	29.203238
ID	100060000	1.0	ORANGE	-24.215689	-16.637083	32.843644
ID	100060004	1.0	MAGENTA	-26.181606	-19.943922	34.274784
ID	100070001	1.0	MAGENTA	-22.371524	24.197334	59.024932
ID	100070014	1.0	ORANGE	-29.358319	30.811937	55.947221
ID	100070005	1.0	ORANGE	-24.674793	23.277434	58.233301
ID	100070006	1.0	ORANGE	-27.338572	24.622741	58.766939
ID	100070002	1.0	ORANGE	-24.326658	22.407745	60.539134
ID	100070003	1.0	ORANGE	-22.753126	20.352435	62.014646
ID	100070009	1.0	ORANGE	-31.466209	23.274137	54.866871
ID	100070011	1.0	ORANGE	-32.460027	25.325909	55.008916
ID	100070000	1.0	ORANGE	-20.288959	26.408796	59.130671
ID	100070007	1.0	MAGENTA	-28.014880	22.694623	56.694535
ID	100070008	1.0	ORANGE	-30.560481	23.785523	57.731465
ID	100070010	1.0	MAGENTA	-32.809102	24.285245	52.280772
ID	100070013	1.0	MAGENTA	-31.144778	28.579100	55.079830
ID	100070004	1.0	MAGENTA	-22.257900	22.405727	59.838885
ID	100070012	1.0	ORANGE	-29.730113	26.156540	54.027944
ID	100080003	1.0	ORANGE	-13.583311	-13.489850	18.741790
ID	100080011	1.0	ORANGE	-13.506026	-19.940645	17.658678
ID	100080001	1.0	MAGENTA	-13.523618	-11.886541	21.499971
ID	100080013	1.0	MAGENTA	-12.226906	-18.757143	21.547528
ID	100080005	1.0	ORANGE	-10.156052	-15.025212	15.151209
ID	100080008	1.0	ORANGE	-10.572306	-18.126288	13.330540
ID	100080010	1.0	MAGENTA	-10.782795	-18.676634	17.014937
ID	100080014	1.0	ORANGE	-15.175663	-19.268976	21.615385
ID	100080004	1.0	MAGENTA	-12.118736	-15.781893	17.401811
ID	100080000	1.0	ORANGE	-15.317988	-12.606862	19.206533
ID	100080006	1.0	ORANGE	-8.762960	-17.136937	16.727046
ID	100080007	1.0	MAGENTA	-11.657528	-17.185773	15.948795
ID	100080009	1.0	ORANGE	-8.808119	-19.817624	14.980125
ID	100080002	1.0	ORANGE	-13.677262	-14.919307	21.338802
ID	100080012	1.0	ORANGE	-13.714889	-17.467259	19.312416
ID	100090013	1.0	MAGENTA	-3.403282	26.703511	35.945150
ID	100090008	1.0	ORANGE	-0.633240	25.763581	31.508266
ID	100090014	1.0	ORANGE	-5.636575	24.757642	35.923265
ID	100090006	1.0	ORANGE	-3.932192	28.222577	30.901809
ID	100090007	1.0	MAGENTA	-0.962811	28.748469	30.958536
ID	100090012	1.0	ORANGE	-4.420221	27.333316	38.716436
ID	100090004	1.0	MAGENTA	-6.965827	23.930556	27.973209
ID	100090009	1.0	ORANGE	0.615165	24.466355	33.967138
ID	100090011	1.0	ORANGE	-1.952960	25.782943	37.927483
ID	100090003	1.0	ORANGE	-9.453335	25.579186	27.660648
ID	100090010	1.0	MAGENTA	-0.287513	23.600757	36.688629
ID	100090002	1.0	ORANGE	-7.405557	26.476169	25.675543
ID	100090000	1.0	ORANGE	-5.535847	25.410745	26.159283
ID	100090001	1.0	MAGENTA	-7.798469	23.534974	25.685349
ID	100090005	1.0	ORANGE	-5.202840	26.204150	29.001078
ID	100100002	1.0	ORANGE	-2.388664	39.186873	40.275716
ID	100100014	1.0	ORANGE	4.796350	41.417250	38.429227
ID	100100001	1.0	MAGENTA	-0.137079	37.252899	40.655444
ID	100100011	1.0	ORANGE	-2.543525	42.521844	37.249185
ID	100100006	1.0	ORANGE	-6.218713	42.630925	41.220309
ID	100100004	1.0	MAGENTA	-5.466582	39.514561	40.668307
ID	100100013	1.0	MAGENTA	1.973154	42.066800	37.887078
ID	100100007	1.0	MAGENTA	-4.080388	44.621828	41.687604
ID	100100005	1.0	ORANGE	-4.459145	40.980659	43.061089
ID	100100012	1.0	ORANGE	-0.587604	41.265629	39.152271
ID	100100009	1.0	ORANGE	-1.347122	43.638507	37.994580
ID	100100008	1.0	ORANGE	-4.193280	43.614656	38.839932
ID	100100003	1.0	ORANGE	-3.609137	41.879259	40.201891
ID	100100010	1.0	MAGENTA	0.295295	42.310817	36.048622
ID	100100000	1.0	ORANGE	-0.435768	35.196347	42.822591
ID	100110002	1.0	ORANGE	-25.147826	10.231072	53.710897
ID	100110003	1.0	ORANGE	-23.450219	12.724910	53.235063
ID	100110006	1.0	ORANGE	-21.620114	11.580334	55.727639
ID	100110012	1.0	ORANGE	-21.836877	16.233867	52.071668
ID	100110000	1.0	ORANGE	-29.221605	10.318482	53.618679
ID	100110008	1.0	ORANGE	-22.383045	14.277859	57.927537
ID	100110004	1.0	MAGENTA	-20.464553	12.995531	53.053833
ID	100110011	1.0	ORANGE	-21.608493	18.401324	54.132998
ID	100110005	1.0	ORANGE	-18.651923	11.947589	55.122662
ID	100110001	1.0	MAGENTA	-27.281748	9.760474	55.844162
ID	100110014	1.0	ORANGE	-19.575737	19.928762	52.362876
ID	100110007	1.0	MAGENTA	-23.187498	11.445314	58.304727
ID	100110009	1.0	ORANGE	-19.541215	14.208816	57.005232
ID	100110010	1.0	MAGENTA	-20.195482	17.155563	56.534643
ID	100110013	1.0	MAGENTA	-20.746694	18.293695	50.137174
ID	100120003	1.0	ORANGE	-33.621736	30.627419	35.932907
ID	100120000	1.0	ORANGE	-35.332752	27.763782	34.400321
ID	100120007	1.0	MAGENTA	-31.984088	35.919929	31.870411
ID	100120006	1.0	ORANGE	-34.602311	34.632059	32.342782
ID	100120014	1.0	ORANGE	-44.706431	38.243567	29.394341
ID	100120009	1.0	ORANGE	-36.385213	38.208586	31.608022
ID	100120001	1.0	MAGENTA	-35.752569	30.484166	35.650321
ID	100120002	1.0	ORANGE	-34.149353	29.076654	33.487919
ID	100120012	1.0	ORANGE	-41.532010	40.706982	30.611359
ID	100120010	1.0	MAGENTA	-38.310766	36.023139	31.078082
ID	100120013	1.0	MAGENTA	-41.965353	38.867330	28.372163
ID	100120008	1.0	ORANGE	-33.628471	38.065289	30.513132
ID	100120004	1.0	MAGENTA	-34.205817	33.307753	34.703932
ID	100120011	1.0	ORANGE	-39.319926	38.675713	29.875243
ID	100120005	1.0	ORANGE	-35.317503	36.098844	34.857549
ID	100130002	1.0	ORANGE	-18.570418	-20.345019	50.603535
ID	100130008	1.0	ORANGE	-15.592275	-27.038060	46.052418
ID	100130010	1.0	MAGENTA	-14.236624	-31.344718	43.284220
ID	100130014	1.0	ORANGE	-13.055102	-32.649852	44.050789
ID	100130006	1.0	ORANGE	-18.274020	-23.971121	49.499061
ID	100130005	1.0	ORANGE	-19.711766	-21.981033	51.212410
ID	100130003	1.0	ORANGE	-15.675586	-19.534676	50.491373
ID	100130001	1.0	MAGENTA	-20.383187	-21.272092	48.467810
ID	100130004	1.0	MAGENTA	-16.723435	-22.325697	50.821458
ID	100130013	1.0	MAGENTA	-13.086115	-33.545527	46.873505
ID	100130000	1.0	ORANGE	-19.121662	-18.478451	48.264543
ID	100130012	1.0	ORANGE	-15.645634	-34.744710	47.800201
ID	100130007	1.0	MAGENTA	-18.004355	-25.481300	46.912436
ID	100130009	1.0	ORANGE	-16.241588	-29.463173	44.441041
ID	100130011	1.0	ORANGE	-15.571137	-32.539533	45.743733
ID	100140011	1.0	ORANGE	34.537035	13.425486	61.589107
ID	100140007	1.0	MAGENTA	38.479669	7.794795	59.325605
ID	100140009	1.0	ORANGE	35.334503	12.526428	59.761648
ID	100140001	1.0	MAGENTA	39.893739	12.964038	61.005786
ID	100140012	1.0	ORANGE	37.128291	14.432874	62.691269
ID	100140010	1.0	MAGENTA	34.939490	10.470423	62.029480
ID	100140002	1.0	ORANGE	42.878194	12.836612	60.557554
ID	100140008	1.0	ORANGE	36.086546	9.666299	59.254665
ID	100140000	1.0	ORANGE	39.043265	11.087786	63.182356
ID	100140005	1.0	ORANGE	40.415668	12.139992	57.102936
ID	100140013	1.0	MAGENTA	38.932048	16.520864	63.717714
ID	100140006	1.0	ORANGE	38.238866	10.675733	58.568043
ID	100140014	1.0	ORANGE	41.210015	16.799219	65.555988
ID	100140003	1.0	ORANGE	43.807444	10.182350	59.358572
ID	100140004	1.0	MAGENTA	41.490018	9.366289	57.555465
ID	100150013	1.0	MAGENTA	-21.869050	-30.188247	35.861810
ID	100150007	1.0	MAGENTA	-17.449025	-32.063987	33.300364
ID	100150012	1.0	ORANGE	-22.042964	-32.531727	37.713675
ID	100150003	1.0	ORANGE	-16.574918	-37.808968	32.001896
ID	100150001	1.0	MAGENTA	-17.768747	-36.704025	35.441156
ID	100150011	1.0	ORANGE	-20.085778	-31.457871	39.692445
ID	100150006	1.0	ORANGE	-20.355925	-31.622704	33.995893
ID	100150000	1.0	ORANGE	-16.978307	-39.223484	36.885574
ID	100150002	1.0	ORANGE	-19.337345	-36.947701	32.878345
ID	100150004	1.0	MAGENTA	-18.184725	-35.356858	32.517432
ID	100150010	1.0	MAGENTA	-17.884045	-29.499830	40.003710
ID	100150008	1.0	ORANGE	-15.754296	-30.440966	35.212715
ID	100150009	1.0	ORANGE	-17.764559	-31.026509	37.396523
ID	100150005	1.0	ORANGE	-18.239013	-33.536119	34.906828
ID	100150014	1.0	ORANGE	-22.214195	-32.892408	34.554656
ID	100160013	1.0	MAGENTA	8.691216	-5.854580	44.868577
ID	100160009	1.0	ORANGE	9.512372	-3.851903	40.460403
ID	100160007	1.0	MAGENTA	8.233821	-2.831606	36.030426
ID	100160008	1.0	ORANGE	7.139549	-3.099111	38.915237
ID	100160002	1.0	ORANGE	5.143039	-2.882265	38.305878
ID	100160004	1.0	MAGENTA	6.041804	-2.056149	40.948428
ID	100160010	1.0	MAGENTA	11.284312	-3.990581	42.772554
ID	100160005	1.0	ORANGE	5.801058	0.101000	38.828672
ID	100160014	1.0	ORANGE	8.497631	-2.918083	44.651211
ID	100160001	1.0	MAGENTA	4.376681	-5.758169	38.089097
ID	100160011	1.0	ORANGE	13.102291	-5.509383	44.530270
ID	100160003	1.0	ORANGE	3.887773	-0.510162	39.679979
ID	100160006	1.0	ORANGE	5.884591	-1.020231	36.064359
ID	100160012	1.0	ORANGE	10.843288	-6.727359	42.907477
ID	100160000	1.0	ORANGE	4.375692	-5.491673	41.052319
ID	100170014	1.0	ORANGE	23.369519	-39.881060	70.219782
ID	100170009	1.0	ORANGE	20.042150	-39.306076	74.337734
ID	100170007	1.0	MAGENTA	23.561665	-41.015971	76.457017
ID	100170004	1.0	MAGENTA	28.150925	-44.531213	80.431533
ID	100170008	1.0	ORANGE	21.008586	-39.581142	77.159798
ID	100170013	1.0	MAGENTA	22.212304	-37.654777	71.949208
ID	100170003	1.0	ORANGE	30.944849	-45.016042	81.560849
ID	100170000	1.0	ORANGE	25.019350	-42.729083	85.346157
ID	100170005	1.0	ORANGE	25.736219	-44.669777	78.598611
ID	100170011	1.0	ORANGE	21.191281	-37.857128	68.716175
ID	100170001	1.0	MAGENTA	26.380534	-45.244471	84.373480
ID	100170006	1.0	ORANGE	24.616060	-41.898612	79.176266
ID	100170012	1.0	ORANGE	23.982964	-37.066378	69.690048
ID	100170010	1.0	MAGENTA	20.270000	-39.108133	71.330737
ID	100170002	1.0	ORANGE	28.385783	-43.949994	82.580491
ID	100180010	1.0	MAGENTA	27.739003	-7.407355	14.488417
ID	100180002	1.0	ORANGE	41.585857	-7.674403	9.358017
ID	100180001	1.0	MAGENTA	39.502840	-9.806146	9.789022
ID	100180014	1.0	ORANGE	30.155123	0.818886	14.972433
ID	100180004	1.0	MAGENTA	39.966671	-7.223772	13.404677
ID	100180008	1.0	ORANGE	32.618200	-9.777378	14.299089
ID	100180007	1.0	MAGENTA	34.368091	-8.170810	12.617304
ID	100180011	1.0	ORANGE	30.162649	-5.572268	14.353622
ID	100180003	1.0	ORANGE	40.519369	-9.453046	11.508131
ID	100180006	1.0	ORANGE	35.875195	-6.103729	11.227428
ID	100180000	1.0	ORANGE	36.753335	-8.698523	10.414263
ID	100180009	1.0	ORANGE	29.813342	-9.414815	15.217805
ID	100180005	1.0	ORANGE	37.146698	-8.281592	12.941658
ID	100180013	1.0	MAGENTA	30.771196	-1.629198	13.387467
ID	100180012	1.0	ORANGE	32.144718	-3.477761	15.310373
ID	100190004	1.0	MAGENTA	35.472441	-17.820787	63.172225
ID	100190006	1.0	ORANGE	31.933879	-21.567171	64.510332
ID	100190010	1.0	MAGENTA	29.465358	-26.412343	64.549109
ID	100190012	1.0	ORANGE	25.663897	-25.782386	62.061962
ID	100190005	1.0	ORANGE	32.639005	-18.825689	63.431068
ID	100190013	1.0	MAGENTA	25.047523	-23.084846	63.068278
ID	100190000	1.0	ORANGE	40.794993	-12.345575	61.364626
ID	100190003	1.0	ORANGE	38.077567	-18.373168	64.546760
ID	100190014	1.0	ORANGE	22.504344	-24.046409	64.353388
ID	100190001	1.0	MAGENTA	40.039837	-14.869771	62.918015
ID	100190011	1.0	ORANGE	27.106376	-27.946888	63.485676
ID	100190008	1.0	ORANGE	28.672635	-24.515913	62.050986
ID	100190009	1.0	ORANGE	31.407486	-25.715002	62.384991
ID	100190007	1.0	MAGENTA	30.408829	-22.037770	61.936715
ID	100190002	1.0	ORANGE	37.348632	-15.469551	64.201193
ID	100200004	1.0	MAGENTA	-8.168591	-15.043807	65.764164
ID	100200013	1.0	MAGENTA	-19.629928	-21.737052	60.885471
ID	100200005	1.0	ORANGE	-10.481899	-13.380671	64.810586
ID	100200011	1.0	ORANGE	-14.671039	-19.684460	62.738878
ID	100200000	1.0	ORANGE	-1.522433	-21.380136	64.332820
ID	100200009	1.0	ORANGE	-12.564227	-19.984444	61.565808
ID	100200006	1.0	ORANGE	-8.964411	-13.844746	62.239184
ID	100200007	1.0	MAGENTA	-11.505875	-14.861183	60.943394
ID	100200014	1.0	ORANGE	-19.459282	-24.240571	59.274722
ID	100200002	1.0	ORANGE	-5.255598	-16.618819	64.559764
ID	100200008	1.0	ORANGE	-10.710120	-17.666262	61.497104
ID	100200012	1.0	ORANGE	-16.827683	-21.684895	62.063877
ID	100200001	1.0	MAGENTA	-3.492067	-19.131043	64.909129
ID	100200003	1.0	ORANGE	-5.814492	-13.597719	64.639478
ID	100200010	1.0	MAGENTA	-14.960332	-20.838250	59.975584
ID	100210005	1.0	ORANGE	-36.145390	15.779392	14.691506
ID	100210008	1.0	ORANGE	-37.291346	17.965553	11.176436
ID	100210006	1.0	ORANGE	-38.045811	14.220498	12.981222
ID	100210003	1.0	ORANGE	-31.331561	13.293273	15.364527
ID	100210012	1.0	ORANGE	-39.216218	21.190313	5.550658
ID	100210009	1.0	ORANGE	-38.720118	19.837887	9.287955
ID	100210004	1.0	MAGENTA	-33.340493	14.900163	13.897452
ID	100210011	1.0	ORANGE	-40.760784	21.004584	8.086389
ID	100210013	1.0	MAGENTA	-41.630239	19.721563	4.511445
ID	100210007	1.0	MAGENTA	-38.857031	15.517938	10.427853
ID	100210002	1.0	ORANGE	-29.207650	12.094122	17.023003
ID	100210001	1.0	MAGENTA	-30.472633	11.341008	14.247893
ID	100210014	1.0	ORANGE	-44.138427	20.132716	6.167276
ID	100210000	1.0	ORANGE	-27.777597	11.737271	12.895837
ID	100210010	1.0	MAGENTA	-38.635248	22.889715	8.909423
ID	100220010	1.0	MAGENTA	13.618574	-9.650584	75.274170
ID	100220002	1.0	ORANGE	8.193050	-3.252079	71.368445
ID	100220012	1.0	ORANGE	13.769131	-7.507847	74.631244
ID	100220009	1.0	ORANGE	10.908191	-10.699151	74.397597
ID	100220007	1.0	MAGENTA	6.330565	-8.217271	73.940465
ID	100220005	1.0	ORANGE	9.763487	-6.344191	74.748027
ID	100220011	1.0	ORANGE	11.817705	-7.719815	76.847253
ID	100220000	1.0	ORANGE	6.034786	-3.600494	69.647465
ID	100220013	1.0	MAGENTA	15.165336	-5.855444	76.618235
ID	100220003	1.0	ORANGE	10.821012	-2.839305	72.847388
ID	100220001	1.0	MAGENTA	7.300555	-6.114664	70.721868
ID	100220006	1.0	ORANGE	8.587506	-8.929706	75.845986
ID	100220004	1.0	MAGENTA	9.843483	-5.434812	71.818708
ID	100220008	1.0	ORANGE	8.028046	-10.608460	73.449873
ID	100220014	1.0	ORANGE	16.707584	-3.444267	77.330675
ID	100230010	1.0	MAGENTA	19.749214	-13.425585	67.413420
ID	100230012	1.0	ORANGE	24.294173	-16.912742	68.582435
ID	100230002	1.0	ORANGE	13.890571	-6.674354	65.865933
ID	100230004	1.0	MAGENTA	14.830266	-10.716359	69.450396
ID	100230008	1.0	ORANGE	17.584118	-13.441776	62.468237
ID	100230005	1.0	ORANGE	13.332446	-11.257443	66.909411
ID	100230003	1.0	ORANGE	13.736818	-8.035857	68.534250
ID	100230007	1.0	MAGENTA	15.573247	-15.026437	63.981324
ID	100230009	1.0	ORANGE	18.640128	-12.120226	64.945686
ID	100230006	1.0	ORANGE	14.185260	-14.134777	66.484611
ID	100230013	1.0	MAGENTA	21.825118	-17.619079	67.103777
ID	100230011	1.0	ORANGE	22.488244	-14.558958	67.957536
ID	100230014	1.0	ORANGE	19.012783	-18.086834	67.965780
ID	100230000	1.0	ORANGE	16.103548	-5.382666	63.660527
ID	100230001	1.0	MAGENTA	14.587326	-3.814306	65.713041
ID	100240003	1.0	ORANGE	0.302126	43.633691	57.990457
ID	100240010	1.0	MAGENTA	3.161902	38.292349	52.601211
ID	100240008	1.0	ORANGE	2.887071	40.935804	53.409955
ID	100240000	1.0	ORANGE	1.150809	45.787178	62.590551
ID	100240011	1.0	ORANGE	3.089494	35.508888	53.682712
ID	100240007	1.0	MAGENTA	2.222137	43.803515	52.781460
ID	100240012	1.0	ORANGE	4.759821	34.556041	55.971696
ID	100240014	1.0	ORANGE	4.819065	31.727339	53.934772
ID	100240006	1.0	ORANGE	2.613540	42.511582	55.504954
ID	100240013	1.0	MAGENTA	7.166729	33.504461	54.511423
ID	100240004	1.0	MAGENTA	-2.037309	41.930057	57.134324
ID	100240009	1.0	ORANGE	1.588826	38.869325	55.129631
ID	100240002	1.0	ORANGE	-1.835511	45.679620	58.039119
ID	100240005	1.0	ORANGE	0.775680	41.024642	57.384338
ID	100240001	1.0	MAGENTA	0.657424	45.428005	59.702699
ID	100250010	1.0	MAGENTA	-22.675566	18.773370	49.999448
ID	100250003	1.0	ORANGE	-26.644815	11.378843	51.118601
ID	100250004	1.0	MAGENTA	-26.402865	13.284895	48.822868
ID	100250009	1.0	ORANGE	-25.624449	18.935844	50.696378
ID	100250013	1.0	MAGENTA	-19.841214	16.968299	46.091207
ID	100250001	1.0	MAGENTA	-24.544965	7.269433	49.350817
ID	100250008	1.0	ORANGE	-25.184555	16.284244	51.926075
ID	100250011	1.0	ORANGE	-25.138058	18.721360	48.360477
ID	100250005	1.0	ORANGE	-27.794920	15.737608	49.980632
ID	100250006	1.0	ORANGE	-30.210400	15.965669	51.842238
ID	100250007	1.0	MAGENTA	-27.802057	17.628461	52.201699
ID	100250014	1.0	ORANGE	-18.528578	18.506480	48.264727
ID	100250012	1.0	ORANGE	-22.453363	17.427954	47.664209
ID	100250000	1.0	ORANGE	-24.979493	7.015255	46.384805
ID	100250002	1.0	ORANGE	-25.244607	10.115431	48.794843
ID	100260011	1.0	ORANGE	13.771012	43.049303	42.468386
ID	100260006	1.0	ORANGE	8.138874	40.101580	39.070591
ID	100260009	1.0	ORANGE	13.658278	43.753292	38.995704
ID	100260004	1.0	MAGENTA	7.833778	38.396602	41.686497
ID	100260000	1.0	ORANGE	11.076875	41.418169	48.694357
ID	100260001	1.0	MAGENTA	10.257366	40.188671	46.116902
ID	100260007	1.0	MAGENTA	10.601484	39.391035	40.565811
ID	100260005	1.0	ORANGE	6.572009	37.420318	39.266725
ID	100260014	1.0	ORANGE	15.774967	39.659308	39.013306
ID	100260013	1.0	MAGENTA	18.061422	41.268824	40.113408
ID	100260012	1.0	ORANGE	15.073351	41.626545	40.156985
ID	100260002	1.0	ORANGE	11.815926	37.781569	45.291028
ID	100260008	1.0	ORANGE	11.801987	41.444535	38.761213
ID	100260010	1.0	MAGENTA	11.293639	43.156388	40.793460
ID	100260003	1.0	ORANGE	9.062011	37.325873	44.180084
ID	100270005	1.0	ORANGE	-12.549102	18.172694	50.894277
ID	100270011	1.0	ORANGE	-14.243369	7.750837	57.292302
ID	100270000	1.0	ORANGE	-15.059174	17.529699	54.051493
ID	100270008	1.0	ORANGE	-13.925227	12.398351	52.725835
ID	100270014	1.0	ORANGE	-20.150482	8.809889	57.293498
ID	100270006	1.0	ORANGE	-12.373748	15.155247	51.139426
ID	100270013	1.0	MAGENTA	-17.183924	9.219067	57.321681
ID	100270001	1.0	MAGENTA	-14.204366	20.385893	53.968633
ID	100270010	1.0	MAGENTA	-14.683692	9.511330	54.977921
ID	100270009	1.0	ORANGE	-16.598357	11.534776	54.003083
ID	100270003	1.0	ORANGE	-13.295490	22.223320	52.161208
ID	100270004	1.0	MAGENTA	-14.463288	20.436347	50.218772
ID	100270007	1.0	MAGENTA	-14.693195	13.516005	50.036173
