ID	100020008	1.0	ORANGE	-39.758773	25.138756	69.713374
ID	100020004	1.0	MAGENTA	-39.758773	25.138756	57.713374
ID	100020000	1.0	ORANGE	-39.758773	25.138756	45.713374
ID	100030010	1.0	MAGENTA	40.859411	21.752575	64.215406
ID	100030007	1.0	MAGENTA	40.859411	21.752575	55.215406
ID	100030005	1.0	ORANGE	40.859411	21.752575	49.215406
ID	100030008	1.0	ORANGE	40.859411	21.752575	58.215406
ID	100030013	1.0	MAGENTA	40.859411	21.752575	73.215406
ID	100030012	1.0	ORANGE	40.859411	21.752575	70.215406
ID	100030002	1.0	ORANGE	40.859411	21.752575	40.215406
ID	100030014	1.0	ORANGE	40.859411	21.752575	76.215406
ID	100030000	1.0	ORANGE	40.859411	21.752575	34.215406
ID	100030009	1.0	ORANGE	40.859411	21.752575	61.215406
ID	100030004	1.0	MAGENTA	40.859411	21.752575	46.215406
ID	100030001	1.0	MAGENTA	40.859411	21.752575	37.215406
ID	100030006	1.0	ORANGE	40.859411	21.752575	52.215406
ID	100030003	1.0	ORANGE	40.859411	21.752575	43.215406
ID	100030011	1.0	ORANGE	40.859411	21.752575	67.215406
ID	100040012	1.0	ORANGE	18.716046	17.104990	68.159567
ID	100040002	1.0	ORANGE	18.716046	17.104990	38.159567
ID	100040013	1.0	MAGENTA	18.716046	17.104990	71.159567
ID	100040010	1.0	MAGENTA	18.716046	17.104990	62.159567
ID	100040005	1.0	ORANGE	18.716046	17.104990	47.159567
ID	100040004	1.0	MAGENTA	18.716046	17.104990	44.159567
ID	100040007	1.0	MAGENTA	18.716046	17.104990	53.159567
ID	100040006	1.0	ORANGE	18.716046	17.104990	50.159567
ID	100040003	1.0	ORANGE	18.716046	17.104990	41.159567
ID	100040009	1.0	ORANGE	18.716046	17.104990	59.159567
ID	100040014	1.0	ORANGE	18.716046	17.104990	74.159567
ID	100040008	1.0	ORANGE	18.716046	17.104990	56.159567
ID	100040001	1.0	MAGENTA	18.716046	17.104990	35.159567
ID	100040011	1.0	ORANGE	18.716046	17.104990	65.159567
ID	100040000	1.0	ORANGE	18.716046	17.104990	32.159567
ID	100050009	1.0	ORANGE	19.906011	-46.240047	69.783260
ID	100050008	1.0	ORANGE	19.906011	-46.240047	66.783260
ID	100050007	1.0	MAGENTA	19.906011	-46.240047	63.783260
ID	100050004	1.0	MAGENTA	19.906011	-46.240047	54.783260
ID	100050005	1.0	ORANGE	19.906011	-46.240047	57.783260
ID	100050012	1.0	ORANGE	19.906011	-46.240047	78.783260
ID	100050013	1.0	MAGENTA	19.906011	-46.240047	81.783260
ID	100050014	1.0	ORANGE	19.906011	-46.240047	84.783260
ID	100050006	1.0	ORANGE	19.906011	-46.240047	60.783260
ID	100050011	1.0	ORANGE	19.906011	-46.240047	75.783260
ID	100050001	1.0	MAGENTA	19.906011	-46.240047	45.783260
ID	100050003	1.0	ORANGE	19.906011	-46.240047	51.783260
ID	100050000	1.0	ORANGE	19.906011	-46.240047	42.783260
ID	100050010	1.0	MAGENTA	19.906011	-46.240047	72.783260
ID	100050002	1.0	ORANGE	19.906011	-46.240047	48.783260
ID	100060007	1.0	MAGENTA	-25.780624	36.189134	50.095476
ID	100060009	1.0	ORANGE	-25.780624	36.189134	56.095476
ID	100060001	1.0	MAGENTA	-25.780624	36.189134	32.095476
ID	100060010	1.0	MAGENTA	-25.780624	36.189134	59.095476
ID	100060006	1.0	ORANGE	-25.780624	36.189134	47.095476
ID	100060013	1.0	MAGENTA	-25.780624	36.189134	68.095476
ID	100060003	1.0	ORANGE	-25.780624	36.189134	38.095476
ID	100060008	1.0	ORANGE	-25.780624	36.189134	53.095476
ID	100060005	1.0	ORANGE	-25.780624	36.189134	44.095476
ID	100060004	1.0	MAGENTA	-25.780624	36.189134	41.095476
ID	100060014	1.0	ORANGE	-25.780624	36.189134	71.095476
ID	100060002	1.0	ORANGE	-25.780624	36.189134	35.095476
ID	100060011	1.0	ORANGE	-25.780624	36.189134	62.095476
ID	100060012	1.0	ORANGE	-25.780624	36.189134	65.095476
ID	100060000	1.0	ORANGE	-25.780624	36.189134	29.095476
ID	100070008	1.0	ORANGE	31.479583	-16.696926	62.599106
ID	100070007	1.0	MAGENTA	31.479583	-16.696926	59.599106
ID	100070001	1.0	MAGENTA	31.479583	-16.696926	41.599106
ID	100070000	1.0	ORANGE	31.479583	-16.696926	38.599106
ID	100070012	1.0	ORANGE	31.479583	-16.696926	74.599106
ID	100070013	1.0	MAGENTA	31.479583	-16.696926	77.599106
ID	100070014	1.0	ORANGE	31.479583	-16.696926	80.599106
ID	100070010	1.0	MAGENTA	31.479583	-16.696926	68.599106
ID	100070011	1.0	ORANGE	31.479583	-16.696926	71.599106
ID	100070006	1.0	ORANGE	31.479583	-16.696926	56.599106
ID	100070005	1.0	ORANGE	31.479583	-16.696926	53.599106
ID	100070009	1.0	ORANGE	31.479583	-16.696926	65.599106
ID	100070003	1.0	ORANGE	31.479583	-16.696926	47.599106
ID	100070002	1.0	ORANGE	31.479583	-16.696926	44.599106
ID	100070004	1.0	MAGENTA	31.479583	-16.696926	50.599106
ID	100080005	1.0	ORANGE	45.669571	46.807519	26.562675
ID	100080001	1.0	MAGENTA	45.669571	46.807519	14.562675
ID	100080004	1.0	MAGENTA	45.669571	46.807519	23.562675
ID	100080014	1.0	ORANGE	45.669571	46.807519	53.562675
ID	100080012	1.0	ORANGE	45.669571	46.807519	47.562675
ID	100080007	1.0	MAGENTA	45.669571	46.807519	32.562675
ID	100080008	1.0	ORANGE	45.669571	46.807519	35.562675
ID	100080000	1.0	ORANGE	45.669571	46.807519	11.562675
ID	100080010	1.0	MAGENTA	45.669571	46.807519	41.562675
ID	100080003	1.0	ORANGE	45.669571	46.807519	20.562675
ID	100080013	1.0	MAGENTA	45.669571	46.807519	50.562675
ID	100080006	1.0	ORANGE	45.669571	46.807519	29.562675
ID	100080002	1.0	ORANGE	45.669571	46.807519	17.562675
ID	100080011	1.0	ORANGE	45.669571	46.807519	44.562675
ID	100080009	1.0	ORANGE	45.669571	46.807519	38.562675
ID	100090005	1.0	ORANGE	28.761011	-17.975951	54.937163
ID	100090008	1.0	ORANGE	28.761011	-17.975951	63.937163
ID	100090013	1.0	MAGENTA	28.761011	-17.975951	78.937163
ID	100090004	1.0	MAGENTA	28.761011	-17.975951	51.937163
ID	100090009	1.0	ORANGE	28.761011	-17.975951	66.937163
ID	100090002	1.0	ORANGE	28.761011	-17.975951	45.937163
ID	100090006	1.0	ORANGE	28.761011	-17.975951	57.937163
ID	100090000	1.0	ORANGE	28.761011	-17.975951	39.937163
ID	100090003	1.0	ORANGE	28.761011	-17.975951	48.937163
ID	100090001	1.0	MAGENTA	28.761011	-17.975951	42.937163
ID	100090012	1.0	ORANGE	28.761011	-17.975951	75.937163
ID	100090010	1.0	MAGENTA	28.761011	-17.975951	69.937163
ID	100090011	1.0	ORANGE	28.761011	-17.975951	72.937163
ID	100090007	1.0	MAGENTA	28.761011	-17.975951	60.937163
ID	100090014	1.0	ORANGE	28.761011	-17.975951	81.937163
ID	100100009	1.0	ORANGE	26.875431	-1.305874	37.256831
ID	100100006	1.0	ORANGE	26.875431	-1.305874	28.256831
ID	100100005	1.0	ORANGE	26.875431	-1.305874	25.256831
ID	100100000	1.0	ORANGE	26.875431	-1.305874	10.256831
ID	100100007	1.0	MAGENTA	26.875431	-1.305874	31.256831
ID	100100014	1.0	ORANGE	26.875431	-1.305874	52.256831
ID	100100011	1.0	ORANGE	26.875431	-1.305874	43.256831
ID	100100010	1.0	MAGENTA	26.875431	-1.305874	40.256831
ID	100100008	1.0	ORANGE	26.875431	-1.305874	34.256831
ID	100100004	1.0	MAGENTA	26.875431	-1.305874	22.256831
ID	100100013	1.0	MAGENTA	26.875431	-1.305874	49.256831
ID	100100012	1.0	ORANGE	26.875431	-1.305874	46.256831
ID	100100002	1.0	ORANGE	26.875431	-1.305874	16.256831
ID	100100001	1.0	MAGENTA	26.875431	-1.305874	13.256831
ID	100100003	1.0	ORANGE	26.875431	-1.305874	19.256831
ID	100110014	1.0	ORANGE	3.910139	14.704080	95.205944
ID	100110013	1.0	MAGENTA	3.910139	14.704080	92.205944
ID	100110008	1.0	ORANGE	3.910139	14.704080	77.205944
ID	100110000	1.0	ORANGE	3.910139	14.704080	53.205944
ID	100110001	1.0	MAGENTA	3.910139	14.704080	56.205944
ID	100110010	1.0	MAGENTA	3.910139	14.704080	83.205944
ID	100110004	1.0	MAGENTA	3.910139	14.704080	65.205944
ID	100110009	1.0	ORANGE	3.910139	14.704080	80.205944
ID	100110003	1.0	ORANGE	3.910139	14.704080	62.205944
ID	100110011	1.0	ORANGE	3.910139	14.704080	86.205944
ID	100110007	1.0	MAGENTA	3.910139	14.704080	74.205944
ID	100110005	1.0	ORANGE	3.910139	14.704080	68.205944
ID	100110002	1.0	ORANGE	3.910139	14.704080	59.205944
ID	100110012	1.0	ORANGE	3.910139	14.704080	89.205944
ID	100110006	1.0	ORANGE	3.910139	14.704080	71.205944
ID	100120000	1.0	ORANGE	-15.775978	18.454195	51.696491
ID	100120011	1.0	ORANGE	-15.775978	18.454195	84.696491
ID	100120006	1.0	ORANGE	-15.775978	18.454195	69.696491
ID	100120004	1.0	MAGENTA	-15.775978	18.454195	63.696491
ID	100120002	1.0	ORANGE	-15.775978	18.454195	57.696491
ID	100120009	1.0	ORANGE	-15.775978	18.454195	78.696491
ID	100120005	1.0	ORANGE	-15.775978	18.454195	66.696491
ID	100120003	1.0	ORANGE	-15.775978	18.454195	60.696491
ID	100120008	1.0	ORANGE	-15.775978	18.454195	75.696491
ID	100120010	1.0	MAGENTA	-15.775978	18.454195	81.696491
ID	100120001	1.0	MAGENTA	-15.775978	18.454195	54.696491
ID	100120014	1.0	ORANGE	-15.775978	18.454195	93.696491
ID	100120007	1.0	MAGENTA	-15.775978	18.454195	72.696491
ID	100120012	1.0	ORANGE	-15.775978	18.454195	87.696491
ID	100120013	1.0	MAGENTA	-15.775978	18.454195	90.696491
ID	100130013	1.0	MAGENTA	36.254347	-0.390142	78.986938
ID	100130011	1.0	ORANGE	36.254347	-0.390142	72.986938
ID	100130001	1.0	MAGENTA	36.254347	-0.390142	42.986938
ID	100130010	1.0	MAGENTA	36.254347	-0.390142	69.986938
ID	100130006	1.0	ORANGE	36.254347	-0.390142	57.986938
ID	100130003	1.0	ORANGE	36.254347	-0.390142	48.986938
ID	100130004	1.0	MAGENTA	36.254347	-0.390142	51.986938
ID	100130008	1.0	ORANGE	36.254347	-0.390142	63.986938
ID	100130007	1.0	MAGENTA	36.254347	-0.390142	60.986938
ID	100130002	1.0	ORANGE	36.254347	-0.390142	45.986938
ID	100130005	1.0	ORANGE	36.254347	-0.390142	54.986938
ID	100130014	1.0	ORANGE	36.254347	-0.390142	81.986938
ID	100130000	1.0	ORANGE	36.254347	-0.390142	39.986938
ID	100130012	1.0	ORANGE	36.254347	-0.390142	75.986938
ID	100130009	1.0	ORANGE	36.254347	-0.390142	66.986938
ID	100140008	1.0	ORANGE	-23.881511	10.521184	67.353050
ID	100140011	1.0	ORANGE	-23.881511	10.521184	76.353050
ID	100140002	1.0	ORANGE	-23.881511	10.521184	49.353050
ID	100140010	1.0	MAGENTA	-23.881511	10.521184	73.353050
ID	100140013	1.0	MAGENTA	-23.881511	10.521184	82.353050
ID	100140012	1.0	ORANGE	-23.881511	10.521184	79.353050
ID	100140006	1.0	ORANGE	-23.881511	10.521184	61.353050
ID	100140014	1.0	ORANGE	-23.881511	10.521184	85.353050
ID	100140007	1.0	MAGENTA	-23.881511	10.521184	64.353050
ID	100140001	1.0	MAGENTA	-23.881511	10.521184	46.353050
ID	100140005	1.0	ORANGE	-23.881511	10.521184	58.353050
ID	100140009	1.0	ORANGE	-23.881511	10.521184	70.353050
ID	100140000	1.0	ORANGE	-23.881511	10.521184	43.353050
ID	100140003	1.0	ORANGE	-23.881511	10.521184	52.353050
ID	100140004	1.0	MAGENTA	-23.881511	10.521184	55.353050
ID	100150000	1.0	ORANGE	-2.690109	18.023306	33.733694
ID	100150005	1.0	ORANGE	-2.690109	18.023306	48.733694
ID	100150012	1.0	ORANGE	-2.690109	18.023306	69.733694
ID	100150001	1.0	MAGENTA	-2.690109	18.023306	36.733694
ID	100150003	1.0	ORANGE	-2.690109	18.023306	42.733694
ID	100150013	1.0	MAGENTA	-2.690109	18.023306	72.733694
ID	100150006	1.0	ORANGE	-2.690109	18.023306	51.733694
ID	100150007	1.0	MAGENTA	-2.690109	18.023306	54.733694
ID	100150009	1.0	ORANGE	-2.690109	18.023306	60.733694
ID	100150014	1.0	ORANGE	-2.690109	18.023306	75.733694
ID	100150010	1.0	MAGENTA	-2.690109	18.023306	63.733694
ID	100150008	1.0	ORANGE	-2.690109	18.023306	57.733694
ID	100150004	1.0	MAGENTA	-2.690109	18.023306	45.733694
ID	100150002	1.0	ORANGE	-2.690109	18.023306	39.733694
ID	100150011	1.0	ORANGE	-2.690109	18.023306	66.733694
ID	100160014	1.0	ORANGE	36.089327	-4.535107	82.538913
ID	100160005	1.0	ORANGE	36.089327	-4.535107	55.538913
ID	100160010	1.0	MAGENTA	36.089327	-4.535107	70.538913
ID	100160007	1.0	MAGENTA	36.089327	-4.535107	61.538913
ID	100160012	1.0	ORANGE	36.089327	-4.535107	76.538913
ID	100160004	1.0	MAGENTA	36.089327	-4.535107	52.538913
ID	100160003	1.0	ORANGE	36.089327	-4.535107	49.538913
ID	100160013	1.0	MAGENTA	36.089327	-4.535107	79.538913
ID	100160011	1.0	ORANGE	36.089327	-4.535107	73.538913
ID	100160009	1.0	ORANGE	36.089327	-4.535107	67.538913
ID	100160008	1.0	ORANGE	36.089327	-4.535107	64.538913
ID	100160001	1.0	MAGENTA	36.089327	-4.535107	43.538913
ID	100160002	1.0	ORANGE	36.089327	-4.535107	46.538913
ID	100160000	1.0	ORANGE	36.089327	-4.535107	40.538913
ID	100160006	1.0	ORANGE	36.089327	-4.535107	58.538913
ID	100170012	1.0	ORANGE	9.402473	11.968772	92.729093
ID	100170008	1.0	ORANGE	9.402473	11.968772	80.729093
ID	100170014	1.0	ORANGE	9.402473	11.968772	98.729093
ID	100170011	1.0	ORANGE	9.402473	11.968772	89.729093
ID	100170009	1.0	ORANGE	9.402473	11.968772	83.729093
ID	100170005	1.0	ORANGE	9.402473	11.968772	71.729093
ID	100170001	1.0	MAGENTA	9.402473	11.968772	59.729093
ID	100170003	1.0	ORANGE	9.402473	11.968772	65.729093
ID	100170000	1.0	ORANGE	9.402473	11.968772	56.729093
ID	100170007	1.0	MAGENTA	9.402473	11.968772	77.729093
ID	100170013	1.0	MAGENTA	9.402473	11.968772	95.729093
ID	100170010	1.0	MAGENTA	9.402473	11.968772	86.729093
ID	100170002	1.0	ORANGE	9.402473	11.968772	62.729093
ID	100170006	1.0	ORANGE	9.402473	11.968772	74.729093
ID	100170004	1.0	MAGENTA	9.402473	11.968772	68.729093
ID	100180013	1.0	MAGENTA	15.427249	-14.287655	95.798607
ID	100180003	1.0	ORANGE	15.427249	-14.287655	65.798607
ID	100180004	1.0	MAGENTA	15.427249	-14.287655	68.798607
ID	100180014	1.0	ORANGE	15.427249	-14.287655	98.798607
ID	100180009	1.0	ORANGE	15.427249	-14.287655	83.798607
ID	100180002	1.0	ORANGE	15.427249	-14.287655	62.798607
ID	100180011	1.0	ORANGE	15.427249	-14.287655	89.798607
ID	100180001	1.0	MAGENTA	15.427249	-14.287655	59.798607
ID	100180010	1.0	MAGENTA	15.427249	-14.287655	86.798607
ID	100180007	1.0	MAGENTA	15.427249	-14.287655	77.798607
ID	100180008	1.0	ORANGE	15.427249	-14.287655	80.798607
ID	100180005	1.0	ORANGE	15.427249	-14.287655	71.798607
ID	100180006	1.0	ORANGE	15.427249	-14.287655	74.798607
ID	100180012	1.0	ORANGE	15.427249	-14.287655	92.798607
ID	100180000	1.0	ORANGE	15.427249	-14.287655	56.798607
ID	100190008	1.0	ORANGE	-47.689218	11.393931	67.054894
ID	100190013	1.0	MAGENTA	-47.689218	11.393931	82.054894
ID	100190011	1.0	ORANGE	-47.689218	11.393931	76.054894
ID	100190006	1.0	ORANGE	-47.689218	11.393931	61.054894
ID	100190009	1.0	ORANGE	-47.689218	11.393931	70.054894
ID	100190012	1.0	ORANGE	-47.689218	11.393931	79.054894
ID	100190007	1.0	MAGENTA	-47.689218	11.393931	64.054894
ID	100190002	1.0	ORANGE	-47.689218	11.393931	49.054894
ID	100190003	1.0	ORANGE	-47.689218	11.393931	52.054894
ID	100190004	1.0	MAGENTA	-47.689218	11.393931	55.054894
ID	100190005	1.0	ORANGE	-47.689218	11.393931	58.054894
ID	100190000	1.0	ORANGE	-47.689218	11.393931	43.054894
ID	100190014	1.0	ORANGE	-47.689218	11.393931	85.054894
ID	100190001	1.0	MAGENTA	-47.689218	11.393931	46.054894
ID	100190010	1.0	MAGENTA	-47.689218	11.393931	73.054894
ID	100200008	1.0	ORANGE	44.185166	-11.062583	55.711480
ID	100200000	1.0	ORANGE	44.185166	-11.062583	31.711480
ID	100200002	1.0	ORANGE	44.185166	-11.062583	37.711480
ID	100200012	1.0	ORANGE	44.185166	-11.062583	67.711480
ID	100200010	1.0	MAGENTA	44.185166	-11.062583	61.711480
ID	100200006	1.0	ORANGE	44.185166	-11.062583	49.711480
ID	100200009	1.0	ORANGE	44.185166	-11.062583	58.711480
ID	100200011	1.0	ORANGE	44.185166	-11.062583	64.711480
ID	100200013	1.0	MAGENTA	44.185166	-11.062583	70.711480
ID	100200014	1.0	ORANGE	44.185166	-11.062583	73.711480
ID	100200003	1.0	ORANGE	44.185166	-11.062583	40.711480
ID	100200007	1.0	MAGENTA	44.185166	-11.062583	52.711480
ID	100200004	1.0	MAGENTA	44.185166	-11.062583	43.711480
ID	100200005	1.0	ORANGE	44.185166	-11.062583	46.711480
ID	100200001	1.0	MAGENTA	44.185166	-11.062583	34.711480
ID	100210013	1.0	MAGENTA	-18.879156	16.587292	92.457242
ID	100210006	1.0	ORANGE	-18.879156	16.587292	71.457242
ID	100210003	1.0	ORANGE	-18.879156	16.587292	62.457242
ID	100210002	1.0	ORANGE	-18.879156	16.587292	59.457242
ID	100210000	1.0	ORANGE	-18.879156	16.587292	53.457242
ID	100210001	1.0	MAGENTA	-18.879156	16.587292	56.457242
ID	100210011	1.0	ORANGE	-18.879156	16.587292	86.457242
ID	100210012	1.0	ORANGE	-18.879156	16.587292	89.457242
ID	100210010	1.0	MAGENTA	-18.879156	16.587292	83.457242
ID	100210004	1.0	MAGENTA	-18.879156	16.587292	65.457242
ID	100210008	1.0	ORANGE	-18.879156	16.587292	77.457242
ID	100210009	1.0	ORANGE	-18.879156	16.587292	80.457242
ID	100210014	1.0	ORANGE	-18.879156	16.587292	95.457242
ID	100210007	1.0	MAGENTA	-18.879156	16.587292	74.457242
ID	100210005	1.0	ORANGE	-18.879156	16.587292	68.457242
ID	100220012	1.0	ORANGE	-16.041781	-29.585477	54.749381
ID	100220005	1.0	ORANGE	-16.041781	-29.585477	33.749381
ID	100220013	1.0	MAGENTA	-16.041781	-29.585477	57.749381
ID	100220003	1.0	ORANGE	-16.041781	-29.585477	27.749381
ID	100220000	1.0	ORANGE	-16.041781	-29.585477	18.749381
ID	100220004	1.0	MAGENTA	-16.041781	-29.585477	30.749381
ID	100220006	1.0	ORANGE	-16.041781	-29.585477	36.749381
ID	100220010	1.0	MAGENTA	-16.041781	-29.585477	48.749381
ID	100220014	1.0	ORANGE	-16.041781	-29.585477	60.749381
ID	100220011	1.0	ORANGE	-16.041781	-29.585477	51.749381
ID	100220009	1.0	ORANGE	-16.041781	-29.585477	45.749381
ID	100220008	1.0	ORANGE	-16.041781	-29.585477	42.749381
ID	100220007	1.0	MAGENTA	-16.041781	-29.585477	39.749381
ID	100220002	1.0	ORANGE	-16.041781	-29.585477	24.749381
ID	100220001	1.0	MAGENTA	-16.041781	-29.585477	21.749381
ID	100230005	1.0	ORANGE	-39.038025	-38.458671	41.940664
ID	100230011	1.0	ORANGE	-39.038025	-38.458671	59.940664
ID	100230014	1.0	ORANGE	-39.038025	-38.458671	68.940664
ID	100230002	1.0	ORANGE	-39.038025	-38.458671	32.940664
ID	100230004	1.0	MAGENTA	-39.038025	-38.458671	38.940664
ID	100230003	1.0	ORANGE	-39.038025	-38.458671	35.940664
ID	100230008	1.0	ORANGE	-39.038025	-38.458671	50.940664
ID	100230007	1.0	MAGENTA	-39.038025	-38.458671	47.940664
ID	100230009	1.0	ORANGE	-39.038025	-38.458671	53.940664
ID	100230006	1.0	ORANGE	-39.038025	-38.458671	44.940664
ID	100230012	1.0	ORANGE	-39.038025	-38.458671	62.940664
ID	100230013	1.0	MAGENTA	-39.038025	-38.458671	65.940664
ID	100230010	1.0	MAGENTA	-39.038025	-38.458671	56.940664
ID	100230000	1.0	ORANGE	-39.038025	-38.458671	26.940664
ID	100230001	1.0	MAGENTA	-39.038025	-38.458671	29.940664
ID	100240002	1.0	ORANGE	37.670575	1.868067	38.612638
ID	100240011	1.0	ORANGE	37.670575	1.868067	65.612638
ID	100240004	1.0	MAGENTA	37.670575	1.868067	44.612638
ID	100240013	1.0	MAGENTA	37.670575	1.868067	71.612638
ID	100240001	1.0	MAGENTA	37.670575	1.868067	35.612638
ID	100240003	1.0	ORANGE	37.670575	1.868067	41.612638
ID	100240009	1.0	ORANGE	37.670575	1.868067	59.612638
ID	100240007	1.0	MAGENTA	37.670575	1.868067	53.612638
ID	100240014	1.0	ORANGE	37.670575	1.868067	74.612638
ID	100240006	1.0	ORANGE	37.670575	1.868067	50.612638
ID	100240008	1.0	ORANGE	37.670575	1.868067	56.612638
ID	100240012	1.0	ORANGE	37.670575	1.868067	68.612638
ID	100240010	1.0	MAGENTA	37.670575	1.868067	62.612638
ID	100240000	1.0	ORANGE	37.670575	1.868067	32.612638
ID	100240005	1.0	ORANGE	37.670575	1.868067	47.612638
ID	100250000	1.0	ORANGE	8.279439	29.497192	14.426086
ID	100250010	1.0	MAGENTA	8.279439	29.497192	44.426086
ID	100250012	1.0	ORANGE	8.279439	29.497192	50.426086
ID	100250009	1.0	ORANGE	8.279439	29.497192	41.426086
ID	100250006	1.0	ORANGE	8.279439	29.497192	32.426086
ID	100250014	1.0	ORANGE	8.279439	29.497192	56.426086
ID	100250003	1.0	ORANGE	8.279439	29.497192	23.426086
ID	100250013	1.0	MAGENTA	8.279439	29.497192	53.426086
ID	100250002	1.0	ORANGE	8.279439	29.497192	20.426086
ID	100250007	1.0	MAGENTA	8.279439	29.497192	35.426086
ID	100250005	1.0	ORANGE	8.279439	29.497192	29.426086
ID	100250004	1.0	MAGENTA	8.279439	29.497192	26.426086
ID	100250008	1.0	ORANGE	8.279439	29.497192	38.426086
ID	100250011	1.0	ORANGE	8.279439	29.497192	47.426086
ID	100250001	1.0	MAGENTA	8.279439	29.497192	17.426086
ID	100260012	1.0	ORANGE	-14.963993	4.941260	50.334097
ID	100260013	1.0	MAGENTA	-14.963993	4.941260	53.334097
ID	100260009	1.0	ORANGE	-14.963993	4.941260	41.334097
ID	100260008	1.0	ORANGE	-14.963993	4.941260	38.334097
ID	100260004	1.0	MAGENTA	-14.963993	4.941260	26.334097
ID	100260007	1.0	MAGENTA	-14.963993	4.941260	35.334097
ID	100260010	1.0	MAGENTA	-14.963993	4.941260	44.334097
ID	100260014	1.0	ORANGE	-14.963993	4.941260	56.334097
ID	100260011	1.0	ORANGE	-14.963993	4.941260	47.334097
ID	100260002	1.0	ORANGE	-14.963993	4.941260	20.334097
ID	100260000	1.0	ORANGE	-14.963993	4.941260	14.334097
ID	100260005	1.0	ORANGE	-14.963993	4.941260	29.334097
ID	100260006	1.0	ORANGE	-14.963993	4.941260	32.334097
ID	100260001	1.0	MAGENTA	-14.963993	4.941260	17.334097
ID	100260003	1.0	ORANGE	-14.963993	4.941260	23.334097
ID	100270001	1.0	MAGENTA	8.986321	-29.875999	39.519695
ID	100270012	1.0	ORANGE	8.986321	-29.875999	72.519695
ID	100270013	1.0	MAGENTA	8.986321	-29.875999	75.519695
ID	100270014	1.0	ORANGE	8.986321	-29.875999	78.519695
ID	100270006	1.0	ORANGE	8.986321	-29.875999	54.519695
ID	100270004	1.0	MAGENTA	8.986321	-29.875999	48.519695
ID	100270007	1.0	MAGENTA	8.986321	-29.875999	57.519695
ID	100270000	1.0	ORANGE	8.986321	-29.875999	36.519695
ID	100270003	1.0	ORANGE	8.986321	-29.875999	45.519695
ID	100270009	1.0	ORANGE	8.986321	-29.875999	63.519695
ID	100270008	1.0	ORANGE	8.986321	-29.875999	60.519695
ID	100270011	1.0	ORANGE	8.986321	-29.875999	69.519695
ID	100270005	1.0	ORANGE	8.986321	-29.875999	51.519695
ID	100270002	1.0	ORANGE	8.986321	-29.875999	42.519695
