ID	100030008	1.0	ORANGE	10.197504	2.768094	44.659528
ID	100030005	1.0	ORANGE	10.197504	2.768094	35.659528
ID	100030013	1.0	MAGENTA	10.197504	2.768094	59.659528
ID	100030014	1.0	ORANGE	10.197504	2.768094	62.659528
ID	100030001	1.0	MAGENTA	10.197504	2.768094	23.659528
ID	100030012	1.0	ORANGE	10.197504	2.768094	56.659528
ID	100040006	1.0	ORANGE	-36.568953	46.570612	74.238909
ID	100040012	1.0	ORANGE	-36.568953	46.570612	92.238909
ID	100040004	1.0	MAGENTA	-36.568953	46.570612	68.238909
ID	100040010	1.0	MAGENTA	-36.568953	46.570612	86.238909
ID	100040008	1.0	ORANGE	-36.568953	46.570612	80.238909
ID	100040013	1.0	MAGENTA	-36.568953	46.570612	95.238909
ID	100040014	1.0	ORANGE	-36.568953	46.570612	98.238909
ID	100040000	1.0	ORANGE	-36.568953	46.570612	56.238909
ID	100040005	1.0	ORANGE	-36.568953	46.570612	71.238909
ID	100040001	1.0	MAGENTA	-36.568953	46.570612	59.238909
ID	100040002	1.0	ORANGE	-36.568953	46.570612	62.238909
ID	100040011	1.0	ORANGE	-36.568953	46.570612	89.238909
ID	100040003	1.0	ORANGE	-36.568953	46.570612	65.238909
ID	100040009	1.0	ORANGE	-36.568953	46.570612	83.238909
ID	100040007	1.0	MAGENTA	-36.568953	46.570612	77.238909
ID	100050011	1.0	ORANGE	-5.760939	4.597384	51.065870
ID	100050004	1.0	MAGENTA	-5.760939	4.597384	30.065870
ID	100050002	1.0	ORANGE	-5.760939	4.597384	24.065870
ID	100050008	1.0	ORANGE	-5.760939	4.597384	42.065870
ID	100050010	1.0	MAGENTA	-5.760939	4.597384	48.065870
ID	100050012	1.0	ORANGE	-5.760939	4.597384	54.065870
ID	100050005	1.0	ORANGE	-5.760939	4.597384	33.065870
ID	100050003	1.0	ORANGE	-5.760939	4.597384	27.065870
ID	100050013	1.0	MAGENTA	-5.760939	4.597384	57.065870
ID	100050014	1.0	ORANGE	-5.760939	4.597384	60.065870
ID	100050001	1.0	MAGENTA	-5.760939	4.597384	21.065870
ID	100050007	1.0	MAGENTA	-5.760939	4.597384	39.065870
ID	100050006	1.0	ORANGE	-5.760939	4.597384	36.065870
ID	100050009	1.0	ORANGE	-5.760939	4.597384	45.065870
ID	100050000	1.0	ORANGE	-5.760939	4.597384	18.065870
ID	100060009	1.0	ORANGE	48.272659	33.433785	30.923253
ID	100060002	1.0	ORANGE	48.272659	33.433785	9.923253
ID	100060005	1.0	ORANGE	48.272659	33.433785	18.923253
ID	100060001	1.0	MAGENTA	48.272659	33.433785	6.923253
ID	100060008	1.0	ORANGE	48.272659	33.433785	27.923253
ID	100060011	1.0	ORANGE	48.272659	33.433785	36.923253
ID	100060006	1.0	ORANGE	48.272659	33.433785	21.923253
ID	100060014	1.0	ORANGE	48.272659	33.433785	45.923253
ID	100060007	1.0	MAGENTA	48.272659	33.433785	24.923253
ID	100060013	1.0	MAGENTA	48.272659	33.433785	42.923253
ID	100060003	1.0	ORANGE	48.272659	33.433785	12.923253
ID	100060012	1.0	ORANGE	48.272659	33.433785	39.923253
ID	100060000	1.0	ORANGE	48.272659	33.433785	3.923253
ID	100060004	1.0	MAGENTA	48.272659	33.433785	15.923253
ID	100060010	1.0	MAGENTA	48.272659	33.433785	33.923253
ID	100070011	1.0	ORANGE	35.537257	-40.971602	49.778460
ID	100070014	1.0	ORANGE	35.537257	-40.971602	58.778460
ID	100070006	1.0	ORANGE	35.537257	-40.971602	34.778460
ID	100070004	1.0	MAGENTA	35.537257	-40.971602	28.778460
ID	100070007	1.0	MAGENTA	35.537257	-40.971602	37.778460
ID	100070012	1.0	ORANGE	35.537257	-40.971602	52.778460
ID	100070003	1.0	ORANGE	35.537257	-40.971602	25.778460
ID	100070013	1.0	MAGENTA	35.537257	-40.971602	55.778460
ID	100070000	1.0	ORANGE	35.537257	-40.971602	16.778460
ID	100070001	1.0	MAGENTA	35.537257	-40.971602	19.778460
ID	100070005	1.0	ORANGE	35.537257	-40.971602	31.778460
ID	100070009	1.0	ORANGE	35.537257	-40.971602	43.778460
ID	100070008	1.0	ORANGE	35.537257	-40.971602	40.778460
ID	100070010	1.0	MAGENTA	35.537257	-40.971602	46.778460
ID	100070002	1.0	ORANGE	35.537257	-40.971602	22.778460
ID	100080007	1.0	MAGENTA	-15.473298	-3.685371	62.420797
ID	100080004	1.0	MAGENTA	-15.473298	-3.685371	53.420797
ID	100080010	1.0	MAGENTA	-15.473298	-3.685371	71.420797
ID	100080009	1.0	ORANGE	-15.473298	-3.685371	68.420797
ID	100080006	1.0	ORANGE	-15.473298	-3.685371	59.420797
ID	100080012	1.0	ORANGE	-15.473298	-3.685371	77.420797
ID	100080011	1.0	ORANGE	-15.473298	-3.685371	74.420797
ID	100080002	1.0	ORANGE	-15.473298	-3.685371	47.420797
ID	100080003	1.0	ORANGE	-15.473298	-3.685371	50.420797
ID	100080014	1.0	ORANGE	-15.473298	-3.685371	83.420797
ID	100080005	1.0	ORANGE	-15.473298	-3.685371	56.420797
ID	100080008	1.0	ORANGE	-15.473298	-3.685371	65.420797
ID	100080000	1.0	ORANGE	-15.473298	-3.685371	41.420797
ID	100080013	1.0	MAGENTA	-15.473298	-3.685371	80.420797
ID	100080001	1.0	MAGENTA	-15.473298	-3.685371	44.420797
ID	100090013	1.0	MAGENTA	27.917547	-1.223691	69.540343
ID	100090011	1.0	ORANGE	27.917547	-1.223691	63.540343
ID	100090005	1.0	ORANGE	27.917547	-1.223691	45.540343
ID	100090004	1.0	MAGENTA	27.917547	-1.223691	42.540343
ID	100090002	1.0	ORANGE	27.917547	-1.223691	36.540343
ID	100090007	1.0	MAGENTA	27.917547	-1.223691	51.540343
ID	100090006	1.0	ORANGE	27.917547	-1.223691	48.540343
ID	100090010	1.0	MAGENTA	27.917547	-1.223691	60.540343
ID	100090012	1.0	ORANGE	27.917547	-1.223691	66.540343
ID	100090009	1.0	ORANGE	27.917547	-1.223691	57.540343
ID	100090001	1.0	MAGENTA	27.917547	-1.223691	33.540343
ID	100090000	1.0	ORANGE	27.917547	-1.223691	30.540343
ID	100090003	1.0	ORANGE	27.917547	-1.223691	39.540343
ID	100090008	1.0	ORANGE	27.917547	-1.223691	54.540343
ID	100090014	1.0	ORANGE	27.917547	-1.223691	72.540343
ID	100100010	1.0	MAGENTA	-27.824478	-18.672701	83.260845
ID	100100009	1.0	ORANGE	-27.824478	-18.672701	80.260845
ID	100100006	1.0	ORANGE	-27.824478	-18.672701	71.260845
ID	100100008	1.0	ORANGE	-27.824478	-18.672701	77.260845
ID	100100011	1.0	ORANGE	-27.824478	-18.672701	86.260845
ID	100100014	1.0	ORANGE	-27.824478	-18.672701	95.260845
ID	100100001	1.0	MAGENTA	-27.824478	-18.672701	56.260845
ID	100100007	1.0	MAGENTA	-27.824478	-18.672701	74.260845
ID	100100003	1.0	ORANGE	-27.824478	-18.672701	62.260845
ID	100100002	1.0	ORANGE	-27.824478	-18.672701	59.260845
ID	100100013	1.0	MAGENTA	-27.824478	-18.672701	92.260845
ID	100100000	1.0	ORANGE	-27.824478	-18.672701	53.260845
ID	100100005	1.0	ORANGE	-27.824478	-18.672701	68.260845
ID	100100004	1.0	MAGENTA	-27.824478	-18.672701	65.260845
ID	100100012	1.0	ORANGE	-27.824478	-18.672701	89.260845
ID	100110002	1.0	ORANGE	44.320080	-2.775389	23.297355
ID	100110007	1.0	MAGENTA	44.320080	-2.775389	38.297355
ID	100110011	1.0	ORANGE	44.320080	-2.775389	50.297355
ID	100110001	1.0	MAGENTA	44.320080	-2.775389	20.297355
ID	100110010	1.0	MAGENTA	44.320080	-2.775389	47.297355
ID	100110008	1.0	ORANGE	44.320080	-2.775389	41.297355
ID	100110006	1.0	ORANGE	44.320080	-2.775389	35.297355
ID	100110003	1.0	ORANGE	44.320080	-2.775389	26.297355
ID	100110009	1.0	ORANGE	44.320080	-2.775389	44.297355
ID	100110000	1.0	ORANGE	44.320080	-2.775389	17.297355
ID	100110012	1.0	ORANGE	44.320080	-2.775389	53.297355
ID	100110014	1.0	ORANGE	44.320080	-2.775389	59.297355
ID	100110013	1.0	MAGENTA	44.320080	-2.775389	56.297355
ID	100110004	1.0	MAGENTA	44.320080	-2.775389	29.297355
ID	100110005	1.0	ORANGE	44.320080	-2.775389	32.297355
ID	100120008	1.0	ORANGE	-36.417273	7.423648	51.551117
ID	100120012	1.0	ORANGE	-36.417273	7.423648	63.551117
ID	100120013	1.0	MAGENTA	-36.417273	7.423648	66.551117
ID	100120003	1.0	ORANGE	-36.417273	7.423648	36.551117
ID	100120014	1.0	ORANGE	-36.417273	7.423648	69.551117
ID	100120001	1.0	MAGENTA	-36.417273	7.423648	30.551117
ID	100120010	1.0	MAGENTA	-36.417273	7.423648	57.551117
ID	100120002	1.0	ORANGE	-36.417273	7.423648	33.551117
ID	100120009	1.0	ORANGE	-36.417273	7.423648	54.551117
ID	100120011	1.0	ORANGE	-36.417273	7.423648	60.551117
ID	100120006	1.0	ORANGE	-36.417273	7.423648	45.551117
ID	100120000	1.0	ORANGE	-36.417273	7.423648	27.551117
ID	100120005	1.0	ORANGE	-36.417273	7.423648	42.551117
ID	100120007	1.0	MAGENTA	-36.417273	7.423648	48.551117
ID	100120004	1.0	MAGENTA	-36.417273	7.423648	39.551117
ID	100130008	1.0	ORANGE	-31.842290	-11.009268	40.309853
ID	100130000	1.0	ORANGE	-31.842290	-11.009268	16.309853
ID	100130011	1.0	ORANGE	-31.842290	-11.009268	49.309853
ID	100130010	1.0	MAGENTA	-31.842290	-11.009268	46.309853
ID	100130001	1.0	MAGENTA	-31.842290	-11.009268	19.309853
ID	100130006	1.0	ORANGE	-31.842290	-11.009268	34.309853
ID	100130002	1.0	ORANGE	-31.842290	-11.009268	22.309853
ID	100130004	1.0	MAGENTA	-31.842290	-11.009268	28.309853
ID	100130007	1.0	MAGENTA	-31.842290	-11.009268	37.309853
ID	100130013	1.0	MAGENTA	-31.842290	-11.009268	55.309853
ID	100130005	1.0	ORANGE	-31.842290	-11.009268	31.309853
ID	100130012	1.0	ORANGE	-31.842290	-11.009268	52.309853
ID	100130014	1.0	ORANGE	-31.842290	-11.009268	58.309853
ID	100130009	1.0	ORANGE	-31.842290	-11.009268	43.309853
ID	100130003	1.0	ORANGE	-31.842290	-11.009268	25.309853
ID	100140003	1.0	ORANGE	13.107819	-2.550893	36.501046
ID	100140011	1.0	ORANGE	13.107819	-2.550893	60.501046
ID	100140008	1.0	ORANGE	13.107819	-2.550893	51.501046
ID	100140014	1.0	ORANGE	13.107819	-2.550893	69.501046
ID	100140002	1.0	ORANGE	13.107819	-2.550893	33.501046
ID	100140010	1.0	MAGENTA	13.107819	-2.550893	57.501046
ID	100140000	1.0	ORANGE	13.107819	-2.550893	27.501046
ID	100140009	1.0	ORANGE	13.107819	-2.550893	54.501046
ID	100140005	1.0	ORANGE	13.107819	-2.550893	42.501046
ID	100140006	1.0	ORANGE	13.107819	-2.550893	45.501046
ID	100140012	1.0	ORANGE	13.107819	-2.550893	63.501046
ID	100140013	1.0	MAGENTA	13.107819	-2.550893	66.501046
ID	100140004	1.0	MAGENTA	13.107819	-2.550893	39.501046
ID	100140007	1.0	MAGENTA	13.107819	-2.550893	48.501046
ID	100140001	1.0	MAGENTA	13.107819	-2.550893	30.501046
ID	100150011	1.0	ORANGE	-6.761035	22.091403	68.447751
ID	100150000	1.0	ORANGE	-6.761035	22.091403	35.447751
ID	100150010	1.0	MAGENTA	-6.761035	22.091403	65.447751
ID	100150003	1.0	ORANGE	-6.761035	22.091403	44.447751
ID	100150008	1.0	ORANGE	-6.761035	22.091403	59.447751
ID	100150002	1.0	ORANGE	-6.761035	22.091403	41.447751
ID	100150014	1.0	ORANGE	-6.761035	22.091403	77.447751
ID	100150006	1.0	ORANGE	-6.761035	22.091403	53.447751
ID	100150007	1.0	MAGENTA	-6.761035	22.091403	56.447751
ID	100150012	1.0	ORANGE	-6.761035	22.091403	71.447751
ID	100150001	1.0	MAGENTA	-6.761035	22.091403	38.447751
ID	100150009	1.0	ORANGE	-6.761035	22.091403	62.447751
ID	100150005	1.0	ORANGE	-6.761035	22.091403	50.447751
ID	100150013	1.0	MAGENTA	-6.761035	22.091403	74.447751
ID	100150004	1.0	MAGENTA	-6.761035	22.091403	47.447751
ID	100160014	1.0	ORANGE	-17.315675	-38.279838	86.339083
ID	100160008	1.0	ORANGE	-17.315675	-38.279838	68.339083
ID	100160001	1.0	MAGENTA	-17.315675	-38.279838	47.339083
ID	100160002	1.0	ORANGE	-17.315675	-38.279838	50.339083
ID	100160009	1.0	ORANGE	-17.315675	-38.279838	71.339083
ID	100160011	1.0	ORANGE	-17.315675	-38.279838	77.339083
ID	100160012	1.0	ORANGE	-17.315675	-38.279838	80.339083
ID	100160007	1.0	MAGENTA	-17.315675	-38.279838	65.339083
ID	100160006	1.0	ORANGE	-17.315675	-38.279838	62.339083
ID	100160000	1.0	ORANGE	-17.315675	-38.279838	44.339083
ID	100160010	1.0	MAGENTA	-17.315675	-38.279838	74.339083
ID	100160004	1.0	MAGENTA	-17.315675	-38.279838	56.339083
ID	100160005	1.0	ORANGE	-17.315675	-38.279838	59.339083
ID	100160013	1.0	MAGENTA	-17.315675	-38.279838	83.339083
ID	100160003	1.0	ORANGE	-17.315675	-38.279838	53.339083
ID	100170006	1.0	ORANGE	41.597289	-40.943643	20.743095
ID	100170010	1.0	MAGENTA	41.597289	-40.943643	32.743095
ID	100170007	1.0	MAGENTA	41.597289	-40.943643	23.743095
ID	100170005	1.0	ORANGE	41.597289	-40.943643	17.743095
ID	100170008	1.0	ORANGE	41.597289	-40.943643	26.743095
ID	100170000	1.0	ORANGE	41.597289	-40.943643	2.743095
ID	100170009	1.0	ORANGE	41.597289	-40.943643	29.743095
ID	100170004	1.0	MAGENTA	41.597289	-40.943643	14.743095
ID	100170013	1.0	MAGENTA	41.597289	-40.943643	41.743095
ID	100170001	1.0	MAGENTA	41.597289	-40.943643	5.743095
ID	100170002	1.0	ORANGE	41.597289	-40.943643	8.743095
ID	100170014	1.0	ORANGE	41.597289	-40.943643	44.743095
ID	100170012	1.0	ORANGE	41.597289	-40.943643	38.743095
ID	100170003	1.0	ORANGE	41.597289	-40.943643	11.743095
ID	100170011	1.0	ORANGE	41.597289	-40.943643	35.743095
ID	100180008	1.0	ORANGE	-22.820175	-10.604471	42.728556
ID	100180007	1.0	MAGENTA	-22.820175	-10.604471	39.728556
ID	100180001	1.0	MAGENTA	-22.820175	-10.604471	21.728556
ID	100180014	1.0	ORANGE	-22.820175	-10.604471	60.728556
ID	100180012	1.0	ORANGE	-22.820175	-10.604471	54.728556
ID	100180004	1.0	MAGENTA	-22.820175	-10.604471	30.728556
ID	100180013	1.0	MAGENTA	-22.820175	-10.604471	57.728556
ID	100180009	1.0	ORANGE	-22.820175	-10.604471	45.728556
ID	100180005	1.0	ORANGE	-22.820175	-10.604471	33.728556
ID	100180011	1.0	ORANGE	-22.820175	-10.604471	51.728556
ID	100180002	1.0	ORANGE	-22.820175	-10.604471	24.728556
ID	100180010	1.0	MAGENTA	-22.820175	-10.604471	48.728556
ID	100180003	1.0	ORANGE	-22.820175	-10.604471	27.728556
ID	100180000	1.0	ORANGE	-22.820175	-10.604471	18.728556
ID	100180006	1.0	ORANGE	-22.820175	-10.604471	36.728556
ID	100190012	1.0	ORANGE	-30.293751	28.109930	83.444091
ID	100190003	1.0	ORANGE	-30.293751	28.109930	56.444091
ID	100190010	1.0	MAGENTA	-30.293751	28.109930	77.444091
ID	100190006	1.0	ORANGE	-30.293751	28.109930	65.444091
ID	100190013	1.0	MAGENTA	-30.293751	28.109930	86.444091
ID	100190002	1.0	ORANGE	-30.293751	28.109930	53.444091
ID	100190001	1.0	MAGENTA	-30.293751	28.109930	50.444091
ID	100190004	1.0	MAGENTA	-30.293751	28.109930	59.444091
ID	100190009	1.0	ORANGE	-30.293751	28.109930	74.444091
ID	100190014	1.0	ORANGE	-30.293751	28.109930	89.444091
ID	100190008	1.0	ORANGE	-30.293751	28.109930	71.444091
ID	100190007	1.0	MAGENTA	-30.293751	28.109930	68.444091
ID	100190000	1.0	ORANGE	-30.293751	28.109930	47.444091
ID	100190005	1.0	ORANGE	-30.293751	28.109930	62.444091
ID	100190011	1.0	ORANGE	-30.293751	28.109930	80.444091
ID	100200001	1.0	MAGENTA	-41.246902	34.517481	27.055916
ID	100200003	1.0	ORANGE	-41.246902	34.517481	33.055916
ID	100200011	1.0	ORANGE	-41.246902	34.517481	57.055916
ID	100200002	1.0	ORANGE	-41.246902	34.517481	30.055916
ID	100200006	1.0	ORANGE	-41.246902	34.517481	42.055916
ID	100200013	1.0	MAGENTA	-41.246902	34.517481	63.055916
ID	100200012	1.0	ORANGE	-41.246902	34.517481	60.055916
ID	100200000	1.0	ORANGE	-41.246902	34.517481	24.055916
ID	100200005	1.0	ORANGE	-41.246902	34.517481	39.055916
ID	100200010	1.0	MAGENTA	-41.246902	34.517481	54.055916
ID	100200007	1.0	MAGENTA	-41.246902	34.517481	45.055916
ID	100200004	1.0	MAGENTA	-41.246902	34.517481	36.055916
ID	100200014	1.0	ORANGE	-41.246902	34.517481	66.055916
ID	100200009	1.0	ORANGE	-41.246902	34.517481	51.055916
ID	100200008	1.0	ORANGE	-41.246902	34.517481	48.055916
ID	100210006	1.0	ORANGE	34.544534	-2.683422	64.474111
ID	100210004	1.0	MAGENTA	34.544534	-2.683422	58.474111
ID	100210000	1.0	ORANGE	34.544534	-2.683422	46.474111
ID	100210014	1.0	ORANGE	34.544534	-2.683422	88.474111
ID	100210012	1.0	ORANGE	34.544534	-2.683422	82.474111
ID	100210001	1.0	MAGENTA	34.544534	-2.683422	49.474111
ID	100210007	1.0	MAGENTA	34.544534	-2.683422	67.474111
ID	100210010	1.0	MAGENTA	34.544534	-2.683422	76.474111
ID	100210002	1.0	ORANGE	34.544534	-2.683422	52.474111
ID	100210008	1.0	ORANGE	34.544534	-2.683422	70.474111
ID	100210005	1.0	ORANGE	34.544534	-2.683422	61.474111
ID	100210003	1.0	ORANGE	34.544534	-2.683422	55.474111
ID	100210013	1.0	MAGENTA	34.544534	-2.683422	85.474111
ID	100210011	1.0	ORANGE	34.544534	-2.683422	79.474111
ID	100210009	1.0	ORANGE	34.544534	-2.683422	73.474111
ID	100220000	1.0	ORANGE	-28.766582	39.263400	53.366394
ID	100220012	1.0	ORANGE	-28.766582	39.263400	89.366394
ID	100220006	1.0	ORANGE	-28.766582	39.263400	71.366394
ID	100220014	1.0	ORANGE	-28.766582	39.263400	95.366394
ID	100220007	1.0	MAGENTA	-28.766582	39.263400	74.366394
ID	100220013	1.0	MAGENTA	-28.766582	39.263400	92.366394
ID	100220004	1.0	MAGENTA	-28.766582	39.263400	65.366394
ID	100220011	1.0	ORANGE	-28.766582	39.263400	86.366394
ID	100220003	1.0	ORANGE	-28.766582	39.263400	62.366394
ID	100220009	1.0	ORANGE	-28.766582	39.263400	80.366394
ID	100220001	1.0	MAGENTA	-28.766582	39.263400	56.366394
ID	100220008	1.0	ORANGE	-28.766582	39.263400	77.366394
ID	100220010	1.0	MAGENTA	-28.766582	39.263400	83.366394
ID	100220005	1.0	ORANGE	-28.766582	39.263400	68.366394
ID	100220002	1.0	ORANGE	-28.766582	39.263400	59.366394
ID	100230004	1.0	MAGENTA	8.624490	-41.938194	18.721334
ID	100230001	1.0	MAGENTA	8.624490	-41.938194	9.721334
ID	100230003	1.0	ORANGE	8.624490	-41.938194	15.721334
ID	100230010	1.0	MAGENTA	8.624490	-41.938194	36.721334
ID	100230009	1.0	ORANGE	8.624490	-41.938194	33.721334
ID	100230002	1.0	ORANGE	8.624490	-41.938194	12.721334
ID	100230011	1.0	ORANGE	8.624490	-41.938194	39.721334
ID	100230008	1.0	ORANGE	8.624490	-41.938194	30.721334
ID	100230013	1.0	MAGENTA	8.624490	-41.938194	45.721334
ID	100230007	1.0	MAGENTA	8.624490	-41.938194	27.721334
ID	100230012	1.0	ORANGE	8.624490	-41.938194	42.721334
ID	100230005	1.0	ORANGE	8.624490	-41.938194	21.721334
ID	100230000	1.0	ORANGE	8.624490	-41.938194	6.721334
ID	100230014	1.0	ORANGE	8.624490	-41.938194	48.721334
ID	100230006	1.0	ORANGE	8.624490	-41.938194	24.721334
ID	100240005	1.0	ORANGE	18.321090	12.065572	35.642153
ID	100240006	1.0	ORANGE	18.321090	12.065572	38.642153
ID	100240013	1.0	MAGENTA	18.321090	12.065572	59.642153
ID	100240009	1.0	ORANGE	18.321090	12.065572	47.642153
ID	100240014	1.0	ORANGE	18.321090	12.065572	62.642153
ID	100240000	1.0	ORANGE	18.321090	12.065572	20.642153
ID	100240007	1.0	MAGENTA	18.321090	12.065572	41.642153
ID	100240008	1.0	ORANGE	18.321090	12.065572	44.642153
ID	100240004	1.0	MAGENTA	18.321090	12.065572	32.642153
ID	100240001	1.0	MAGENTA	18.321090	12.065572	23.642153
ID	100240012	1.0	ORANGE	18.321090	12.065572	56.642153
ID	100240010	1.0	MAGENTA	18.321090	12.065572	50.642153
ID	100240002	1.0	ORANGE	18.321090	12.065572	26.642153
ID	100240003	1.0	ORANGE	18.321090	12.065572	29.642153
ID	100240011	1.0	ORANGE	18.321090	12.065572	53.642153
ID	100250011	1.0	ORANGE	43.293404	-19.232274	89.148142
ID	100250010	1.0	MAGENTA	43.293404	-19.232274	86.148142
ID	100250008	1.0	ORANGE	43.293404	-19.232274	80.148142
ID	100250000	1.0	ORANGE	43.293404	-19.232274	56.148142
ID	100250005	1.0	ORANGE	43.293404	-19.232274	71.148142
ID	100250001	1.0	MAGENTA	43.293404	-19.232274	59.148142
ID	100250013	1.0	MAGENTA	43.293404	-19.232274	95.148142
ID	100250012	1.0	ORANGE	43.293404	-19.232274	92.148142
ID	100250014	1.0	ORANGE	43.293404	-19.232274	98.148142
ID	100250003	1.0	ORANGE	43.293404	-19.232274	65.148142
ID	100250002	1.0	ORANGE	43.293404	-19.232274	62.148142
ID	100250009	1.0	ORANGE	43.293404	-19.232274	83.148142
ID	100250004	1.0	MAGENTA	43.293404	-19.232274	68.148142
ID	100250006	1.0	ORANGE	43.293404	-19.232274	74.148142
ID	100250007	1.0	MAGENTA	43.293404	-19.232274	77.148142
ID	100260004	1.0	MAGENTA	-32.977571	-31.667516	23.247896
ID	100260006	1.0	ORANGE	-32.977571	-31.667516	29.247896
ID	100260012	1.0	ORANGE	-32.977571	-31.667516	47.247896
ID	100260009	1.0	ORANGE	-32.977571	-31.667516	38.247896
ID	100260001	1.0	MAGENTA	-32.977571	-31.667516	14.247896
ID	100260008	1.0	ORANGE	-32.977571	-31.667516	35.247896
ID	100260007	1.0	MAGENTA	-32.977571	-31.667516	32.247896
ID	100260011	1.0	ORANGE	-32.977571	-31.667516	44.247896
ID	100260013	1.0	MAGENTA	-32.977571	-31.667516	50.247896
ID	100260005	1.0	ORANGE	-32.977571	-31.667516	26.247896
ID	100260010	1.0	MAGENTA	-32.977571	-31.667516	41.247896
ID	100260003	1.0	ORANGE	-32.977571	-31.667516	20.247896
ID	100260014	1.0	ORANGE	-32.977571	-31.667516	53.247896
ID	100260000	1.0	ORANGE	-32.977571	-31.667516	11.247896
ID	100260002	1.0	ORANGE	-32.977571	-31.667516	17.247896
ID	100270014	1.0	ORANGE	7.695666	8.331527	93.890615
ID	100270007	1.0	MAGENTA	7.695666	8.331527	72.890615
ID	100270001	1.0	MAGENTA	7.695666	8.331527	54.890615
ID	100270004	1.0	MAGENTA	7.695666	8.331527	63.890615
ID	100270000	1.0	ORANGE	7.695666	8.331527	51.890615
ID	100270012	1.0	ORANGE	7.695666	8.331527	87.890615
ID	100270006	1.0	ORANGE	7.695666	8.331527	69.890615
ID	100270008	1.0	ORANGE	7.695666	8.331527	75.890615
ID	100270009	1.0	ORANGE	7.695666	8.331527	78.890615
ID	100270010	1.0	MAGENTA	7.695666	8.331527	81.890615
ID	100270003	1.0	ORANGE	7.695666	8.331527	60.890615
ID	100270013	1.0	MAGENTA	7.695666	8.331527	90.890615
