SCENE
SceneNumber	1	CurrentTime	0.005000009999978286
ID	100040014	1.0	ORANGE	-10.041092	-14.931806	11.572284
ID	100040002	1.0	ORANGE	-19.059835	-18.667142	9.177418
ID	100050011	1.0	ORANGE	17.069519	-41.541940	90.391174
ID	100050009	1.0	ORANGE	18.791292	-42.881241	85.131823
ID	100050004	1.0	MAGENTA	17.625417	-38.436703	84.978708
ID	100050003	1.0	ORANGE	19.862693	-37.833160	86.854941
ID	100050008	1.0	ORANGE	20.230530	-41.143442	83.073172
ID	100050005	1.0	ORANGE	19.252408	-39.050810	82.479115
ID	100050014	1.0	ORANGE	11.707538	-47.807444	89.644555
ID	100050012	1.0	ORANGE	15.183145	-43.760669	90.944816
ID	100050002	1.0	ORANGE	19.225377	-34.950999	85.979270
ID	100050006	1.0	ORANGE	21.609569	-37.186759	82.213227
ID	100050007	1.0	MAGENTA	22.428405	-39.334738	84.054635
ID	100050000	1.0	ORANGE	21.786560	-31.809294	86.157035
ID	100050001	1.0	MAGENTA	21.981290	-34.713919	86.978487
ID	100050010	1.0	MAGENTA	18.564996	-41.399453	87.753787
ID	100050013	1.0	MAGENTA	14.359256	-46.347366	89.801006
ID	100060010	1.0	MAGENTA	4.479843	-17.905523	48.268899
ID	100060000	1.0	ORANGE	-4.054476	-12.604373	48.915879
ID	100060011	1.0	ORANGE	2.789987	-20.256303	47.408316
ID	100060006	1.0	ORANGE	-2.592816	-16.344986	46.452024
ID	100060012	1.0	ORANGE	5.719503	-20.791375	48.021627
ID	100060005	1.0	ORANGE	-2.817510	-18.438370	48.564101
ID	100060004	1.0	MAGENTA	-0.843543	-18.644093	50.791802
ID	100060008	1.0	ORANGE	0.772515	-16.762288	48.910925
ID	100060009	1.0	ORANGE	2.966302	-15.354203	47.604548
ID	100060007	1.0	MAGENTA	0.154971	-17.515562	46.045515
ID	100060013	1.0	MAGENTA	7.489869	-22.559343	49.798069
ID	100060001	1.0	MAGENTA	-1.171044	-11.942106	49.271735
ID	100060002	1.0	ORANGE	-1.513627	-14.701598	48.062624
ID	100060014	1.0	ORANGE	8.972050	-23.896364	52.108227
ID	100060003	1.0	ORANGE	-2.081933	-15.922997	50.733742
ID	100070012	1.0	ORANGE	-9.475184	3.002912	84.631801
ID	100070006	1.0	ORANGE	-3.385308	-2.867940	84.813901
ID	100070014	1.0	ORANGE	-9.620096	6.067135	84.713490
ID	100070005	1.0	ORANGE	-1.776974	-3.446755	82.371517
ID	100070008	1.0	ORANGE	-3.475985	0.019803	85.369515
ID	100070010	1.0	MAGENTA	-7.961594	0.296447	81.827825
ID	100070011	1.0	ORANGE	-7.733474	0.628679	84.811317
ID	100070002	1.0	ORANGE	-0.714467	-2.283682	76.134424
ID	100070003	1.0	ORANGE	-2.125686	-2.142492	78.780710
ID	100070004	1.0	MAGENTA	-3.074877	-4.722244	79.953233
ID	100070013	1.0	MAGENTA	-9.180131	4.573385	82.140018
ID	100070000	1.0	ORANGE	2.128542	-0.448504	75.800231
ID	100070001	1.0	MAGENTA	1.984487	-3.439698	76.486406
ID	100070009	1.0	ORANGE	-5.196700	0.413122	82.947438
ID	100070007	1.0	MAGENTA	-5.996033	-1.440861	84.707508
ID	100080001	1.0	MAGENTA	22.529692	-27.071066	53.211559
ID	100080003	1.0	ORANGE	21.625676	-21.348975	52.189622
ID	100080010	1.0	MAGENTA	22.662476	-26.569152	46.642701
ID	100080004	1.0	MAGENTA	22.705482	-18.744962	51.034297
ID	100080012	1.0	ORANGE	21.126205	-26.115849	47.863914
ID	100080005	1.0	ORANGE	19.908061	-18.325899	49.980876
ID	100080013	1.0	MAGENTA	18.894292	-24.392011	46.743957
ID	100080011	1.0	ORANGE	23.672527	-26.450966	49.465262
ID	100080009	1.0	ORANGE	24.658043	-24.347081	46.707106
ID	100080014	1.0	ORANGE	17.724429	-23.624211	44.081146
ID	100080008	1.0	ORANGE	24.853401	-23.489392	49.572967
ID	100080006	1.0	ORANGE	22.117281	-20.253915	49.772575
ID	100080007	1.0	MAGENTA	22.065443	-22.991744	48.634741
ID	100080000	1.0	ORANGE	23.035776	-28.214671	50.477552
ID	100080002	1.0	ORANGE	22.400244	-24.043508	53.439344
ID	100090009	1.0	ORANGE	-19.474919	-43.474962	49.042122
ID	100090005	1.0	ORANGE	-21.381495	-36.186544	45.905886
ID	100090002	1.0	ORANGE	-19.988171	-41.687045	41.077778
ID	100090008	1.0	ORANGE	-21.826356	-43.507178	47.159713
ID	100090006	1.0	ORANGE	-21.273396	-38.782984	47.529271
ID	100090007	1.0	MAGENTA	-19.782578	-41.438158	47.870291
ID	100090011	1.0	ORANGE	-18.118188	-47.001094	49.502999
ID	100090010	1.0	MAGENTA	-20.105433	-45.419212	51.173717
ID	100090013	1.0	MAGENTA	-16.793070	-48.787464	49.845810
ID	100090004	1.0	MAGENTA	-22.147610	-36.352062	42.967178
ID	100090014	1.0	ORANGE	-15.831100	-48.619150	47.074312
ID	100090001	1.0	MAGENTA	-18.488789	-44.349638	41.294195
ID	100090000	1.0	ORANGE	-16.171071	-45.065064	39.440448
ID	100090012	1.0	ORANGE	-18.834388	-48.737253	51.904387
ID	100090003	1.0	ORANGE	-21.170077	-38.976729	41.826716
ID	100100011	1.0	ORANGE	-43.464406	-5.542601	93.180947
ID	100100004	1.0	MAGENTA	-40.886376	-11.981174	83.510986
ID	100100013	1.0	MAGENTA	-42.965910	-6.291015	97.004157
ID	100100012	1.0	ORANGE	-41.007049	-5.411900	94.852877
ID	100100003	1.0	ORANGE	-42.204212	-13.001084	85.998050
ID	100100002	1.0	ORANGE	-43.823873	-14.989157	87.564125
ID	100100007	1.0	MAGENTA	-40.085995	-8.431043	86.007208
ID	100100009	1.0	ORANGE	-42.646265	-8.091091	89.556062
ID	100100001	1.0	MAGENTA	-46.579409	-13.634987	87.769738
ID	100100000	1.0	ORANGE	-47.533075	-15.705602	89.738114
ID	100100014	1.0	ORANGE	-42.308162	-7.153007	94.228265
ID	100100010	1.0	MAGENTA	-41.623314	-5.565966	90.789151
ID	100100008	1.0	ORANGE	-39.999395	-9.291925	88.908203
ID	100100005	1.0	ORANGE	-39.305595	-9.524206	84.190630
ID	100100006	1.0	ORANGE	-41.160529	-7.387696	83.345563
ID	100110000	1.0	ORANGE	22.243531	-40.764382	76.584958
ID	100110005	1.0	ORANGE	28.083719	-44.751687	75.450596
ID	100110008	1.0	ORANGE	28.081113	-36.745994	75.188011
ID	100110002	1.0	ORANGE	23.576879	-45.292551	75.370161
ID	100110012	1.0	ORANGE	24.065487	-33.691976	68.925955
ID	100110003	1.0	ORANGE	24.389909	-47.707032	76.934137
ID	100110007	1.0	MAGENTA	27.760268	-39.277986	73.816706
ID	100110009	1.0	ORANGE	28.093006	-37.384604	72.170527
ID	100110011	1.0	ORANGE	25.662681	-35.406665	70.757467
ID	100110004	1.0	MAGENTA	25.786566	-46.373437	74.568215
ID	100110001	1.0	MAGENTA	22.417306	-42.696028	74.245612
ID	100110006	1.0	ORANGE	28.365660	-41.831596	75.139947
ID	100110013	1.0	MAGENTA	25.845960	-31.299063	69.464414
ID	100110014	1.0	ORANGE	26.889015	-32.033767	72.206045
ID	100110010	1.0	MAGENTA	27.930274	-36.690541	69.247650
ID	100120014	1.0	ORANGE	-6.849653	32.496256	25.227507
ID	100120005	1.0	ORANGE	-6.962328	33.629594	16.913472
ID	100120010	1.0	MAGENTA	-7.990650	39.994864	21.210224
ID	100120008	1.0	ORANGE	-6.252692	37.267900	19.966696
ID	100120001	1.0	MAGENTA	-10.222408	33.337619	23.745753
ID	100120007	1.0	MAGENTA	-5.110069	38.240450	17.429218
ID	100120000	1.0	ORANGE	-11.856920	30.891228	23.633612
ID	100120006	1.0	ORANGE	-6.419308	36.247135	15.617755
ID	100120009	1.0	ORANGE	-5.214540	39.096461	22.026885
ID	100120004	1.0	MAGENTA	-9.835329	34.341271	16.899923
ID	100120013	1.0	MAGENTA	-6.961500	34.722063	23.230875
ID	100120003	1.0	ORANGE	-10.435411	36.392998	18.992312
ID	100120012	1.0	ORANGE	-8.601033	35.845262	25.562128
ID	100120002	1.0	ORANGE	-9.424455	35.248482	21.602714
ID	100120011	1.0	ORANGE	-8.503188	37.663715	23.107854
ID	100130013	1.0	MAGENTA	12.492037	-23.604791	46.114271
ID	100130002	1.0	ORANGE	5.541185	-23.639339	39.529070
ID	100130005	1.0	ORANGE	2.580057	-26.099394	44.661755
ID	100130006	1.0	ORANGE	4.151348	-27.985298	46.419984
ID	100130007	1.0	MAGENTA	5.575526	-28.013714	49.056271
ID	100130009	1.0	ORANGE	6.790050	-31.096411	49.252045
ID	100130014	1.0	ORANGE	10.408466	-23.144311	43.998605
ID	100130004	1.0	MAGENTA	0.713552	-25.317054	42.334939
ID	100130011	1.0	ORANGE	10.852746	-28.558606	46.489905
ID	100130008	1.0	ORANGE	6.958825	-29.105325	51.469944
ID	100130012	1.0	ORANGE	13.057299	-26.522352	46.360941
ID	100130001	1.0	MAGENTA	3.962081	-26.070284	40.540656
ID	100130010	1.0	MAGENTA	8.820925	-30.638554	47.059303
ID	100130003	1.0	ORANGE	3.224140	-24.032677	41.302608
ID	100130000	1.0	ORANGE	3.714084	-24.012449	38.446713
ID	100140000	1.0	ORANGE	-20.944808	-16.339351	80.751729
ID	100140005	1.0	ORANGE	-22.868726	-12.226670	72.964821
ID	100140012	1.0	ORANGE	-25.240678	-16.963126	62.020107
ID	100140001	1.0	MAGENTA	-21.862153	-15.579440	78.046100
ID	100140014	1.0	ORANGE	-26.768655	-18.415798	61.185333
ID	100140006	1.0	ORANGE	-23.727244	-10.730072	70.511953
ID	100140004	1.0	MAGENTA	-21.329644	-14.494636	74.187457
ID	100140013	1.0	MAGENTA	-27.607382	-15.602762	60.740019
ID	100140008	1.0	ORANGE	-22.139916	-15.041304	70.577233
ID	100140009	1.0	ORANGE	-21.592621	-17.687757	69.288044
ID	100140007	1.0	MAGENTA	-24.253123	-13.345871	71.820611
ID	100140002	1.0	ORANGE	-24.659686	-15.012269	78.699227
ID	100140003	1.0	ORANGE	-23.877542	-14.218848	75.831386
ID	100140011	1.0	ORANGE	-22.743116	-16.608148	63.601229
ID	100140010	1.0	MAGENTA	-21.723298	-16.680992	66.430251
ID	100150001	1.0	MAGENTA	8.823753	5.063321	61.026229
ID	100150009	1.0	ORANGE	-1.319422	-1.989522	60.735540
ID	100150007	1.0	MAGENTA	4.053202	0.304814	62.317616
ID	100150000	1.0	ORANGE	7.169926	6.530051	63.058411
ID	100150003	1.0	ORANGE	9.361289	2.103867	62.958272
ID	100150013	1.0	MAGENTA	-4.216651	-5.929694	64.816307
ID	100150012	1.0	ORANGE	-1.620737	-5.045651	63.678153
ID	100150010	1.0	MAGENTA	0.778402	-2.758873	62.734075
ID	100150005	1.0	ORANGE	8.314508	-1.038376	63.467676
ID	100150002	1.0	ORANGE	7.233680	2.517986	60.916758
ID	100150014	1.0	ORANGE	-2.078528	-8.027734	64.791338
ID	100150006	1.0	ORANGE	6.682196	1.392364	63.548119
ID	100150004	1.0	MAGENTA	8.166136	1.318282	65.466603
ID	100150011	1.0	ORANGE	-0.842143	-4.552583	60.860512
ID	100150008	1.0	ORANGE	1.253391	-0.352149	61.099449
ID	100160004	1.0	MAGENTA	5.295326	2.935234	45.663808
ID	100160007	1.0	MAGENTA	7.424255	-0.454658	40.038979
ID	100160002	1.0	ORANGE	6.208191	4.910900	40.852002
ID	100160010	1.0	MAGENTA	2.048037	-0.970521	36.238939
ID	100160005	1.0	ORANGE	8.037084	1.803702	45.511110
ID	100160008	1.0	ORANGE	5.865731	-2.389319	38.319054
ID	100160014	1.0	ORANGE	-3.215028	1.633834	36.916961
ID	100160011	1.0	ORANGE	2.517965	-0.357661	39.138226
ID	100160006	1.0	ORANGE	7.695830	0.684795	42.781756
ID	100160000	1.0	ORANGE	9.353434	0.198816	40.266128
ID	100160013	1.0	MAGENTA	-1.571387	0.669187	39.211203
ID	100160001	1.0	MAGENTA	8.041374	2.862864	39.549145
ID	100160009	1.0	ORANGE	4.882313	-1.927971	35.477540
ID	100160003	1.0	ORANGE	7.147634	4.051130	43.561380
ID	100160012	1.0	ORANGE	-0.023567	-1.784191	38.474173
ID	100170001	1.0	MAGENTA	-18.804437	18.708815	9.968468
ID	100170000	1.0	ORANGE	-20.301503	16.683443	11.578051
ID	100170014	1.0	ORANGE	-17.988337	22.527137	25.200652
ID	100170006	1.0	ORANGE	-25.141655	25.061376	16.422404
ID	100170013	1.0	MAGENTA	-18.751899	21.783581	22.468106
ID	100170007	1.0	MAGENTA	-25.471546	24.541525	19.337453
ID	100170002	1.0	ORANGE	-20.378763	21.082429	10.626426
ID	100170011	1.0	ORANGE	-23.414812	20.222866	22.362099
ID	100170010	1.0	MAGENTA	-23.458336	22.465747	20.342806
ID	100170003	1.0	ORANGE	-21.563973	20.683085	13.325384
ID	100170005	1.0	ORANGE	-23.666970	23.914036	14.090487
ID	100170004	1.0	MAGENTA	-21.260702	22.819419	15.426910
ID	100170008	1.0	ORANGE	-22.555430	24.676949	20.205470
ID	100170009	1.0	ORANGE	-23.223704	23.584232	17.550105
ID	100170012	1.0	ORANGE	-20.587778	19.704691	21.476594
ID	100180005	1.0	ORANGE	-19.826722	33.952138	21.670317
ID	100180004	1.0	MAGENTA	-17.798942	32.062716	22.803322
ID	100180014	1.0	ORANGE	-12.353216	30.045616	30.816630
ID	100180008	1.0	ORANGE	-14.455759	33.389423	27.249747
ID	100180003	1.0	ORANGE	-15.403054	32.188398	21.015464
ID	100180002	1.0	ORANGE	-15.625099	31.239778	18.245184
ID	100180009	1.0	ORANGE	-11.470853	33.586756	27.365490
ID	100180001	1.0	MAGENTA	-12.642407	30.854378	18.158626
ID	100180007	1.0	MAGENTA	-15.254932	35.050584	24.915595
ID	100180012	1.0	ORANGE	-8.491544	32.989058	28.892561
ID	100180010	1.0	MAGENTA	-8.921013	32.121274	26.667561
ID	100180013	1.0	MAGENTA	-10.104353	30.484030	28.920789
ID	100180000	1.0	ORANGE	-12.810213	28.270151	16.599115
ID	100180011	1.0	ORANGE	-6.112278	33.254963	27.130961
ID	100180006	1.0	ORANGE	-17.788044	35.421624	23.332084
ID	100190010	1.0	MAGENTA	-3.866669	8.726432	82.266647
ID	100190009	1.0	ORANGE	-4.489757	11.554240	82.905420
ID	100190008	1.0	ORANGE	-5.724809	9.428080	81.080964
ID	100190002	1.0	ORANGE	-7.283996	9.787472	78.324402
ID	100190000	1.0	ORANGE	-6.289409	7.421585	77.476356
ID	100190014	1.0	ORANGE	-3.779859	10.284584	79.981587
ID	100190001	1.0	MAGENTA	-7.273998	9.407449	75.371439
ID	100190005	1.0	ORANGE	-5.441893	5.211387	79.242994
ID	100190011	1.0	ORANGE	-1.768742	9.839570	80.479017
ID	100190013	1.0	MAGENTA	-3.851944	11.760135	77.309167
ID	100190003	1.0	ORANGE	-4.609605	8.431662	78.830900
ID	100190007	1.0	MAGENTA	-6.865777	7.013117	82.733651
ID	100190004	1.0	MAGENTA	-2.929644	6.060867	77.826695
ID	100190012	1.0	ORANGE	-2.162725	12.649376	79.567992
ID	100190006	1.0	ORANGE	-7.219005	7.543918	79.890217
ID	100200010	1.0	MAGENTA	14.974060	-17.460511	2.171924
ID	100200006	1.0	ORANGE	17.573231	-22.625337	10.357610
ID	100200002	1.0	ORANGE	19.783161	-27.337764	11.382780
ID	100200000	1.0	ORANGE	16.455954	-27.770081	14.115552
ID	100200004	1.0	MAGENTA	15.824662	-26.335433	12.187290
ID	100200009	1.0	ORANGE	14.834162	-18.725949	4.929699
ID	100200014	1.0	ORANGE	13.595247	-16.215930	9.497833
ID	100200013	1.0	MAGENTA	16.167872	-15.179669	8.397744
ID	100200003	1.0	ORANGE	17.544420	-26.269277	9.733569
ID	100200007	1.0	MAGENTA	14.926495	-21.225078	10.047059
ID	100200008	1.0	ORANGE	15.798950	-20.535203	7.195579
ID	100200011	1.0	ORANGE	13.106835	-17.271713	4.492897
ID	100200005	1.0	ORANGE	15.532261	-24.744519	9.691894
ID	100200012	1.0	ORANGE	14.935377	-17.457423	6.890679
ID	100200001	1.0	MAGENTA	19.098979	-29.114699	13.738167
ID	100210001	1.0	MAGENTA	-25.296104	-35.488161	51.601412
ID	100210010	1.0	MAGENTA	-35.824065	-29.698474	57.720600
ID	100210012	1.0	ORANGE	-33.984658	-27.595249	55.040345
ID	100210013	1.0	MAGENTA	-33.670106	-25.344089	52.992028
ID	100210014	1.0	ORANGE	-35.401728	-27.689775	52.986709
ID	100210011	1.0	ORANGE	-36.348286	-29.409191	54.749609
ID	100210000	1.0	ORANGE	-24.410436	-38.159010	52.551316
ID	100210006	1.0	ORANGE	-28.773971	-35.639689	51.567847
ID	100210007	1.0	MAGENTA	-31.052790	-33.798453	52.345332
ID	100210004	1.0	MAGENTA	-30.904909	-37.477947	53.407073
ID	100210002	1.0	ORANGE	-26.504652	-38.107734	52.406960
ID	100210008	1.0	ORANGE	-33.259131	-33.073799	54.209389
ID	100210005	1.0	ORANGE	-28.562918	-38.617650	51.948760
ID	100210003	1.0	ORANGE	-28.306070	-38.115614	54.841025
ID	100210009	1.0	ORANGE	-33.782116	-31.490295	56.650518
ID	100220003	1.0	ORANGE	5.006729	-11.119252	42.574286
ID	100220012	1.0	ORANGE	11.456718	-10.273561	48.037460
ID	100220014	1.0	ORANGE	11.433489	-11.501758	51.251403
ID	100220006	1.0	ORANGE	7.998467	-11.455114	42.261543
ID	100220007	1.0	MAGENTA	10.959982	-11.399011	42.592706
ID	100220008	1.0	ORANGE	9.048877	-10.394209	40.455228
ID	100220001	1.0	MAGENTA	3.317629	-8.828744	38.347529
ID	100220002	1.0	ORANGE	2.792449	-10.733256	40.571101
ID	100220004	1.0	MAGENTA	3.353374	-8.665141	42.112232
ID	100220011	1.0	ORANGE	13.915052	-10.509028	46.342813
ID	100220005	1.0	ORANGE	5.760345	-10.010803	40.836423
ID	100220009	1.0	ORANGE	9.691014	-8.817077	42.934753
ID	100220013	1.0	MAGENTA	12.282611	-8.709717	50.509015
ID	100220010	1.0	MAGENTA	11.359007	-9.141850	45.433710
ID	100220000	1.0	ORANGE	4.091594	-6.796421	36.343235
ID	100230004	1.0	MAGENTA	-18.871220	-2.733584	92.353509
ID	100230001	1.0	MAGENTA	-19.751994	4.567995	91.046510
ID	100230002	1.0	ORANGE	-17.730558	2.201824	91.324418
ID	100230000	1.0	ORANGE	-22.322954	3.278457	92.003071
ID	100230006	1.0	ORANGE	-17.900971	-8.316234	93.092840
ID	100230012	1.0	ORANGE	-21.098501	-5.797986	98.260297
ID	100230011	1.0	ORANGE	-21.704343	-3.099885	97.116823
ID	100230010	1.0	MAGENTA	-23.554452	-1.165176	95.773979
ID	100230007	1.0	MAGENTA	-20.732217	-7.296164	92.712377
ID	100230008	1.0	ORANGE	-22.237312	-4.829358	93.432557
ID	100230005	1.0	ORANGE	-18.199607	-5.625834	91.919643
ID	100230003	1.0	ORANGE	-16.805104	-0.500637	92.556350
ID	100230009	1.0	ORANGE	-21.045858	-2.431073	94.675582
ID	100230013	1.0	MAGENTA	-22.784916	-7.877341	96.994698
ID	100230014	1.0	ORANGE	-22.985337	-7.911109	94.012329
ID	100240011	1.0	ORANGE	41.028657	-21.735371	63.963496
ID	100240009	1.0	ORANGE	39.399999	-19.656030	62.610990
ID	100240000	1.0	ORANGE	32.017598	-21.463858	65.617216
ID	100240010	1.0	MAGENTA	38.376527	-22.476480	62.656796
ID	100240001	1.0	MAGENTA	32.670577	-18.957405	64.073700
ID	100240003	1.0	ORANGE	34.219994	-19.676474	62.957984
ID	100240008	1.0	ORANGE	37.516824	-20.154303	64.907539
ID	100240004	1.0	MAGENTA	34.283319	-22.535708	63.780312
ID	100240013	1.0	MAGENTA	42.016217	-21.210911	67.814725
ID	100240005	1.0	ORANGE	35.964461	-21.668971	66.137675
ID	100240014	1.0	ORANGE	43.165967	-20.093912	70.413308
ID	100240006	1.0	ORANGE	35.773478	-19.039146	64.716712
ID	100240002	1.0	ORANGE	33.445188	-17.099856	61.774002
ID	100240012	1.0	ORANGE	43.170891	-20.037412	65.309225
ID	100240007	1.0	MAGENTA	37.995546	-17.130467	64.604605
ID	100250009	1.0	ORANGE	-23.853194	-27.305217	28.569355
ID	100250001	1.0	MAGENTA	-18.858215	-20.797708	37.270658
ID	100250012	1.0	ORANGE	-25.507798	-28.597549	26.334269
ID	100250000	1.0	ORANGE	-18.715198	-23.597889	36.170416
ID	100250013	1.0	MAGENTA	-23.310313	-29.538843	24.442790
ID	100250014	1.0	ORANGE	-25.351495	-28.196094	22.762913
ID	100250008	1.0	ORANGE	-25.203320	-24.729340	27.769167
ID	100250004	1.0	MAGENTA	-20.231886	-19.779523	33.418471
ID	100250011	1.0	ORANGE	-25.373729	-25.721122	25.695240
ID	100250006	1.0	ORANGE	-19.970635	-22.610109	28.973766
ID	100250010	1.0	MAGENTA	-22.883738	-24.912408	26.925564
ID	100250007	1.0	MAGENTA	-22.709144	-23.149684	27.917813
ID	100250002	1.0	ORANGE	-17.935319	-17.937537	37.066315
ID	100250003	1.0	ORANGE	-17.515143	-18.781203	34.203634
ID	100250005	1.0	ORANGE	-20.194605	-19.934685	30.384553
ID	100260004	1.0	MAGENTA	-10.232087	-7.791544	4.025387
ID	100260006	1.0	ORANGE	-14.150744	-4.033883	4.064313
ID	100260008	1.0	ORANGE	-15.557388	-4.258818	9.484605
ID	100260011	1.0	ORANGE	-14.200634	0.374826	11.687729
ID	100260007	1.0	MAGENTA	-14.312933	-4.980359	6.897019
ID	100260014	1.0	ORANGE	-14.161582	-1.204229	4.046114
ID	100260009	1.0	ORANGE	-16.823865	-2.593018	11.612755
ID	100260010	1.0	MAGENTA	-15.939914	-0.760592	13.833710
ID	100260001	1.0	MAGENTA	-10.706838	-9.384752	6.165952
ID	100260002	1.0	ORANGE	-11.918979	-7.175847	7.893398
ID	100260012	1.0	ORANGE	-15.825941	0.887986	9.216185
ID	100260000	1.0	ORANGE	-8.738969	-7.672578	7.611921
ID	100260003	1.0	ORANGE	-13.075456	-7.926677	5.307990
ID	100260013	1.0	MAGENTA	-14.148658	0.192525	6.770284
ID	100260005	1.0	ORANGE	-12.437206	-6.226118	4.930453
ID	100270007	1.0	MAGENTA	-0.785891	-31.101495	57.920001
ID	100270010	1.0	MAGENTA	0.251752	-31.468579	52.010375
ID	100270012	1.0	ORANGE	-1.669311	-26.105519	52.547626
ID	100270001	1.0	MAGENTA	1.742283	-30.963848	57.764667
ID	100270006	1.0	ORANGE	0.341378	-28.414535	58.528157
ID	100270014	1.0	ORANGE	-0.522741	-23.905984	48.070449
ID	100270013	1.0	MAGENTA	0.330179	-25.190885	50.593840
ID	100270008	1.0	ORANGE	0.406862	-33.175716	56.157657
ID	100270005	1.0	ORANGE	0.084295	-28.718056	61.525068
