ID	100060003	1.0	ORANGE	26.186073	47.815224	37.850122
ID	100060006	1.0	ORANGE	26.186073	47.815224	46.850122
ID	100060001	1.0	MAGENTA	26.186073	47.815224	31.850122
ID	100060010	1.0	MAGENTA	26.186073	47.815224	58.850122
ID	100060004	1.0	MAGENTA	26.186073	47.815224	40.850122
ID	100060014	1.0	ORANGE	26.186073	47.815224	70.850122
ID	100060002	1.0	ORANGE	26.186073	47.815224	34.850122
ID	100070004	1.0	MAGENTA	1.730217	42.322815	46.190455
ID	100070006	1.0	ORANGE	1.730217	42.322815	52.190455
ID	100070000	1.0	ORANGE	1.730217	42.322815	34.190455
ID	100070008	1.0	ORANGE	1.730217	42.322815	58.190455
ID	100070003	1.0	ORANGE	1.730217	42.322815	43.190455
ID	100070001	1.0	MAGENTA	1.730217	42.322815	37.190455
ID	100070007	1.0	MAGENTA	1.730217	42.322815	55.190455
ID	100070013	1.0	MAGENTA	1.730217	42.322815	73.190455
ID	100070014	1.0	ORANGE	1.730217	42.322815	76.190455
ID	100070005	1.0	ORANGE	1.730217	42.322815	49.190455
ID	100070002	1.0	ORANGE	1.730217	42.322815	40.190455
ID	100070009	1.0	ORANGE	1.730217	42.322815	61.190455
ID	100070010	1.0	MAGENTA	1.730217	42.322815	64.190455
ID	100070011	1.0	ORANGE	1.730217	42.322815	67.190455
ID	100070012	1.0	ORANGE	1.730217	42.322815	70.190455
ID	100080003	1.0	ORANGE	-38.065309	31.741478	52.463130
ID	100080002	1.0	ORANGE	-38.065309	31.741478	49.463130
ID	100080012	1.0	ORANGE	-38.065309	31.741478	79.463130
ID	100080009	1.0	ORANGE	-38.065309	31.741478	70.463130
ID	100080005	1.0	ORANGE	-38.065309	31.741478	58.463130
ID	100080006	1.0	ORANGE	-38.065309	31.741478	61.463130
ID	100080008	1.0	ORANGE	-38.065309	31.741478	67.463130
ID	100080001	1.0	MAGENTA	-38.065309	31.741478	46.463130
ID	100080004	1.0	MAGENTA	-38.065309	31.741478	55.463130
ID	100080007	1.0	MAGENTA	-38.065309	31.741478	64.463130
ID	100080000	1.0	ORANGE	-38.065309	31.741478	43.463130
ID	100080014	1.0	ORANGE	-38.065309	31.741478	85.463130
ID	100080010	1.0	MAGENTA	-38.065309	31.741478	73.463130
ID	100080013	1.0	MAGENTA	-38.065309	31.741478	82.463130
ID	100080011	1.0	ORANGE	-38.065309	31.741478	76.463130
ID	100090004	1.0	MAGENTA	-35.256420	-8.758537	45.159448
ID	100090005	1.0	ORANGE	-35.256420	-8.758537	48.159448
ID	100090013	1.0	MAGENTA	-35.256420	-8.758537	72.159448
ID	100090008	1.0	ORANGE	-35.256420	-8.758537	57.159448
ID	100090007	1.0	MAGENTA	-35.256420	-8.758537	54.159448
ID	100090002	1.0	ORANGE	-35.256420	-8.758537	39.159448
ID	100090010	1.0	MAGENTA	-35.256420	-8.758537	63.159448
ID	100090001	1.0	MAGENTA	-35.256420	-8.758537	36.159448
ID	100090011	1.0	ORANGE	-35.256420	-8.758537	66.159448
ID	100090006	1.0	ORANGE	-35.256420	-8.758537	51.159448
ID	100090003	1.0	ORANGE	-35.256420	-8.758537	42.159448
ID	100090012	1.0	ORANGE	-35.256420	-8.758537	69.159448
ID	100090014	1.0	ORANGE	-35.256420	-8.758537	75.159448
ID	100090000	1.0	ORANGE	-35.256420	-8.758537	33.159448
ID	100090009	1.0	ORANGE	-35.256420	-8.758537	60.159448
ID	100100013	1.0	MAGENTA	36.648025	47.130441	56.473177
ID	100100005	1.0	ORANGE	36.648025	47.130441	32.473177
ID	100100000	1.0	ORANGE	36.648025	47.130441	17.473177
ID	100100012	1.0	ORANGE	36.648025	47.130441	53.473177
ID	100100003	1.0	ORANGE	36.648025	47.130441	26.473177
ID	100100001	1.0	MAGENTA	36.648025	47.130441	20.473177
ID	100100002	1.0	ORANGE	36.648025	47.130441	23.473177
ID	100100006	1.0	ORANGE	36.648025	47.130441	35.473177
ID	100100008	1.0	ORANGE	36.648025	47.130441	41.473177
ID	100100010	1.0	MAGENTA	36.648025	47.130441	47.473177
ID	100100004	1.0	MAGENTA	36.648025	47.130441	29.473177
ID	100100014	1.0	ORANGE	36.648025	47.130441	59.473177
ID	100100007	1.0	MAGENTA	36.648025	47.130441	38.473177
ID	100100011	1.0	ORANGE	36.648025	47.130441	50.473177
ID	100100009	1.0	ORANGE	36.648025	47.130441	44.473177
ID	100110012	1.0	ORANGE	9.297621	39.562323	40.129288
ID	100110002	1.0	ORANGE	9.297621	39.562323	10.129288
ID	100110008	1.0	ORANGE	9.297621	39.562323	28.129288
ID	100110003	1.0	ORANGE	9.297621	39.562323	13.129288
ID	100110005	1.0	ORANGE	9.297621	39.562323	19.129288
ID	100110014	1.0	ORANGE	9.297621	39.562323	46.129288
ID	100110011	1.0	ORANGE	9.297621	39.562323	37.129288
ID	100110007	1.0	MAGENTA	9.297621	39.562323	25.129288
ID	100110001	1.0	MAGENTA	9.297621	39.562323	7.129288
ID	100110006	1.0	ORANGE	9.297621	39.562323	22.129288
ID	100110009	1.0	ORANGE	9.297621	39.562323	31.129288
ID	100110013	1.0	MAGENTA	9.297621	39.562323	43.129288
ID	100110000	1.0	ORANGE	9.297621	39.562323	4.129288
ID	100110004	1.0	MAGENTA	9.297621	39.562323	16.129288
ID	100110010	1.0	MAGENTA	9.297621	39.562323	34.129288
ID	100120011	1.0	ORANGE	-9.702834	-4.262698	69.531702
ID	100120005	1.0	ORANGE	-9.702834	-4.262698	51.531702
ID	100120012	1.0	ORANGE	-9.702834	-4.262698	72.531702
ID	100120002	1.0	ORANGE	-9.702834	-4.262698	42.531702
ID	100120004	1.0	MAGENTA	-9.702834	-4.262698	48.531702
ID	100120003	1.0	ORANGE	-9.702834	-4.262698	45.531702
ID	100120008	1.0	ORANGE	-9.702834	-4.262698	60.531702
ID	100120009	1.0	ORANGE	-9.702834	-4.262698	63.531702
ID	100120001	1.0	MAGENTA	-9.702834	-4.262698	39.531702
ID	100120013	1.0	MAGENTA	-9.702834	-4.262698	75.531702
ID	100120014	1.0	ORANGE	-9.702834	-4.262698	78.531702
ID	100120006	1.0	ORANGE	-9.702834	-4.262698	54.531702
ID	100120000	1.0	ORANGE	-9.702834	-4.262698	36.531702
ID	100120007	1.0	MAGENTA	-9.702834	-4.262698	57.531702
ID	100120010	1.0	MAGENTA	-9.702834	-4.262698	66.531702
ID	100130005	1.0	ORANGE	-36.256411	37.327680	32.128488
ID	100130002	1.0	ORANGE	-36.256411	37.327680	23.128488
ID	100130014	1.0	ORANGE	-36.256411	37.327680	59.128488
ID	100130000	1.0	ORANGE	-36.256411	37.327680	17.128488
ID	100130001	1.0	MAGENTA	-36.256411	37.327680	20.128488
ID	100130008	1.0	ORANGE	-36.256411	37.327680	41.128488
ID	100130007	1.0	MAGENTA	-36.256411	37.327680	38.128488
ID	100130006	1.0	ORANGE	-36.256411	37.327680	35.128488
ID	100130013	1.0	MAGENTA	-36.256411	37.327680	56.128488
ID	100130003	1.0	ORANGE	-36.256411	37.327680	26.128488
ID	100130009	1.0	ORANGE	-36.256411	37.327680	44.128488
ID	100130011	1.0	ORANGE	-36.256411	37.327680	50.128488
ID	100130010	1.0	MAGENTA	-36.256411	37.327680	47.128488
ID	100130004	1.0	MAGENTA	-36.256411	37.327680	29.128488
ID	100130012	1.0	ORANGE	-36.256411	37.327680	53.128488
ID	100140012	1.0	ORANGE	-33.748298	-12.205059	86.227628
ID	100140010	1.0	MAGENTA	-33.748298	-12.205059	80.227628
ID	100140000	1.0	ORANGE	-33.748298	-12.205059	50.227628
ID	100140013	1.0	MAGENTA	-33.748298	-12.205059	89.227628
ID	100140006	1.0	ORANGE	-33.748298	-12.205059	68.227628
ID	100140003	1.0	ORANGE	-33.748298	-12.205059	59.227628
ID	100140007	1.0	MAGENTA	-33.748298	-12.205059	71.227628
ID	100140001	1.0	MAGENTA	-33.748298	-12.205059	53.227628
ID	100140008	1.0	ORANGE	-33.748298	-12.205059	74.227628
ID	100140005	1.0	ORANGE	-33.748298	-12.205059	65.227628
ID	100140011	1.0	ORANGE	-33.748298	-12.205059	83.227628
ID	100140009	1.0	ORANGE	-33.748298	-12.205059	77.227628
ID	100140002	1.0	ORANGE	-33.748298	-12.205059	56.227628
ID	100140014	1.0	ORANGE	-33.748298	-12.205059	92.227628
ID	100140004	1.0	MAGENTA	-33.748298	-12.205059	62.227628
ID	100150011	1.0	ORANGE	2.421063	-9.260149	57.869722
ID	100150012	1.0	ORANGE	2.421063	-9.260149	60.869722
ID	100150006	1.0	ORANGE	2.421063	-9.260149	42.869722
ID	100150004	1.0	MAGENTA	2.421063	-9.260149	36.869722
ID	100150001	1.0	MAGENTA	2.421063	-9.260149	27.869722
ID	100150003	1.0	ORANGE	2.421063	-9.260149	33.869722
ID	100150010	1.0	MAGENTA	2.421063	-9.260149	54.869722
ID	100150007	1.0	MAGENTA	2.421063	-9.260149	45.869722
ID	100150009	1.0	ORANGE	2.421063	-9.260149	51.869722
ID	100150008	1.0	ORANGE	2.421063	-9.260149	48.869722
ID	100150002	1.0	ORANGE	2.421063	-9.260149	30.869722
ID	100150014	1.0	ORANGE	2.421063	-9.260149	66.869722
ID	100150005	1.0	ORANGE	2.421063	-9.260149	39.869722
ID	100150013	1.0	MAGENTA	2.421063	-9.260149	63.869722
ID	100150000	1.0	ORANGE	2.421063	-9.260149	24.869722
ID	100160000	1.0	ORANGE	45.785820	-0.183543	34.512364
ID	100160010	1.0	MAGENTA	45.785820	-0.183543	64.512364
ID	100160011	1.0	ORANGE	45.785820	-0.183543	67.512364
ID	100160008	1.0	ORANGE	45.785820	-0.183543	58.512364
ID	100160014	1.0	ORANGE	45.785820	-0.183543	76.512364
ID	100160009	1.0	ORANGE	45.785820	-0.183543	61.512364
ID	100160001	1.0	MAGENTA	45.785820	-0.183543	37.512364
ID	100160005	1.0	ORANGE	45.785820	-0.183543	49.512364
ID	100160007	1.0	MAGENTA	45.785820	-0.183543	55.512364
ID	100160012	1.0	ORANGE	45.785820	-0.183543	70.512364
ID	100160003	1.0	ORANGE	45.785820	-0.183543	43.512364
ID	100160002	1.0	ORANGE	45.785820	-0.183543	40.512364
ID	100160013	1.0	MAGENTA	45.785820	-0.183543	73.512364
ID	100160004	1.0	MAGENTA	45.785820	-0.183543	46.512364
ID	100160006	1.0	ORANGE	45.785820	-0.183543	52.512364
ID	100170009	1.0	ORANGE	38.143677	-44.709303	64.063077
ID	100170013	1.0	MAGENTA	38.143677	-44.709303	76.063077
ID	100170005	1.0	ORANGE	38.143677	-44.709303	52.063077
ID	100170010	1.0	MAGENTA	38.143677	-44.709303	67.063077
ID	100170002	1.0	ORANGE	38.143677	-44.709303	43.063077
ID	100170011	1.0	ORANGE	38.143677	-44.709303	70.063077
ID	100170008	1.0	ORANGE	38.143677	-44.709303	61.063077
ID	100170001	1.0	MAGENTA	38.143677	-44.709303	40.063077
ID	100170004	1.0	MAGENTA	38.143677	-44.709303	49.063077
ID	100170012	1.0	ORANGE	38.143677	-44.709303	73.063077
ID	100170007	1.0	MAGENTA	38.143677	-44.709303	58.063077
ID	100170000	1.0	ORANGE	38.143677	-44.709303	37.063077
ID	100170006	1.0	ORANGE	38.143677	-44.709303	55.063077
ID	100170014	1.0	ORANGE	38.143677	-44.709303	79.063077
ID	100170003	1.0	ORANGE	38.143677	-44.709303	46.063077
ID	100180001	1.0	MAGENTA	-18.469653	33.920194	26.237437
ID	100180014	1.0	ORANGE	-18.469653	33.920194	65.237437
ID	100180000	1.0	ORANGE	-18.469653	33.920194	23.237437
ID	100180010	1.0	MAGENTA	-18.469653	33.920194	53.237437
ID	100180006	1.0	ORANGE	-18.469653	33.920194	41.237437
ID	100180003	1.0	ORANGE	-18.469653	33.920194	32.237437
ID	100180005	1.0	ORANGE	-18.469653	33.920194	38.237437
ID	100180013	1.0	MAGENTA	-18.469653	33.920194	62.237437
ID	100180008	1.0	ORANGE	-18.469653	33.920194	47.237437
ID	100180012	1.0	ORANGE	-18.469653	33.920194	59.237437
ID	100180011	1.0	ORANGE	-18.469653	33.920194	56.237437
ID	100180007	1.0	MAGENTA	-18.469653	33.920194	44.237437
ID	100180009	1.0	ORANGE	-18.469653	33.920194	50.237437
ID	100180002	1.0	ORANGE	-18.469653	33.920194	29.237437
ID	100180004	1.0	MAGENTA	-18.469653	33.920194	35.237437
ID	100190009	1.0	ORANGE	-29.115669	-42.643173	71.163049
ID	100190012	1.0	ORANGE	-29.115669	-42.643173	80.163049
ID	100190002	1.0	ORANGE	-29.115669	-42.643173	50.163049
ID	100190005	1.0	ORANGE	-29.115669	-42.643173	59.163049
ID	100190007	1.0	MAGENTA	-29.115669	-42.643173	65.163049
ID	100190003	1.0	ORANGE	-29.115669	-42.643173	53.163049
ID	100190013	1.0	MAGENTA	-29.115669	-42.643173	83.163049
ID	100190001	1.0	MAGENTA	-29.115669	-42.643173	47.163049
ID	100190011	1.0	ORANGE	-29.115669	-42.643173	77.163049
ID	100190006	1.0	ORANGE	-29.115669	-42.643173	62.163049
ID	100190000	1.0	ORANGE	-29.115669	-42.643173	44.163049
ID	100190008	1.0	ORANGE	-29.115669	-42.643173	68.163049
ID	100190010	1.0	MAGENTA	-29.115669	-42.643173	74.163049
ID	100190014	1.0	ORANGE	-29.115669	-42.643173	86.163049
ID	100190004	1.0	MAGENTA	-29.115669	-42.643173	56.163049
ID	100200006	1.0	ORANGE	39.113220	-30.644167	24.565700
ID	100200004	1.0	MAGENTA	39.113220	-30.644167	18.565700
ID	100200002	1.0	ORANGE	39.113220	-30.644167	12.565700
ID	100200005	1.0	ORANGE	39.113220	-30.644167	21.565700
ID	100200010	1.0	MAGENTA	39.113220	-30.644167	36.565700
ID	100200007	1.0	MAGENTA	39.113220	-30.644167	27.565700
ID	100200013	1.0	MAGENTA	39.113220	-30.644167	45.565700
ID	100200003	1.0	ORANGE	39.113220	-30.644167	15.565700
ID	100200014	1.0	ORANGE	39.113220	-30.644167	48.565700
ID	100200000	1.0	ORANGE	39.113220	-30.644167	6.565700
ID	100200009	1.0	ORANGE	39.113220	-30.644167	33.565700
ID	100200011	1.0	ORANGE	39.113220	-30.644167	39.565700
ID	100200012	1.0	ORANGE	39.113220	-30.644167	42.565700
ID	100200008	1.0	ORANGE	39.113220	-30.644167	30.565700
ID	100200001	1.0	MAGENTA	39.113220	-30.644167	9.565700
ID	100210001	1.0	MAGENTA	-35.540452	-5.932619	20.377602
ID	100210012	1.0	ORANGE	-35.540452	-5.932619	53.377602
ID	100210011	1.0	ORANGE	-35.540452	-5.932619	50.377602
ID	100210005	1.0	ORANGE	-35.540452	-5.932619	32.377602
ID	100210007	1.0	MAGENTA	-35.540452	-5.932619	38.377602
ID	100210014	1.0	ORANGE	-35.540452	-5.932619	59.377602
ID	100210006	1.0	ORANGE	-35.540452	-5.932619	35.377602
ID	100210008	1.0	ORANGE	-35.540452	-5.932619	41.377602
ID	100210010	1.0	MAGENTA	-35.540452	-5.932619	47.377602
ID	100210002	1.0	ORANGE	-35.540452	-5.932619	23.377602
ID	100210004	1.0	MAGENTA	-35.540452	-5.932619	29.377602
ID	100210009	1.0	ORANGE	-35.540452	-5.932619	44.377602
ID	100210013	1.0	MAGENTA	-35.540452	-5.932619	56.377602
ID	100210000	1.0	ORANGE	-35.540452	-5.932619	17.377602
ID	100210003	1.0	ORANGE	-35.540452	-5.932619	26.377602
ID	100220013	1.0	MAGENTA	42.705278	-46.133438	63.367668
ID	100220006	1.0	ORANGE	42.705278	-46.133438	42.367668
ID	100220008	1.0	ORANGE	42.705278	-46.133438	48.367668
ID	100220009	1.0	ORANGE	42.705278	-46.133438	51.367668
ID	100220003	1.0	ORANGE	42.705278	-46.133438	33.367668
ID	100220010	1.0	MAGENTA	42.705278	-46.133438	54.367668
ID	100220007	1.0	MAGENTA	42.705278	-46.133438	45.367668
ID	100220000	1.0	ORANGE	42.705278	-46.133438	24.367668
ID	100220001	1.0	MAGENTA	42.705278	-46.133438	27.367668
ID	100220004	1.0	MAGENTA	42.705278	-46.133438	36.367668
ID	100220005	1.0	ORANGE	42.705278	-46.133438	39.367668
ID	100220014	1.0	ORANGE	42.705278	-46.133438	66.367668
ID	100220012	1.0	ORANGE	42.705278	-46.133438	60.367668
ID	100220002	1.0	ORANGE	42.705278	-46.133438	30.367668
ID	100220011	1.0	ORANGE	42.705278	-46.133438	57.367668
ID	100230001	1.0	MAGENTA	-0.205848	-7.218759	59.527454
ID	100230009	1.0	ORANGE	-0.205848	-7.218759	83.527454
ID	100230005	1.0	ORANGE	-0.205848	-7.218759	71.527454
ID	100230000	1.0	ORANGE	-0.205848	-7.218759	56.527454
ID	100230002	1.0	ORANGE	-0.205848	-7.218759	62.527454
ID	100230004	1.0	MAGENTA	-0.205848	-7.218759	68.527454
ID	100230010	1.0	MAGENTA	-0.205848	-7.218759	86.527454
ID	100230014	1.0	ORANGE	-0.205848	-7.218759	98.527454
ID	100230013	1.0	MAGENTA	-0.205848	-7.218759	95.527454
ID	100230012	1.0	ORANGE	-0.205848	-7.218759	92.527454
ID	100230008	1.0	ORANGE	-0.205848	-7.218759	80.527454
ID	100230007	1.0	MAGENTA	-0.205848	-7.218759	77.527454
ID	100230011	1.0	ORANGE	-0.205848	-7.218759	89.527454
ID	100230006	1.0	ORANGE	-0.205848	-7.218759	74.527454
ID	100230003	1.0	ORANGE	-0.205848	-7.218759	65.527454
ID	100240003	1.0	ORANGE	-16.827857	14.581522	61.755178
ID	100240011	1.0	ORANGE	-16.827857	14.581522	85.755178
ID	100240013	1.0	MAGENTA	-16.827857	14.581522	91.755178
ID	100240001	1.0	MAGENTA	-16.827857	14.581522	55.755178
ID	100240010	1.0	MAGENTA	-16.827857	14.581522	82.755178
ID	100240000	1.0	ORANGE	-16.827857	14.581522	52.755178
ID	100240014	1.0	ORANGE	-16.827857	14.581522	94.755178
ID	100240002	1.0	ORANGE	-16.827857	14.581522	58.755178
ID	100240012	1.0	ORANGE	-16.827857	14.581522	88.755178
ID	100240008	1.0	ORANGE	-16.827857	14.581522	76.755178
ID	100240005	1.0	ORANGE	-16.827857	14.581522	67.755178
ID	100240009	1.0	ORANGE	-16.827857	14.581522	79.755178
ID	100240004	1.0	MAGENTA	-16.827857	14.581522	64.755178
ID	100240006	1.0	ORANGE	-16.827857	14.581522	70.755178
ID	100240007	1.0	MAGENTA	-16.827857	14.581522	73.755178
ID	100250000	1.0	ORANGE	44.924753	-21.956843	28.543068
ID	100250005	1.0	ORANGE	44.924753	-21.956843	43.543068
ID	100250013	1.0	MAGENTA	44.924753	-21.956843	67.543068
ID	100250003	1.0	ORANGE	44.924753	-21.956843	37.543068
ID	100250012	1.0	ORANGE	44.924753	-21.956843	64.543068
ID	100250014	1.0	ORANGE	44.924753	-21.956843	70.543068
ID	100250011	1.0	ORANGE	44.924753	-21.956843	61.543068
ID	100250001	1.0	MAGENTA	44.924753	-21.956843	31.543068
ID	100250008	1.0	ORANGE	44.924753	-21.956843	52.543068
ID	100250009	1.0	ORANGE	44.924753	-21.956843	55.543068
ID	100250007	1.0	MAGENTA	44.924753	-21.956843	49.543068
ID	100250006	1.0	ORANGE	44.924753	-21.956843	46.543068
ID	100250002	1.0	ORANGE	44.924753	-21.956843	34.543068
ID	100250010	1.0	MAGENTA	44.924753	-21.956843	58.543068
ID	100250004	1.0	MAGENTA	44.924753	-21.956843	40.543068
ID	100260013	1.0	MAGENTA	7.627185	15.982152	45.846527
ID	100260007	1.0	MAGENTA	7.627185	15.982152	27.846527
ID	100260008	1.0	ORANGE	7.627185	15.982152	30.846527
ID	100260006	1.0	ORANGE	7.627185	15.982152	24.846527
ID	100260004	1.0	MAGENTA	7.627185	15.982152	18.846527
ID	100260009	1.0	ORANGE	7.627185	15.982152	33.846527
ID	100260003	1.0	ORANGE	7.627185	15.982152	15.846527
ID	100260005	1.0	ORANGE	7.627185	15.982152	21.846527
ID	100260011	1.0	ORANGE	7.627185	15.982152	39.846527
ID	100260014	1.0	ORANGE	7.627185	15.982152	48.846527
ID	100260002	1.0	ORANGE	7.627185	15.982152	12.846527
ID	100260001	1.0	MAGENTA	7.627185	15.982152	9.846527
ID	100260000	1.0	ORANGE	7.627185	15.982152	6.846527
ID	100260012	1.0	ORANGE	7.627185	15.982152	42.846527
ID	100260010	1.0	MAGENTA	7.627185	15.982152	36.846527
ID	100270000	1.0	ORANGE	-29.250295	-38.328101	5.036542
ID	100270001	1.0	MAGENTA	-29.250295	-38.328101	8.036542
ID	100270007	1.0	MAGENTA	-29.250295	-38.328101	26.036542
ID	100270012	1.0	ORANGE	-29.250295	-38.328101	41.036542
ID	100270009	1.0	ORANGE	-29.250295	-38.328101	32.036542
ID	100270011	1.0	ORANGE	-29.250295	-38.328101	38.036542
ID	100270003	1.0	ORANGE	-29.250295	-38.328101	14.036542
ID	100270004	1.0	MAGENTA	-29.250295	-38.328101	17.036542
ID	100270014	1.0	ORANGE	-29.250295	-38.328101	47.036542
ID	100270010	1.0	MAGENTA	-29.250295	-38.328101	35.036542
