ID	100110005	1.0	ORANGE	-28.229021	-5.134126	21.005745
ID	100110010	1.0	MAGENTA	-28.229021	-5.134126	36.005745
ID	100120005	1.0	ORANGE	1.289958	26.008571	20.569182
ID	100120000	1.0	ORANGE	1.289958	26.008571	5.569182
ID	100120001	1.0	MAGENTA	1.289958	26.008571	8.569182
ID	100120002	1.0	ORANGE	1.289958	26.008571	11.569182
ID	100120008	1.0	ORANGE	1.289958	26.008571	29.569182
ID	100120009	1.0	ORANGE	1.289958	26.008571	32.569182
ID	100120007	1.0	MAGENTA	1.289958	26.008571	26.569182
ID	100120006	1.0	ORANGE	1.289958	26.008571	23.569182
ID	100120011	1.0	ORANGE	1.289958	26.008571	38.569182
ID	100120013	1.0	MAGENTA	1.289958	26.008571	44.569182
ID	100120012	1.0	ORANGE	1.289958	26.008571	41.569182
ID	100120004	1.0	MAGENTA	1.289958	26.008571	17.569182
ID	100120010	1.0	MAGENTA	1.289958	26.008571	35.569182
ID	100120003	1.0	ORANGE	1.289958	26.008571	14.569182
ID	100120014	1.0	ORANGE	1.289958	26.008571	47.569182
ID	100130013	1.0	MAGENTA	-10.518388	-39.083023	69.045093
ID	100130003	1.0	ORANGE	-10.518388	-39.083023	39.045093
ID	100130002	1.0	ORANGE	-10.518388	-39.083023	36.045093
ID	100130006	1.0	ORANGE	-10.518388	-39.083023	48.045093
ID	100130001	1.0	MAGENTA	-10.518388	-39.083023	33.045093
ID	100130009	1.0	ORANGE	-10.518388	-39.083023	57.045093
ID	100130010	1.0	MAGENTA	-10.518388	-39.083023	60.045093
ID	100130012	1.0	ORANGE	-10.518388	-39.083023	66.045093
ID	100130014	1.0	ORANGE	-10.518388	-39.083023	72.045093
ID	100130011	1.0	ORANGE	-10.518388	-39.083023	63.045093
ID	100130000	1.0	ORANGE	-10.518388	-39.083023	30.045093
ID	100130005	1.0	ORANGE	-10.518388	-39.083023	45.045093
ID	100130004	1.0	MAGENTA	-10.518388	-39.083023	42.045093
ID	100130007	1.0	MAGENTA	-10.518388	-39.083023	51.045093
ID	100130008	1.0	ORANGE	-10.518388	-39.083023	54.045093
ID	100140004	1.0	MAGENTA	-45.934216	-23.226584	67.970835
ID	100140002	1.0	ORANGE	-45.934216	-23.226584	61.970835
ID	100140008	1.0	ORANGE	-45.934216	-23.226584	79.970835
ID	100140014	1.0	ORANGE	-45.934216	-23.226584	97.970835
ID	100140013	1.0	MAGENTA	-45.934216	-23.226584	94.970835
ID	100140003	1.0	ORANGE	-45.934216	-23.226584	64.970835
ID	100140012	1.0	ORANGE	-45.934216	-23.226584	91.970835
ID	100140001	1.0	MAGENTA	-45.934216	-23.226584	58.970835
ID	100140011	1.0	ORANGE	-45.934216	-23.226584	88.970835
ID	100140010	1.0	MAGENTA	-45.934216	-23.226584	85.970835
ID	100140009	1.0	ORANGE	-45.934216	-23.226584	82.970835
ID	100140007	1.0	MAGENTA	-45.934216	-23.226584	76.970835
ID	100140005	1.0	ORANGE	-45.934216	-23.226584	70.970835
ID	100140000	1.0	ORANGE	-45.934216	-23.226584	55.970835
ID	100140006	1.0	ORANGE	-45.934216	-23.226584	73.970835
ID	100150002	1.0	ORANGE	40.553799	9.451844	30.965937
ID	100150007	1.0	MAGENTA	40.553799	9.451844	45.965937
ID	100150009	1.0	ORANGE	40.553799	9.451844	51.965937
ID	100150004	1.0	MAGENTA	40.553799	9.451844	36.965937
ID	100150006	1.0	ORANGE	40.553799	9.451844	42.965937
ID	100150010	1.0	MAGENTA	40.553799	9.451844	54.965937
ID	100150008	1.0	ORANGE	40.553799	9.451844	48.965937
ID	100150001	1.0	MAGENTA	40.553799	9.451844	27.965937
ID	100150000	1.0	ORANGE	40.553799	9.451844	24.965937
ID	100150005	1.0	ORANGE	40.553799	9.451844	39.965937
ID	100150012	1.0	ORANGE	40.553799	9.451844	60.965937
ID	100150013	1.0	MAGENTA	40.553799	9.451844	63.965937
ID	100150003	1.0	ORANGE	40.553799	9.451844	33.965937
ID	100150014	1.0	ORANGE	40.553799	9.451844	66.965937
ID	100150011	1.0	ORANGE	40.553799	9.451844	57.965937
ID	100160005	1.0	ORANGE	-45.027693	2.648515	63.621797
ID	100160004	1.0	MAGENTA	-45.027693	2.648515	60.621797
ID	100160012	1.0	ORANGE	-45.027693	2.648515	84.621797
ID	100160010	1.0	MAGENTA	-45.027693	2.648515	78.621797
ID	100160000	1.0	ORANGE	-45.027693	2.648515	48.621797
ID	100160009	1.0	ORANGE	-45.027693	2.648515	75.621797
ID	100160003	1.0	ORANGE	-45.027693	2.648515	57.621797
ID	100160002	1.0	ORANGE	-45.027693	2.648515	54.621797
ID	100160001	1.0	MAGENTA	-45.027693	2.648515	51.621797
ID	100160007	1.0	MAGENTA	-45.027693	2.648515	69.621797
ID	100160014	1.0	ORANGE	-45.027693	2.648515	90.621797
ID	100160013	1.0	MAGENTA	-45.027693	2.648515	87.621797
ID	100160011	1.0	ORANGE	-45.027693	2.648515	81.621797
ID	100160006	1.0	ORANGE	-45.027693	2.648515	66.621797
ID	100160008	1.0	ORANGE	-45.027693	2.648515	72.621797
ID	100170002	1.0	ORANGE	-40.019333	-1.187931	40.679601
ID	100170009	1.0	ORANGE	-40.019333	-1.187931	61.679601
ID	100170008	1.0	ORANGE	-40.019333	-1.187931	58.679601
ID	100170010	1.0	MAGENTA	-40.019333	-1.187931	64.679601
ID	100170000	1.0	ORANGE	-40.019333	-1.187931	34.679601
ID	100170005	1.0	ORANGE	-40.019333	-1.187931	49.679601
ID	100170013	1.0	MAGENTA	-40.019333	-1.187931	73.679601
ID	100170014	1.0	ORANGE	-40.019333	-1.187931	76.679601
ID	100170003	1.0	ORANGE	-40.019333	-1.187931	43.679601
ID	100170001	1.0	MAGENTA	-40.019333	-1.187931	37.679601
ID	100170004	1.0	MAGENTA	-40.019333	-1.187931	46.679601
ID	100170006	1.0	ORANGE	-40.019333	-1.187931	52.679601
ID	100170012	1.0	ORANGE	-40.019333	-1.187931	70.679601
ID	100170011	1.0	ORANGE	-40.019333	-1.187931	67.679601
ID	100170007	1.0	MAGENTA	-40.019333	-1.187931	55.679601
ID	100180008	1.0	ORANGE	32.585429	-3.183344	66.623349
ID	100180004	1.0	MAGENTA	32.585429	-3.183344	54.623349
ID	100180012	1.0	ORANGE	32.585429	-3.183344	78.623349
ID	100180005	1.0	ORANGE	32.585429	-3.183344	57.623349
ID	100180001	1.0	MAGENTA	32.585429	-3.183344	45.623349
ID	100180011	1.0	ORANGE	32.585429	-3.183344	75.623349
ID	100180009	1.0	ORANGE	32.585429	-3.183344	69.623349
ID	100180000	1.0	ORANGE	32.585429	-3.183344	42.623349
ID	100180006	1.0	ORANGE	32.585429	-3.183344	60.623349
ID	100180010	1.0	MAGENTA	32.585429	-3.183344	72.623349
ID	100180014	1.0	ORANGE	32.585429	-3.183344	84.623349
ID	100180013	1.0	MAGENTA	32.585429	-3.183344	81.623349
ID	100180002	1.0	ORANGE	32.585429	-3.183344	48.623349
ID	100180007	1.0	MAGENTA	32.585429	-3.183344	63.623349
ID	100180003	1.0	ORANGE	32.585429	-3.183344	51.623349
ID	100190006	1.0	ORANGE	-7.205847	-32.559273	73.041481
ID	100190007	1.0	MAGENTA	-7.205847	-32.559273	76.041481
ID	100190013	1.0	MAGENTA	-7.205847	-32.559273	94.041481
ID	100190008	1.0	ORANGE	-7.205847	-32.559273	79.041481
ID	100190003	1.0	ORANGE	-7.205847	-32.559273	64.041481
ID	100190002	1.0	ORANGE	-7.205847	-32.559273	61.041481
ID	100190005	1.0	ORANGE	-7.205847	-32.559273	70.041481
ID	100190012	1.0	ORANGE	-7.205847	-32.559273	91.041481
ID	100190010	1.0	MAGENTA	-7.205847	-32.559273	85.041481
ID	100190011	1.0	ORANGE	-7.205847	-32.559273	88.041481
ID	100190014	1.0	ORANGE	-7.205847	-32.559273	97.041481
ID	100190009	1.0	ORANGE	-7.205847	-32.559273	82.041481
ID	100190001	1.0	MAGENTA	-7.205847	-32.559273	58.041481
ID	100190004	1.0	MAGENTA	-7.205847	-32.559273	67.041481
ID	100190000	1.0	ORANGE	-7.205847	-32.559273	55.041481
ID	100200005	1.0	ORANGE	-29.169913	16.698170	24.108389
ID	100200004	1.0	MAGENTA	-29.169913	16.698170	21.108389
ID	100200008	1.0	ORANGE	-29.169913	16.698170	33.108389
ID	100200013	1.0	MAGENTA	-29.169913	16.698170	48.108389
ID	100200001	1.0	MAGENTA	-29.169913	16.698170	12.108389
ID	100200003	1.0	ORANGE	-29.169913	16.698170	18.108389
ID	100200012	1.0	ORANGE	-29.169913	16.698170	45.108389
ID	100200007	1.0	MAGENTA	-29.169913	16.698170	30.108389
ID	100200010	1.0	MAGENTA	-29.169913	16.698170	39.108389
ID	100200014	1.0	ORANGE	-29.169913	16.698170	51.108389
ID	100200009	1.0	ORANGE	-29.169913	16.698170	36.108389
ID	100200002	1.0	ORANGE	-29.169913	16.698170	15.108389
ID	100200011	1.0	ORANGE	-29.169913	16.698170	42.108389
ID	100200006	1.0	ORANGE	-29.169913	16.698170	27.108389
ID	100200000	1.0	ORANGE	-29.169913	16.698170	9.108389
ID	100210014	1.0	ORANGE	-15.786473	-48.773715	65.143791
ID	100210009	1.0	ORANGE	-15.786473	-48.773715	50.143791
ID	100210004	1.0	MAGENTA	-15.786473	-48.773715	35.143791
ID	100210008	1.0	ORANGE	-15.786473	-48.773715	47.143791
ID	100210007	1.0	MAGENTA	-15.786473	-48.773715	44.143791
ID	100210002	1.0	ORANGE	-15.786473	-48.773715	29.143791
ID	100210013	1.0	MAGENTA	-15.786473	-48.773715	62.143791
ID	100210006	1.0	ORANGE	-15.786473	-48.773715	41.143791
ID	100210003	1.0	ORANGE	-15.786473	-48.773715	32.143791
ID	100210012	1.0	ORANGE	-15.786473	-48.773715	59.143791
ID	100210000	1.0	ORANGE	-15.786473	-48.773715	23.143791
ID	100210011	1.0	ORANGE	-15.786473	-48.773715	56.143791
ID	100210010	1.0	MAGENTA	-15.786473	-48.773715	53.143791
ID	100210001	1.0	MAGENTA	-15.786473	-48.773715	26.143791
ID	100210005	1.0	ORANGE	-15.786473	-48.773715	38.143791
ID	100220013	1.0	MAGENTA	-20.373783	27.224190	75.823479
ID	100220011	1.0	ORANGE	-20.373783	27.224190	69.823479
ID	100220010	1.0	MAGENTA	-20.373783	27.224190	66.823479
ID	100220007	1.0	MAGENTA	-20.373783	27.224190	57.823479
ID	100220008	1.0	ORANGE	-20.373783	27.224190	60.823479
ID	100220000	1.0	ORANGE	-20.373783	27.224190	36.823479
ID	100220012	1.0	ORANGE	-20.373783	27.224190	72.823479
ID	100220005	1.0	ORANGE	-20.373783	27.224190	51.823479
ID	100220002	1.0	ORANGE	-20.373783	27.224190	42.823479
ID	100220003	1.0	ORANGE	-20.373783	27.224190	45.823479
ID	100220004	1.0	MAGENTA	-20.373783	27.224190	48.823479
ID	100220009	1.0	ORANGE	-20.373783	27.224190	63.823479
ID	100220014	1.0	ORANGE	-20.373783	27.224190	78.823479
ID	100220006	1.0	ORANGE	-20.373783	27.224190	54.823479
ID	100220001	1.0	MAGENTA	-20.373783	27.224190	39.823479
ID	100230013	1.0	MAGENTA	-12.089206	37.912244	85.683292
ID	100230007	1.0	MAGENTA	-12.089206	37.912244	67.683292
ID	100230000	1.0	ORANGE	-12.089206	37.912244	46.683292
ID	100230003	1.0	ORANGE	-12.089206	37.912244	55.683292
ID	100230012	1.0	ORANGE	-12.089206	37.912244	82.683292
ID	100230008	1.0	ORANGE	-12.089206	37.912244	70.683292
ID	100230001	1.0	MAGENTA	-12.089206	37.912244	49.683292
ID	100230010	1.0	MAGENTA	-12.089206	37.912244	76.683292
ID	100230014	1.0	ORANGE	-12.089206	37.912244	88.683292
ID	100230002	1.0	ORANGE	-12.089206	37.912244	52.683292
ID	100230006	1.0	ORANGE	-12.089206	37.912244	64.683292
ID	100230005	1.0	ORANGE	-12.089206	37.912244	61.683292
ID	100230009	1.0	ORANGE	-12.089206	37.912244	73.683292
ID	100230011	1.0	ORANGE	-12.089206	37.912244	79.683292
ID	100230004	1.0	MAGENTA	-12.089206	37.912244	58.683292
ID	100240006	1.0	ORANGE	-20.413758	40.124471	20.475423
ID	100240013	1.0	MAGENTA	-20.413758	40.124471	41.475423
ID	100240003	1.0	ORANGE	-20.413758	40.124471	11.475423
ID	100240002	1.0	ORANGE	-20.413758	40.124471	8.475423
ID	100240000	1.0	ORANGE	-20.413758	40.124471	2.475423
ID	100240005	1.0	ORANGE	-20.413758	40.124471	17.475423
ID	100240014	1.0	ORANGE	-20.413758	40.124471	44.475423
ID	100240009	1.0	ORANGE	-20.413758	40.124471	29.475423
ID	100240008	1.0	ORANGE	-20.413758	40.124471	26.475423
ID	100240001	1.0	MAGENTA	-20.413758	40.124471	5.475423
ID	100240012	1.0	ORANGE	-20.413758	40.124471	38.475423
ID	100240007	1.0	MAGENTA	-20.413758	40.124471	23.475423
ID	100240004	1.0	MAGENTA	-20.413758	40.124471	14.475423
ID	100240010	1.0	MAGENTA	-20.413758	40.124471	32.475423
ID	100240011	1.0	ORANGE	-20.413758	40.124471	35.475423
ID	100250013	1.0	MAGENTA	18.161544	-9.030092	42.629318
ID	100250006	1.0	ORANGE	18.161544	-9.030092	21.629318
ID	100250009	1.0	ORANGE	18.161544	-9.030092	30.629318
ID	100250007	1.0	MAGENTA	18.161544	-9.030092	24.629318
ID	100250003	1.0	ORANGE	18.161544	-9.030092	12.629318
ID	100250002	1.0	ORANGE	18.161544	-9.030092	9.629318
ID	100250005	1.0	ORANGE	18.161544	-9.030092	18.629318
ID	100250000	1.0	ORANGE	18.161544	-9.030092	3.629318
ID	100250011	1.0	ORANGE	18.161544	-9.030092	36.629318
ID	100250001	1.0	MAGENTA	18.161544	-9.030092	6.629318
ID	100250008	1.0	ORANGE	18.161544	-9.030092	27.629318
ID	100250014	1.0	ORANGE	18.161544	-9.030092	45.629318
ID	100250004	1.0	MAGENTA	18.161544	-9.030092	15.629318
ID	100250012	1.0	ORANGE	18.161544	-9.030092	39.629318
ID	100250010	1.0	MAGENTA	18.161544	-9.030092	33.629318
ID	100260008	1.0	ORANGE	14.704633	-1.226132	30.927288
ID	100260009	1.0	ORANGE	14.704633	-1.226132	33.927288
ID	100260012	1.0	ORANGE	14.704633	-1.226132	42.927288
ID	100260011	1.0	ORANGE	14.704633	-1.226132	39.927288
ID	100260013	1.0	MAGENTA	14.704633	-1.226132	45.927288
ID	100260003	1.0	ORANGE	14.704633	-1.226132	15.927288
ID	100260000	1.0	ORANGE	14.704633	-1.226132	6.927288
ID	100260006	1.0	ORANGE	14.704633	-1.226132	24.927288
ID	100260007	1.0	MAGENTA	14.704633	-1.226132	27.927288
ID	100260010	1.0	MAGENTA	14.704633	-1.226132	36.927288
ID	100260014	1.0	ORANGE	14.704633	-1.226132	48.927288
ID	100260004	1.0	MAGENTA	14.704633	-1.226132	18.927288
ID	100260005	1.0	ORANGE	14.704633	-1.226132	21.927288
ID	100260001	1.0	MAGENTA	14.704633	-1.226132	9.927288
ID	100260002	1.0	ORANGE	14.704633	-1.226132	12.927288
ID	100270014	1.0	ORANGE	38.489755	40.764732	85.562077
ID	100270012	1.0	ORANGE	38.489755	40.764732	79.562077
ID	100270011	1.0	ORANGE	38.489755	40.764732	76.562077
ID	100270008	1.0	ORANGE	38.489755	40.764732	67.562077
ID	100270004	1.0	MAGENTA	38.489755	40.764732	55.562077
ID	100270013	1.0	MAGENTA	38.489755	40.764732	82.562077
ID	100270009	1.0	ORANGE	38.489755	40.764732	70.562077
ID	100270010	1.0	MAGENTA	38.489755	40.764732	73.562077
ID	100270003	1.0	ORANGE	38.489755	40.764732	52.562077
ID	100270007	1.0	MAGENTA	38.489755	40.764732	64.562077
