ID	100130012	1.0	ORANGE	31.877894	-31.228393	54.340160
ID	100130014	1.0	ORANGE	31.877894	-31.228393	60.340160
ID	100140000	1.0	ORANGE	-40.559665	9.734285	26.370194
ID	100140014	1.0	ORANGE	-40.559665	9.734285	68.370194
ID	100140007	1.0	MAGENTA	-40.559665	9.734285	47.370194
ID	100140004	1.0	MAGENTA	-40.559665	9.734285	38.370194
ID	100140005	1.0	ORANGE	-40.559665	9.734285	41.370194
ID	100140001	1.0	MAGENTA	-40.559665	9.734285	29.370194
ID	100140012	1.0	ORANGE	-40.559665	9.734285	62.370194
ID	100140008	1.0	ORANGE	-40.559665	9.734285	50.370194
ID	100140010	1.0	MAGENTA	-40.559665	9.734285	56.370194
ID	100140013	1.0	MAGENTA	-40.559665	9.734285	65.370194
ID	100140003	1.0	ORANGE	-40.559665	9.734285	35.370194
ID	100140009	1.0	ORANGE	-40.559665	9.734285	53.370194
ID	100140002	1.0	ORANGE	-40.559665	9.734285	32.370194
ID	100140011	1.0	ORANGE	-40.559665	9.734285	59.370194
ID	100140006	1.0	ORANGE	-40.559665	9.734285	44.370194
ID	100150008	1.0	ORANGE	-17.658661	-44.293889	40.603379
ID	100150007	1.0	MAGENTA	-17.658661	-44.293889	37.603379
ID	100150003	1.0	ORANGE	-17.658661	-44.293889	25.603379
ID	100150006	1.0	ORANGE	-17.658661	-44.293889	34.603379
ID	100150004	1.0	MAGENTA	-17.658661	-44.293889	28.603379
ID	100150013	1.0	MAGENTA	-17.658661	-44.293889	55.603379
ID	100150012	1.0	ORANGE	-17.658661	-44.293889	52.603379
ID	100150001	1.0	MAGENTA	-17.658661	-44.293889	19.603379
ID	100150005	1.0	ORANGE	-17.658661	-44.293889	31.603379
ID	100150000	1.0	ORANGE	-17.658661	-44.293889	16.603379
ID	100150014	1.0	ORANGE	-17.658661	-44.293889	58.603379
ID	100150011	1.0	ORANGE	-17.658661	-44.293889	49.603379
ID	100150010	1.0	MAGENTA	-17.658661	-44.293889	46.603379
ID	100150009	1.0	ORANGE	-17.658661	-44.293889	43.603379
ID	100150002	1.0	ORANGE	-17.658661	-44.293889	22.603379
ID	100160003	1.0	ORANGE	-29.913061	26.997112	64.251091
ID	100160001	1.0	MAGENTA	-29.913061	26.997112	58.251091
ID	100160002	1.0	ORANGE	-29.913061	26.997112	61.251091
ID	100160012	1.0	ORANGE	-29.913061	26.997112	91.251091
ID	100160009	1.0	ORANGE	-29.913061	26.997112	82.251091
ID	100160000	1.0	ORANGE	-29.913061	26.997112	55.251091
ID	100160013	1.0	MAGENTA	-29.913061	26.997112	94.251091
ID	100160014	1.0	ORANGE	-29.913061	26.997112	97.251091
ID	100160004	1.0	MAGENTA	-29.913061	26.997112	67.251091
ID	100160011	1.0	ORANGE	-29.913061	26.997112	88.251091
ID	100160008	1.0	ORANGE	-29.913061	26.997112	79.251091
ID	100160007	1.0	MAGENTA	-29.913061	26.997112	76.251091
ID	100160005	1.0	ORANGE	-29.913061	26.997112	70.251091
ID	100160006	1.0	ORANGE	-29.913061	26.997112	73.251091
ID	100160010	1.0	MAGENTA	-29.913061	26.997112	85.251091
ID	100170006	1.0	ORANGE	18.183169	-25.008947	51.301792
ID	100170001	1.0	MAGENTA	18.183169	-25.008947	36.301792
ID	100170004	1.0	MAGENTA	18.183169	-25.008947	45.301792
ID	100170011	1.0	ORANGE	18.183169	-25.008947	66.301792
ID	100170014	1.0	ORANGE	18.183169	-25.008947	75.301792
ID	100170005	1.0	ORANGE	18.183169	-25.008947	48.301792
ID	100170009	1.0	ORANGE	18.183169	-25.008947	60.301792
ID	100170012	1.0	ORANGE	18.183169	-25.008947	69.301792
ID	100170010	1.0	MAGENTA	18.183169	-25.008947	63.301792
ID	100170007	1.0	MAGENTA	18.183169	-25.008947	54.301792
ID	100170000	1.0	ORANGE	18.183169	-25.008947	33.301792
ID	100170008	1.0	ORANGE	18.183169	-25.008947	57.301792
ID	100170003	1.0	ORANGE	18.183169	-25.008947	42.301792
ID	100170002	1.0	ORANGE	18.183169	-25.008947	39.301792
ID	100170013	1.0	MAGENTA	18.183169	-25.008947	72.301792
ID	100180011	1.0	ORANGE	32.484990	-4.513845	45.022139
ID	100180008	1.0	ORANGE	32.484990	-4.513845	36.022139
ID	100180013	1.0	MAGENTA	32.484990	-4.513845	51.022139
ID	100180006	1.0	ORANGE	32.484990	-4.513845	30.022139
ID	100180009	1.0	ORANGE	32.484990	-4.513845	39.022139
ID	100180012	1.0	ORANGE	32.484990	-4.513845	48.022139
ID	100180014	1.0	ORANGE	32.484990	-4.513845	54.022139
ID	100180000	1.0	ORANGE	32.484990	-4.513845	12.022139
ID	100180001	1.0	MAGENTA	32.484990	-4.513845	15.022139
ID	100180005	1.0	ORANGE	32.484990	-4.513845	27.022139
ID	100180002	1.0	ORANGE	32.484990	-4.513845	18.022139
ID	100180003	1.0	ORANGE	32.484990	-4.513845	21.022139
ID	100180010	1.0	MAGENTA	32.484990	-4.513845	42.022139
ID	100180004	1.0	MAGENTA	32.484990	-4.513845	24.022139
ID	100180007	1.0	MAGENTA	32.484990	-4.513845	33.022139
ID	100190010	1.0	MAGENTA	-19.801923	-26.803677	48.461408
ID	100190011	1.0	ORANGE	-19.801923	-26.803677	51.461408
ID	100190008	1.0	ORANGE	-19.801923	-26.803677	42.461408
ID	100190004	1.0	MAGENTA	-19.801923	-26.803677	30.461408
ID	100190002	1.0	ORANGE	-19.801923	-26.803677	24.461408
ID	100190009	1.0	ORANGE	-19.801923	-26.803677	45.461408
ID	100190000	1.0	ORANGE	-19.801923	-26.803677	18.461408
ID	100190007	1.0	MAGENTA	-19.801923	-26.803677	39.461408
ID	100190012	1.0	ORANGE	-19.801923	-26.803677	54.461408
ID	100190014	1.0	ORANGE	-19.801923	-26.803677	60.461408
ID	100190001	1.0	MAGENTA	-19.801923	-26.803677	21.461408
ID	100190003	1.0	ORANGE	-19.801923	-26.803677	27.461408
ID	100190005	1.0	ORANGE	-19.801923	-26.803677	33.461408
ID	100190006	1.0	ORANGE	-19.801923	-26.803677	36.461408
ID	100190013	1.0	MAGENTA	-19.801923	-26.803677	57.461408
ID	100200002	1.0	ORANGE	33.381569	-26.076420	62.819384
ID	100200008	1.0	ORANGE	33.381569	-26.076420	80.819384
ID	100200003	1.0	ORANGE	33.381569	-26.076420	65.819384
ID	100200007	1.0	MAGENTA	33.381569	-26.076420	77.819384
ID	100200012	1.0	ORANGE	33.381569	-26.076420	92.819384
ID	100200009	1.0	ORANGE	33.381569	-26.076420	83.819384
ID	100200001	1.0	MAGENTA	33.381569	-26.076420	59.819384
ID	100200014	1.0	ORANGE	33.381569	-26.076420	98.819384
ID	100200013	1.0	MAGENTA	33.381569	-26.076420	95.819384
ID	100200010	1.0	MAGENTA	33.381569	-26.076420	86.819384
ID	100200004	1.0	MAGENTA	33.381569	-26.076420	68.819384
ID	100200006	1.0	ORANGE	33.381569	-26.076420	74.819384
ID	100200011	1.0	ORANGE	33.381569	-26.076420	89.819384
ID	100200000	1.0	ORANGE	33.381569	-26.076420	56.819384
ID	100200005	1.0	ORANGE	33.381569	-26.076420	71.819384
ID	100210007	1.0	MAGENTA	26.825407	-47.070104	39.588456
ID	100210008	1.0	ORANGE	26.825407	-47.070104	42.588456
ID	100210014	1.0	ORANGE	26.825407	-47.070104	60.588456
ID	100210005	1.0	ORANGE	26.825407	-47.070104	33.588456
ID	100210002	1.0	ORANGE	26.825407	-47.070104	24.588456
ID	100210011	1.0	ORANGE	26.825407	-47.070104	51.588456
ID	100210004	1.0	MAGENTA	26.825407	-47.070104	30.588456
ID	100210001	1.0	MAGENTA	26.825407	-47.070104	21.588456
ID	100210000	1.0	ORANGE	26.825407	-47.070104	18.588456
ID	100210009	1.0	ORANGE	26.825407	-47.070104	45.588456
ID	100210013	1.0	MAGENTA	26.825407	-47.070104	57.588456
ID	100210003	1.0	ORANGE	26.825407	-47.070104	27.588456
ID	100210010	1.0	MAGENTA	26.825407	-47.070104	48.588456
ID	100210012	1.0	ORANGE	26.825407	-47.070104	54.588456
ID	100210006	1.0	ORANGE	26.825407	-47.070104	36.588456
ID	100220006	1.0	ORANGE	26.244634	43.624726	20.419341
ID	100220009	1.0	ORANGE	26.244634	43.624726	29.419341
ID	100220010	1.0	MAGENTA	26.244634	43.624726	32.419341
ID	100220013	1.0	MAGENTA	26.244634	43.624726	41.419341
ID	100220012	1.0	ORANGE	26.244634	43.624726	38.419341
ID	100220004	1.0	MAGENTA	26.244634	43.624726	14.419341
ID	100220000	1.0	ORANGE	26.244634	43.624726	2.419341
ID	100220001	1.0	MAGENTA	26.244634	43.624726	5.419341
ID	100220007	1.0	MAGENTA	26.244634	43.624726	23.419341
ID	100220003	1.0	ORANGE	26.244634	43.624726	11.419341
ID	100220005	1.0	ORANGE	26.244634	43.624726	17.419341
ID	100220011	1.0	ORANGE	26.244634	43.624726	35.419341
ID	100220008	1.0	ORANGE	26.244634	43.624726	26.419341
ID	100220002	1.0	ORANGE	26.244634	43.624726	8.419341
ID	100220014	1.0	ORANGE	26.244634	43.624726	44.419341
ID	100230005	1.0	ORANGE	8.397594	23.739495	67.691356
ID	100230014	1.0	ORANGE	8.397594	23.739495	94.691356
ID	100230001	1.0	MAGENTA	8.397594	23.739495	55.691356
ID	100230011	1.0	ORANGE	8.397594	23.739495	85.691356
ID	100230003	1.0	ORANGE	8.397594	23.739495	61.691356
ID	100230006	1.0	ORANGE	8.397594	23.739495	70.691356
ID	100230010	1.0	MAGENTA	8.397594	23.739495	82.691356
ID	100230013	1.0	MAGENTA	8.397594	23.739495	91.691356
ID	100230008	1.0	ORANGE	8.397594	23.739495	76.691356
ID	100230009	1.0	ORANGE	8.397594	23.739495	79.691356
ID	100230012	1.0	ORANGE	8.397594	23.739495	88.691356
ID	100230002	1.0	ORANGE	8.397594	23.739495	58.691356
ID	100230007	1.0	MAGENTA	8.397594	23.739495	73.691356
ID	100230004	1.0	MAGENTA	8.397594	23.739495	64.691356
ID	100230000	1.0	ORANGE	8.397594	23.739495	52.691356
ID	100240014	1.0	ORANGE	-33.506116	-20.389196	76.699269
ID	100240000	1.0	ORANGE	-33.506116	-20.389196	34.699269
ID	100240005	1.0	ORANGE	-33.506116	-20.389196	49.699269
ID	100240002	1.0	ORANGE	-33.506116	-20.389196	40.699269
ID	100240012	1.0	ORANGE	-33.506116	-20.389196	70.699269
ID	100240003	1.0	ORANGE	-33.506116	-20.389196	43.699269
ID	100240010	1.0	MAGENTA	-33.506116	-20.389196	64.699269
ID	100240008	1.0	ORANGE	-33.506116	-20.389196	58.699269
ID	100240009	1.0	ORANGE	-33.506116	-20.389196	61.699269
ID	100240001	1.0	MAGENTA	-33.506116	-20.389196	37.699269
ID	100240013	1.0	MAGENTA	-33.506116	-20.389196	73.699269
ID	100240004	1.0	MAGENTA	-33.506116	-20.389196	46.699269
ID	100240007	1.0	MAGENTA	-33.506116	-20.389196	55.699269
ID	100240011	1.0	ORANGE	-33.506116	-20.389196	67.699269
ID	100240006	1.0	ORANGE	-33.506116	-20.389196	52.699269
ID	100250007	1.0	MAGENTA	30.036182	-29.059084	39.996541
ID	100250008	1.0	ORANGE	30.036182	-29.059084	42.996541
ID	100250002	1.0	ORANGE	30.036182	-29.059084	24.996541
ID	100250014	1.0	ORANGE	30.036182	-29.059084	60.996541
ID	100250003	1.0	ORANGE	30.036182	-29.059084	27.996541
ID	100250000	1.0	ORANGE	30.036182	-29.059084	18.996541
ID	100250005	1.0	ORANGE	30.036182	-29.059084	33.996541
ID	100250013	1.0	MAGENTA	30.036182	-29.059084	57.996541
ID	100250001	1.0	MAGENTA	30.036182	-29.059084	21.996541
ID	100250009	1.0	ORANGE	30.036182	-29.059084	45.996541
ID	100250011	1.0	ORANGE	30.036182	-29.059084	51.996541
ID	100250012	1.0	ORANGE	30.036182	-29.059084	54.996541
ID	100250006	1.0	ORANGE	30.036182	-29.059084	36.996541
ID	100250010	1.0	MAGENTA	30.036182	-29.059084	48.996541
ID	100250004	1.0	MAGENTA	30.036182	-29.059084	30.996541
ID	100260001	1.0	MAGENTA	36.451157	-10.807167	13.477820
ID	100260005	1.0	ORANGE	36.451157	-10.807167	25.477820
ID	100260012	1.0	ORANGE	36.451157	-10.807167	46.477820
ID	100260000	1.0	ORANGE	36.451157	-10.807167	10.477820
ID	100260010	1.0	MAGENTA	36.451157	-10.807167	40.477820
ID	100260003	1.0	ORANGE	36.451157	-10.807167	19.477820
ID	100260014	1.0	ORANGE	36.451157	-10.807167	52.477820
ID	100260011	1.0	ORANGE	36.451157	-10.807167	43.477820
ID	100260007	1.0	MAGENTA	36.451157	-10.807167	31.477820
ID	100260006	1.0	ORANGE	36.451157	-10.807167	28.477820
ID	100260008	1.0	ORANGE	36.451157	-10.807167	34.477820
ID	100260009	1.0	ORANGE	36.451157	-10.807167	37.477820
ID	100260002	1.0	ORANGE	36.451157	-10.807167	16.477820
ID	100260013	1.0	MAGENTA	36.451157	-10.807167	49.477820
ID	100260004	1.0	MAGENTA	36.451157	-10.807167	22.477820
ID	100270007	1.0	MAGENTA	-19.908950	14.709065	77.524197
ID	100270010	1.0	MAGENTA	-19.908950	14.709065	86.524197
ID	100270003	1.0	ORANGE	-19.908950	14.709065	65.524197
ID	100270004	1.0	MAGENTA	-19.908950	14.709065	68.524197
ID	100270006	1.0	ORANGE	-19.908950	14.709065	74.524197
ID	100270012	1.0	ORANGE	-19.908950	14.709065	92.524197
ID	100270005	1.0	ORANGE	-19.908950	14.709065	71.524197
ID	100270011	1.0	ORANGE	-19.908950	14.709065	89.524197
ID	100270014	1.0	ORANGE	-19.908950	14.709065	98.524197
ID	100270001	1.0	MAGENTA	-19.908950	14.709065	59.524197
ID	100270002	1.0	ORANGE	-19.908950	14.709065	62.524197
