ID	100030004	1.0	MAGENTA	30.412034	-40.888037	56.929683
ID	100030001	1.0	MAGENTA	30.412034	-40.888037	47.929683
ID	100030007	1.0	MAGENTA	30.412034	-40.888037	65.929683
ID	100030009	1.0	ORANGE	30.412034	-40.888037	71.929683
ID	100030006	1.0	ORANGE	30.412034	-40.888037	62.929683
ID	100030010	1.0	MAGENTA	30.412034	-40.888037	74.929683
ID	100030005	1.0	ORANGE	30.412034	-40.888037	59.929683
ID	100030002	1.0	ORANGE	30.412034	-40.888037	50.929683
ID	100030000	1.0	ORANGE	30.412034	-40.888037	44.929683
ID	100040000	1.0	ORANGE	18.645231	-38.205539	48.316263
ID	100040001	1.0	MAGENTA	18.645231	-38.205539	51.316263
ID	100040010	1.0	MAGENTA	18.645231	-38.205539	78.316263
ID	100040014	1.0	ORANGE	18.645231	-38.205539	90.316263
ID	100040009	1.0	ORANGE	18.645231	-38.205539	75.316263
ID	100040006	1.0	ORANGE	18.645231	-38.205539	66.316263
ID	100040007	1.0	MAGENTA	18.645231	-38.205539	69.316263
ID	100040004	1.0	MAGENTA	18.645231	-38.205539	60.316263
ID	100040002	1.0	ORANGE	18.645231	-38.205539	54.316263
ID	100040008	1.0	ORANGE	18.645231	-38.205539	72.316263
ID	100040003	1.0	ORANGE	18.645231	-38.205539	57.316263
ID	100040011	1.0	ORANGE	18.645231	-38.205539	81.316263
ID	100040005	1.0	ORANGE	18.645231	-38.205539	63.316263
ID	100040013	1.0	MAGENTA	18.645231	-38.205539	87.316263
ID	100040012	1.0	ORANGE	18.645231	-38.205539	84.316263
ID	100050011	1.0	ORANGE	-0.775447	6.377551	70.748068
ID	100050005	1.0	ORANGE	-0.775447	6.377551	52.748068
ID	100050001	1.0	MAGENTA	-0.775447	6.377551	40.748068
ID	100050013	1.0	MAGENTA	-0.775447	6.377551	76.748068
ID	100050014	1.0	ORANGE	-0.775447	6.377551	79.748068
ID	100050002	1.0	ORANGE	-0.775447	6.377551	43.748068
ID	100050008	1.0	ORANGE	-0.775447	6.377551	61.748068
ID	100050009	1.0	ORANGE	-0.775447	6.377551	64.748068
ID	100050006	1.0	ORANGE	-0.775447	6.377551	55.748068
ID	100050004	1.0	MAGENTA	-0.775447	6.377551	49.748068
ID	100050007	1.0	MAGENTA	-0.775447	6.377551	58.748068
ID	100050000	1.0	ORANGE	-0.775447	6.377551	37.748068
ID	100050012	1.0	ORANGE	-0.775447	6.377551	73.748068
ID	100050010	1.0	MAGENTA	-0.775447	6.377551	67.748068
ID	100050003	1.0	ORANGE	-0.775447	6.377551	46.748068
ID	100060005	1.0	ORANGE	-21.645608	6.723415	22.426999
ID	100060008	1.0	ORANGE	-21.645608	6.723415	31.426999
ID	100060003	1.0	ORANGE	-21.645608	6.723415	16.426999
ID	100060006	1.0	ORANGE	-21.645608	6.723415	25.426999
ID	100060004	1.0	MAGENTA	-21.645608	6.723415	19.426999
ID	100060013	1.0	MAGENTA	-21.645608	6.723415	46.426999
ID	100060002	1.0	ORANGE	-21.645608	6.723415	13.426999
ID	100060007	1.0	MAGENTA	-21.645608	6.723415	28.426999
ID	100060000	1.0	ORANGE	-21.645608	6.723415	7.426999
ID	100060009	1.0	ORANGE	-21.645608	6.723415	34.426999
ID	100060011	1.0	ORANGE	-21.645608	6.723415	40.426999
ID	100060012	1.0	ORANGE	-21.645608	6.723415	43.426999
ID	100060014	1.0	ORANGE	-21.645608	6.723415	49.426999
ID	100060010	1.0	MAGENTA	-21.645608	6.723415	37.426999
ID	100060001	1.0	MAGENTA	-21.645608	6.723415	10.426999
ID	100070012	1.0	ORANGE	30.294556	33.189614	61.209136
ID	100070013	1.0	MAGENTA	30.294556	33.189614	64.209136
ID	100070004	1.0	MAGENTA	30.294556	33.189614	37.209136
ID	100070001	1.0	MAGENTA	30.294556	33.189614	28.209136
ID	100070011	1.0	ORANGE	30.294556	33.189614	58.209136
ID	100070007	1.0	MAGENTA	30.294556	33.189614	46.209136
ID	100070008	1.0	ORANGE	30.294556	33.189614	49.209136
ID	100070009	1.0	ORANGE	30.294556	33.189614	52.209136
ID	100070006	1.0	ORANGE	30.294556	33.189614	43.209136
ID	100070014	1.0	ORANGE	30.294556	33.189614	67.209136
ID	100070005	1.0	ORANGE	30.294556	33.189614	40.209136
ID	100070003	1.0	ORANGE	30.294556	33.189614	34.209136
ID	100070002	1.0	ORANGE	30.294556	33.189614	31.209136
ID	100070000	1.0	ORANGE	30.294556	33.189614	25.209136
ID	100070010	1.0	MAGENTA	30.294556	33.189614	55.209136
ID	100080012	1.0	ORANGE	-30.331774	-39.122094	60.703974
ID	100080008	1.0	ORANGE	-30.331774	-39.122094	48.703974
ID	100080000	1.0	ORANGE	-30.331774	-39.122094	24.703974
ID	100080007	1.0	MAGENTA	-30.331774	-39.122094	45.703974
ID	100080011	1.0	ORANGE	-30.331774	-39.122094	57.703974
ID	100080014	1.0	ORANGE	-30.331774	-39.122094	66.703974
ID	100080009	1.0	ORANGE	-30.331774	-39.122094	51.703974
ID	100080002	1.0	ORANGE	-30.331774	-39.122094	30.703974
ID	100080003	1.0	ORANGE	-30.331774	-39.122094	33.703974
ID	100080013	1.0	MAGENTA	-30.331774	-39.122094	63.703974
ID	100080001	1.0	MAGENTA	-30.331774	-39.122094	27.703974
ID	100080005	1.0	ORANGE	-30.331774	-39.122094	39.703974
ID	100080010	1.0	MAGENTA	-30.331774	-39.122094	54.703974
ID	100080004	1.0	MAGENTA	-30.331774	-39.122094	36.703974
ID	100080006	1.0	ORANGE	-30.331774	-39.122094	42.703974
ID	100090003	1.0	ORANGE	14.357858	28.534761	20.376197
ID	100090010	1.0	MAGENTA	14.357858	28.534761	41.376197
ID	100090002	1.0	ORANGE	14.357858	28.534761	17.376197
ID	100090004	1.0	MAGENTA	14.357858	28.534761	23.376197
ID	100090012	1.0	ORANGE	14.357858	28.534761	47.376197
ID	100090001	1.0	MAGENTA	14.357858	28.534761	14.376197
ID	100090000	1.0	ORANGE	14.357858	28.534761	11.376197
ID	100090009	1.0	ORANGE	14.357858	28.534761	38.376197
ID	100090008	1.0	ORANGE	14.357858	28.534761	35.376197
ID	100090013	1.0	MAGENTA	14.357858	28.534761	50.376197
ID	100090014	1.0	ORANGE	14.357858	28.534761	53.376197
ID	100090011	1.0	ORANGE	14.357858	28.534761	44.376197
ID	100090007	1.0	MAGENTA	14.357858	28.534761	32.376197
ID	100090006	1.0	ORANGE	14.357858	28.534761	29.376197
ID	100090005	1.0	ORANGE	14.357858	28.534761	26.376197
ID	100100012	1.0	ORANGE	-31.624865	-9.020899	65.203127
ID	100100004	1.0	MAGENTA	-31.624865	-9.020899	41.203127
ID	100100006	1.0	ORANGE	-31.624865	-9.020899	47.203127
ID	100100003	1.0	ORANGE	-31.624865	-9.020899	38.203127
ID	100100005	1.0	ORANGE	-31.624865	-9.020899	44.203127
ID	100100009	1.0	ORANGE	-31.624865	-9.020899	56.203127
ID	100100013	1.0	MAGENTA	-31.624865	-9.020899	68.203127
ID	100100014	1.0	ORANGE	-31.624865	-9.020899	71.203127
ID	100100008	1.0	ORANGE	-31.624865	-9.020899	53.203127
ID	100100002	1.0	ORANGE	-31.624865	-9.020899	35.203127
ID	100100000	1.0	ORANGE	-31.624865	-9.020899	29.203127
ID	100100001	1.0	MAGENTA	-31.624865	-9.020899	32.203127
ID	100100010	1.0	MAGENTA	-31.624865	-9.020899	59.203127
ID	100100007	1.0	MAGENTA	-31.624865	-9.020899	50.203127
ID	100100011	1.0	ORANGE	-31.624865	-9.020899	62.203127
ID	100110011	1.0	ORANGE	-5.803126	47.155005	84.981603
ID	100110014	1.0	ORANGE	-5.803126	47.155005	93.981603
ID	100110002	1.0	ORANGE	-5.803126	47.155005	57.981603
ID	100110007	1.0	MAGENTA	-5.803126	47.155005	72.981603
ID	100110005	1.0	ORANGE	-5.803126	47.155005	66.981603
ID	100110008	1.0	ORANGE	-5.803126	47.155005	75.981603
ID	100110003	1.0	ORANGE	-5.803126	47.155005	60.981603
ID	100110013	1.0	MAGENTA	-5.803126	47.155005	90.981603
ID	100110012	1.0	ORANGE	-5.803126	47.155005	87.981603
ID	100110004	1.0	MAGENTA	-5.803126	47.155005	63.981603
ID	100110010	1.0	MAGENTA	-5.803126	47.155005	81.981603
ID	100110009	1.0	ORANGE	-5.803126	47.155005	78.981603
ID	100110000	1.0	ORANGE	-5.803126	47.155005	51.981603
ID	100110001	1.0	MAGENTA	-5.803126	47.155005	54.981603
ID	100110006	1.0	ORANGE	-5.803126	47.155005	69.981603
ID	100120009	1.0	ORANGE	-4.245590	38.423355	58.237046
ID	100120006	1.0	ORANGE	-4.245590	38.423355	49.237046
ID	100120012	1.0	ORANGE	-4.245590	38.423355	67.237046
ID	100120000	1.0	ORANGE	-4.245590	38.423355	31.237046
ID	100120011	1.0	ORANGE	-4.245590	38.423355	64.237046
ID	100120010	1.0	MAGENTA	-4.245590	38.423355	61.237046
ID	100120007	1.0	MAGENTA	-4.245590	38.423355	52.237046
ID	100120013	1.0	MAGENTA	-4.245590	38.423355	70.237046
ID	100120005	1.0	ORANGE	-4.245590	38.423355	46.237046
ID	100120014	1.0	ORANGE	-4.245590	38.423355	73.237046
ID	100120002	1.0	ORANGE	-4.245590	38.423355	37.237046
ID	100120008	1.0	ORANGE	-4.245590	38.423355	55.237046
ID	100120003	1.0	ORANGE	-4.245590	38.423355	40.237046
ID	100120004	1.0	MAGENTA	-4.245590	38.423355	43.237046
ID	100120001	1.0	MAGENTA	-4.245590	38.423355	34.237046
ID	100130012	1.0	ORANGE	-33.626284	-20.271221	53.571658
ID	100130002	1.0	ORANGE	-33.626284	-20.271221	23.571658
ID	100130003	1.0	ORANGE	-33.626284	-20.271221	26.571658
ID	100130001	1.0	MAGENTA	-33.626284	-20.271221	20.571658
ID	100130009	1.0	ORANGE	-33.626284	-20.271221	44.571658
ID	100130007	1.0	MAGENTA	-33.626284	-20.271221	38.571658
ID	100130011	1.0	ORANGE	-33.626284	-20.271221	50.571658
ID	100130013	1.0	MAGENTA	-33.626284	-20.271221	56.571658
ID	100130010	1.0	MAGENTA	-33.626284	-20.271221	47.571658
ID	100130014	1.0	ORANGE	-33.626284	-20.271221	59.571658
ID	100130008	1.0	ORANGE	-33.626284	-20.271221	41.571658
ID	100130006	1.0	ORANGE	-33.626284	-20.271221	35.571658
ID	100130000	1.0	ORANGE	-33.626284	-20.271221	17.571658
ID	100130004	1.0	MAGENTA	-33.626284	-20.271221	29.571658
ID	100130005	1.0	ORANGE	-33.626284	-20.271221	32.571658
ID	100140007	1.0	MAGENTA	18.179753	-16.731046	26.104355
ID	100140006	1.0	ORANGE	18.179753	-16.731046	23.104355
ID	100140008	1.0	ORANGE	18.179753	-16.731046	29.104355
ID	100140014	1.0	ORANGE	18.179753	-16.731046	47.104355
ID	100140013	1.0	MAGENTA	18.179753	-16.731046	44.104355
ID	100140002	1.0	ORANGE	18.179753	-16.731046	11.104355
ID	100140001	1.0	MAGENTA	18.179753	-16.731046	8.104355
ID	100140005	1.0	ORANGE	18.179753	-16.731046	20.104355
ID	100140010	1.0	MAGENTA	18.179753	-16.731046	35.104355
ID	100140003	1.0	ORANGE	18.179753	-16.731046	14.104355
ID	100140011	1.0	ORANGE	18.179753	-16.731046	38.104355
ID	100140009	1.0	ORANGE	18.179753	-16.731046	32.104355
ID	100140000	1.0	ORANGE	18.179753	-16.731046	5.104355
ID	100140004	1.0	MAGENTA	18.179753	-16.731046	17.104355
ID	100140012	1.0	ORANGE	18.179753	-16.731046	41.104355
ID	100150012	1.0	ORANGE	-15.295154	5.893784	71.675086
ID	100150013	1.0	MAGENTA	-15.295154	5.893784	74.675086
ID	100150002	1.0	ORANGE	-15.295154	5.893784	41.675086
ID	100150001	1.0	MAGENTA	-15.295154	5.893784	38.675086
ID	100150008	1.0	ORANGE	-15.295154	5.893784	59.675086
ID	100150004	1.0	MAGENTA	-15.295154	5.893784	47.675086
ID	100150011	1.0	ORANGE	-15.295154	5.893784	68.675086
ID	100150006	1.0	ORANGE	-15.295154	5.893784	53.675086
ID	100150007	1.0	MAGENTA	-15.295154	5.893784	56.675086
ID	100150003	1.0	ORANGE	-15.295154	5.893784	44.675086
ID	100150010	1.0	MAGENTA	-15.295154	5.893784	65.675086
ID	100150000	1.0	ORANGE	-15.295154	5.893784	35.675086
ID	100150005	1.0	ORANGE	-15.295154	5.893784	50.675086
ID	100150014	1.0	ORANGE	-15.295154	5.893784	77.675086
ID	100150009	1.0	ORANGE	-15.295154	5.893784	62.675086
ID	100160014	1.0	ORANGE	4.452683	-34.565864	59.123967
ID	100160004	1.0	MAGENTA	4.452683	-34.565864	29.123967
ID	100160013	1.0	MAGENTA	4.452683	-34.565864	56.123967
ID	100160006	1.0	ORANGE	4.452683	-34.565864	35.123967
ID	100160003	1.0	ORANGE	4.452683	-34.565864	26.123967
ID	100160007	1.0	MAGENTA	4.452683	-34.565864	38.123967
ID	100160009	1.0	ORANGE	4.452683	-34.565864	44.123967
ID	100160010	1.0	MAGENTA	4.452683	-34.565864	47.123967
ID	100160001	1.0	MAGENTA	4.452683	-34.565864	20.123967
ID	100160012	1.0	ORANGE	4.452683	-34.565864	53.123967
ID	100160000	1.0	ORANGE	4.452683	-34.565864	17.123967
ID	100160008	1.0	ORANGE	4.452683	-34.565864	41.123967
ID	100160011	1.0	ORANGE	4.452683	-34.565864	50.123967
ID	100160005	1.0	ORANGE	4.452683	-34.565864	32.123967
ID	100160002	1.0	ORANGE	4.452683	-34.565864	23.123967
ID	100170013	1.0	MAGENTA	19.487700	-44.586310	91.047428
ID	100170000	1.0	ORANGE	19.487700	-44.586310	52.047428
ID	100170005	1.0	ORANGE	19.487700	-44.586310	67.047428
ID	100170014	1.0	ORANGE	19.487700	-44.586310	94.047428
ID	100170012	1.0	ORANGE	19.487700	-44.586310	88.047428
ID	100170002	1.0	ORANGE	19.487700	-44.586310	58.047428
ID	100170009	1.0	ORANGE	19.487700	-44.586310	79.047428
ID	100170007	1.0	MAGENTA	19.487700	-44.586310	73.047428
ID	100170006	1.0	ORANGE	19.487700	-44.586310	70.047428
ID	100170004	1.0	MAGENTA	19.487700	-44.586310	64.047428
ID	100170003	1.0	ORANGE	19.487700	-44.586310	61.047428
ID	100170008	1.0	ORANGE	19.487700	-44.586310	76.047428
ID	100170001	1.0	MAGENTA	19.487700	-44.586310	55.047428
ID	100170011	1.0	ORANGE	19.487700	-44.586310	85.047428
ID	100170010	1.0	MAGENTA	19.487700	-44.586310	82.047428
ID	100180003	1.0	ORANGE	48.515642	-38.058639	47.071823
ID	100180006	1.0	ORANGE	48.515642	-38.058639	56.071823
ID	100180000	1.0	ORANGE	48.515642	-38.058639	38.071823
ID	100180001	1.0	MAGENTA	48.515642	-38.058639	41.071823
ID	100180011	1.0	ORANGE	48.515642	-38.058639	71.071823
ID	100180007	1.0	MAGENTA	48.515642	-38.058639	59.071823
ID	100180014	1.0	ORANGE	48.515642	-38.058639	80.071823
ID	100180005	1.0	ORANGE	48.515642	-38.058639	53.071823
ID	100180002	1.0	ORANGE	48.515642	-38.058639	44.071823
ID	100180013	1.0	MAGENTA	48.515642	-38.058639	77.071823
ID	100180004	1.0	MAGENTA	48.515642	-38.058639	50.071823
ID	100180009	1.0	ORANGE	48.515642	-38.058639	65.071823
ID	100180008	1.0	ORANGE	48.515642	-38.058639	62.071823
ID	100180010	1.0	MAGENTA	48.515642	-38.058639	68.071823
ID	100180012	1.0	ORANGE	48.515642	-38.058639	74.071823
ID	100190004	1.0	MAGENTA	26.749584	28.336021	24.374547
ID	100190010	1.0	MAGENTA	26.749584	28.336021	42.374547
ID	100190013	1.0	MAGENTA	26.749584	28.336021	51.374547
ID	100190012	1.0	ORANGE	26.749584	28.336021	48.374547
ID	100190007	1.0	MAGENTA	26.749584	28.336021	33.374547
ID	100190001	1.0	MAGENTA	26.749584	28.336021	15.374547
ID	100190011	1.0	ORANGE	26.749584	28.336021	45.374547
ID	100190006	1.0	ORANGE	26.749584	28.336021	30.374547
ID	100190014	1.0	ORANGE	26.749584	28.336021	54.374547
ID	100190009	1.0	ORANGE	26.749584	28.336021	39.374547
ID	100190000	1.0	ORANGE	26.749584	28.336021	12.374547
ID	100190002	1.0	ORANGE	26.749584	28.336021	18.374547
ID	100190005	1.0	ORANGE	26.749584	28.336021	27.374547
ID	100190003	1.0	ORANGE	26.749584	28.336021	21.374547
ID	100190008	1.0	ORANGE	26.749584	28.336021	36.374547
ID	100200000	1.0	ORANGE	15.196083	14.694901	14.798189
ID	100200003	1.0	ORANGE	15.196083	14.694901	23.798189
ID	100200002	1.0	ORANGE	15.196083	14.694901	20.798189
ID	100200013	1.0	MAGENTA	15.196083	14.694901	53.798189
ID	100200001	1.0	MAGENTA	15.196083	14.694901	17.798189
ID	100200010	1.0	MAGENTA	15.196083	14.694901	44.798189
ID	100200012	1.0	ORANGE	15.196083	14.694901	50.798189
ID	100200007	1.0	MAGENTA	15.196083	14.694901	35.798189
ID	100200006	1.0	ORANGE	15.196083	14.694901	32.798189
ID	100200014	1.0	ORANGE	15.196083	14.694901	56.798189
ID	100200005	1.0	ORANGE	15.196083	14.694901	29.798189
ID	100200009	1.0	ORANGE	15.196083	14.694901	41.798189
ID	100200004	1.0	MAGENTA	15.196083	14.694901	26.798189
ID	100200008	1.0	ORANGE	15.196083	14.694901	38.798189
ID	100200011	1.0	ORANGE	15.196083	14.694901	47.798189
ID	100210010	1.0	MAGENTA	37.869341	1.553594	56.573206
ID	100210012	1.0	ORANGE	37.869341	1.553594	62.573206
ID	100210009	1.0	ORANGE	37.869341	1.553594	53.573206
ID	100210005	1.0	ORANGE	37.869341	1.553594	41.573206
ID	100210001	1.0	MAGENTA	37.869341	1.553594	29.573206
ID	100210006	1.0	ORANGE	37.869341	1.553594	44.573206
ID	100210008	1.0	ORANGE	37.869341	1.553594	50.573206
ID	100210003	1.0	ORANGE	37.869341	1.553594	35.573206
ID	100210002	1.0	ORANGE	37.869341	1.553594	32.573206
ID	100210000	1.0	ORANGE	37.869341	1.553594	26.573206
ID	100210007	1.0	MAGENTA	37.869341	1.553594	47.573206
ID	100210004	1.0	MAGENTA	37.869341	1.553594	38.573206
ID	100210011	1.0	ORANGE	37.869341	1.553594	59.573206
ID	100210013	1.0	MAGENTA	37.869341	1.553594	65.573206
ID	100210014	1.0	ORANGE	37.869341	1.553594	68.573206
ID	100220008	1.0	ORANGE	-18.433120	8.972831	80.328147
ID	100220006	1.0	ORANGE	-18.433120	8.972831	74.328147
ID	100220013	1.0	MAGENTA	-18.433120	8.972831	95.328147
ID	100220012	1.0	ORANGE	-18.433120	8.972831	92.328147
ID	100220009	1.0	ORANGE	-18.433120	8.972831	83.328147
ID	100220001	1.0	MAGENTA	-18.433120	8.972831	59.328147
ID	100220005	1.0	ORANGE	-18.433120	8.972831	71.328147
ID	100220002	1.0	ORANGE	-18.433120	8.972831	62.328147
ID	100220011	1.0	ORANGE	-18.433120	8.972831	89.328147
ID	100220007	1.0	MAGENTA	-18.433120	8.972831	77.328147
ID	100220014	1.0	ORANGE	-18.433120	8.972831	98.328147
ID	100220003	1.0	ORANGE	-18.433120	8.972831	65.328147
ID	100220000	1.0	ORANGE	-18.433120	8.972831	56.328147
ID	100220004	1.0	MAGENTA	-18.433120	8.972831	68.328147
ID	100220010	1.0	MAGENTA	-18.433120	8.972831	86.328147
ID	100230006	1.0	ORANGE	9.161590	-38.586028	19.786062
ID	100230003	1.0	ORANGE	9.161590	-38.586028	10.786062
ID	100230013	1.0	MAGENTA	9.161590	-38.586028	40.786062
ID	100230007	1.0	MAGENTA	9.161590	-38.586028	22.786062
ID	100230014	1.0	ORANGE	9.161590	-38.586028	43.786062
ID	100230010	1.0	MAGENTA	9.161590	-38.586028	31.786062
ID	100230009	1.0	ORANGE	9.161590	-38.586028	28.786062
ID	100230012	1.0	ORANGE	9.161590	-38.586028	37.786062
ID	100230001	1.0	MAGENTA	9.161590	-38.586028	4.786062
ID	100230002	1.0	ORANGE	9.161590	-38.586028	7.786062
ID	100230011	1.0	ORANGE	9.161590	-38.586028	34.786062
ID	100230004	1.0	MAGENTA	9.161590	-38.586028	13.786062
ID	100230008	1.0	ORANGE	9.161590	-38.586028	25.786062
ID	100230005	1.0	ORANGE	9.161590	-38.586028	16.786062
ID	100230000	1.0	ORANGE	9.161590	-38.586028	1.786062
ID	100240005	1.0	ORANGE	46.912445	-14.841275	44.345229
ID	100240012	1.0	ORANGE	46.912445	-14.841275	65.345229
ID	100240014	1.0	ORANGE	46.912445	-14.841275	71.345229
ID	100240004	1.0	MAGENTA	46.912445	-14.841275	41.345229
ID	100240006	1.0	ORANGE	46.912445	-14.841275	47.345229
ID	100240000	1.0	ORANGE	46.912445	-14.841275	29.345229
ID	100240008	1.0	ORANGE	46.912445	-14.841275	53.345229
ID	100240010	1.0	MAGENTA	46.912445	-14.841275	59.345229
ID	100240013	1.0	MAGENTA	46.912445	-14.841275	68.345229
ID	100240002	1.0	ORANGE	46.912445	-14.841275	35.345229
ID	100240003	1.0	ORANGE	46.912445	-14.841275	38.345229
ID	100240001	1.0	MAGENTA	46.912445	-14.841275	32.345229
ID	100240011	1.0	ORANGE	46.912445	-14.841275	62.345229
ID	100240009	1.0	ORANGE	46.912445	-14.841275	56.345229
ID	100240007	1.0	MAGENTA	46.912445	-14.841275	50.345229
ID	100250000	1.0	ORANGE	-40.793077	40.500616	19.705903
ID	100250002	1.0	ORANGE	-40.793077	40.500616	25.705903
ID	100250009	1.0	ORANGE	-40.793077	40.500616	46.705903
ID	100250006	1.0	ORANGE	-40.793077	40.500616	37.705903
ID	100250003	1.0	ORANGE	-40.793077	40.500616	28.705903
ID	100250007	1.0	MAGENTA	-40.793077	40.500616	40.705903
ID	100250011	1.0	ORANGE	-40.793077	40.500616	52.705903
ID	100250008	1.0	ORANGE	-40.793077	40.500616	43.705903
ID	100250005	1.0	ORANGE	-40.793077	40.500616	34.705903
ID	100250013	1.0	MAGENTA	-40.793077	40.500616	58.705903
ID	100250010	1.0	MAGENTA	-40.793077	40.500616	49.705903
ID	100250004	1.0	MAGENTA	-40.793077	40.500616	31.705903
ID	100250012	1.0	ORANGE	-40.793077	40.500616	55.705903
ID	100250001	1.0	MAGENTA	-40.793077	40.500616	22.705903
ID	100250014	1.0	ORANGE	-40.793077	40.500616	61.705903
ID	100260006	1.0	ORANGE	47.143110	47.810081	51.485312
ID	100260010	1.0	MAGENTA	47.143110	47.810081	63.485312
ID	100260014	1.0	ORANGE	47.143110	47.810081	75.485312
ID	100260002	1.0	ORANGE	47.143110	47.810081	39.485312
ID	100260005	1.0	ORANGE	47.143110	47.810081	48.485312
ID	100260012	1.0	ORANGE	47.143110	47.810081	69.485312
ID	100260009	1.0	ORANGE	47.143110	47.810081	60.485312
ID	100260013	1.0	MAGENTA	47.143110	47.810081	72.485312
ID	100260007	1.0	MAGENTA	47.143110	47.810081	54.485312
ID	100260003	1.0	ORANGE	47.143110	47.810081	42.485312
ID	100260008	1.0	ORANGE	47.143110	47.810081	57.485312
ID	100260001	1.0	MAGENTA	47.143110	47.810081	36.485312
ID	100260000	1.0	ORANGE	47.143110	47.810081	33.485312
ID	100260011	1.0	ORANGE	47.143110	47.810081	66.485312
ID	100260004	1.0	MAGENTA	47.143110	47.810081	45.485312
ID	100270012	1.0	ORANGE	26.830991	41.667027	89.116949
ID	100270006	1.0	ORANGE	26.830991	41.667027	71.116949
ID	100270010	1.0	MAGENTA	26.830991	41.667027	83.116949
ID	100270002	1.0	ORANGE	26.830991	41.667027	59.116949
ID	100270013	1.0	MAGENTA	26.830991	41.667027	92.116949
ID	100270003	1.0	ORANGE	26.830991	41.667027	62.116949
ID	100270000	1.0	ORANGE	26.830991	41.667027	53.116949
ID	100270005	1.0	ORANGE	26.830991	41.667027	68.116949
ID	100270007	1.0	MAGENTA	26.830991	41.667027	74.116949
ID	100270011	1.0	ORANGE	26.830991	41.667027	86.116949
ID	100270008	1.0	ORANGE	26.830991	41.667027	77.116949
ID	100270004	1.0	MAGENTA	26.830991	41.667027	65.116949
ID	100270009	1.0	ORANGE	26.830991	41.667027	80.116949
ID	100270001	1.0	MAGENTA	26.830991	41.667027	56.116949
