ID	100020010	1.0	MAGENTA	-33.696552	33.449917	42.888108
ID	100020004	1.0	MAGENTA	-33.696552	33.449917	24.888108
ID	100020002	1.0	ORANGE	-33.696552	33.449917	18.888108
ID	100020011	1.0	ORANGE	-33.696552	33.449917	45.888108
ID	100020008	1.0	ORANGE	-33.696552	33.449917	36.888108
ID	100030013	1.0	MAGENTA	-2.567193	48.390392	76.880834
ID	100030009	1.0	ORANGE	-2.567193	48.390392	64.880834
ID	100030007	1.0	MAGENTA	-2.567193	48.390392	58.880834
ID	100030006	1.0	ORANGE	-2.567193	48.390392	55.880834
ID	100030014	1.0	ORANGE	-2.567193	48.390392	79.880834
ID	100030002	1.0	ORANGE	-2.567193	48.390392	43.880834
ID	100030005	1.0	ORANGE	-2.567193	48.390392	52.880834
ID	100030001	1.0	MAGENTA	-2.567193	48.390392	40.880834
ID	100030011	1.0	ORANGE	-2.567193	48.390392	70.880834
ID	100030000	1.0	ORANGE	-2.567193	48.390392	37.880834
ID	100030008	1.0	ORANGE	-2.567193	48.390392	61.880834
ID	100030010	1.0	MAGENTA	-2.567193	48.390392	67.880834
ID	100030012	1.0	ORANGE	-2.567193	48.390392	73.880834
ID	100030003	1.0	ORANGE	-2.567193	48.390392	46.880834
ID	100030004	1.0	MAGENTA	-2.567193	48.390392	49.880834
ID	100040010	1.0	MAGENTA	40.943875	-4.737489	74.432898
ID	100040012	1.0	ORANGE	40.943875	-4.737489	80.432898
ID	100040007	1.0	MAGENTA	40.943875	-4.737489	65.432898
ID	100040002	1.0	ORANGE	40.943875	-4.737489	50.432898
ID	100040005	1.0	ORANGE	40.943875	-4.737489	59.432898
ID	100040011	1.0	ORANGE	40.943875	-4.737489	77.432898
ID	100040003	1.0	ORANGE	40.943875	-4.737489	53.432898
ID	100040009	1.0	ORANGE	40.943875	-4.737489	71.432898
ID	100040004	1.0	MAGENTA	40.943875	-4.737489	56.432898
ID	100040001	1.0	MAGENTA	40.943875	-4.737489	47.432898
ID	100040013	1.0	MAGENTA	40.943875	-4.737489	83.432898
ID	100040014	1.0	ORANGE	40.943875	-4.737489	86.432898
ID	100040008	1.0	ORANGE	40.943875	-4.737489	68.432898
ID	100040000	1.0	ORANGE	40.943875	-4.737489	44.432898
ID	100040006	1.0	ORANGE	40.943875	-4.737489	62.432898
ID	100050014	1.0	ORANGE	-26.493573	-15.006848	59.902960
ID	100050010	1.0	MAGENTA	-26.493573	-15.006848	47.902960
ID	100050013	1.0	MAGENTA	-26.493573	-15.006848	56.902960
ID	100050007	1.0	MAGENTA	-26.493573	-15.006848	38.902960
ID	100050005	1.0	ORANGE	-26.493573	-15.006848	32.902960
ID	100050012	1.0	ORANGE	-26.493573	-15.006848	53.902960
ID	100050011	1.0	ORANGE	-26.493573	-15.006848	50.902960
ID	100050003	1.0	ORANGE	-26.493573	-15.006848	26.902960
ID	100050001	1.0	MAGENTA	-26.493573	-15.006848	20.902960
ID	100050009	1.0	ORANGE	-26.493573	-15.006848	44.902960
ID	100050008	1.0	ORANGE	-26.493573	-15.006848	41.902960
ID	100050004	1.0	MAGENTA	-26.493573	-15.006848	29.902960
ID	100050002	1.0	ORANGE	-26.493573	-15.006848	23.902960
ID	100050006	1.0	ORANGE	-26.493573	-15.006848	35.902960
ID	100050000	1.0	ORANGE	-26.493573	-15.006848	17.902960
ID	100060009	1.0	ORANGE	47.896967	-13.642687	40.880347
ID	100060001	1.0	MAGENTA	47.896967	-13.642687	16.880347
ID	100060002	1.0	ORANGE	47.896967	-13.642687	19.880347
ID	100060010	1.0	MAGENTA	47.896967	-13.642687	43.880347
ID	100060006	1.0	ORANGE	47.896967	-13.642687	31.880347
ID	100060012	1.0	ORANGE	47.896967	-13.642687	49.880347
ID	100060011	1.0	ORANGE	47.896967	-13.642687	46.880347
ID	100060007	1.0	MAGENTA	47.896967	-13.642687	34.880347
ID	100060005	1.0	ORANGE	47.896967	-13.642687	28.880347
ID	100060013	1.0	MAGENTA	47.896967	-13.642687	52.880347
ID	100060000	1.0	ORANGE	47.896967	-13.642687	13.880347
ID	100060014	1.0	ORANGE	47.896967	-13.642687	55.880347
ID	100060004	1.0	MAGENTA	47.896967	-13.642687	25.880347
ID	100060008	1.0	ORANGE	47.896967	-13.642687	37.880347
ID	100060003	1.0	ORANGE	47.896967	-13.642687	22.880347
ID	100070009	1.0	ORANGE	-6.924017	43.709983	58.616636
ID	100070005	1.0	ORANGE	-6.924017	43.709983	46.616636
ID	100070007	1.0	MAGENTA	-6.924017	43.709983	52.616636
ID	100070012	1.0	ORANGE	-6.924017	43.709983	67.616636
ID	100070013	1.0	MAGENTA	-6.924017	43.709983	70.616636
ID	100070008	1.0	ORANGE	-6.924017	43.709983	55.616636
ID	100070002	1.0	ORANGE	-6.924017	43.709983	37.616636
ID	100070003	1.0	ORANGE	-6.924017	43.709983	40.616636
ID	100070001	1.0	MAGENTA	-6.924017	43.709983	34.616636
ID	100070010	1.0	MAGENTA	-6.924017	43.709983	61.616636
ID	100070011	1.0	ORANGE	-6.924017	43.709983	64.616636
ID	100070004	1.0	MAGENTA	-6.924017	43.709983	43.616636
ID	100070000	1.0	ORANGE	-6.924017	43.709983	31.616636
ID	100070014	1.0	ORANGE	-6.924017	43.709983	73.616636
ID	100070006	1.0	ORANGE	-6.924017	43.709983	49.616636
ID	100080006	1.0	ORANGE	6.521308	-12.556527	56.425077
ID	100080003	1.0	ORANGE	6.521308	-12.556527	47.425077
ID	100080010	1.0	MAGENTA	6.521308	-12.556527	68.425077
ID	100080009	1.0	ORANGE	6.521308	-12.556527	65.425077
ID	100080012	1.0	ORANGE	6.521308	-12.556527	74.425077
ID	100080002	1.0	ORANGE	6.521308	-12.556527	44.425077
ID	100080014	1.0	ORANGE	6.521308	-12.556527	80.425077
ID	100080008	1.0	ORANGE	6.521308	-12.556527	62.425077
ID	100080007	1.0	MAGENTA	6.521308	-12.556527	59.425077
ID	100080001	1.0	MAGENTA	6.521308	-12.556527	41.425077
ID	100080013	1.0	MAGENTA	6.521308	-12.556527	77.425077
ID	100080005	1.0	ORANGE	6.521308	-12.556527	53.425077
ID	100080000	1.0	ORANGE	6.521308	-12.556527	38.425077
ID	100080011	1.0	ORANGE	6.521308	-12.556527	71.425077
ID	100080004	1.0	MAGENTA	6.521308	-12.556527	50.425077
ID	100090014	1.0	ORANGE	4.237738	38.381422	57.264403
ID	100090001	1.0	MAGENTA	4.237738	38.381422	18.264403
ID	100090010	1.0	MAGENTA	4.237738	38.381422	45.264403
ID	100090009	1.0	ORANGE	4.237738	38.381422	42.264403
ID	100090007	1.0	MAGENTA	4.237738	38.381422	36.264403
ID	100090006	1.0	ORANGE	4.237738	38.381422	33.264403
ID	100090000	1.0	ORANGE	4.237738	38.381422	15.264403
ID	100090003	1.0	ORANGE	4.237738	38.381422	24.264403
ID	100090004	1.0	MAGENTA	4.237738	38.381422	27.264403
ID	100090012	1.0	ORANGE	4.237738	38.381422	51.264403
ID	100090005	1.0	ORANGE	4.237738	38.381422	30.264403
ID	100090011	1.0	ORANGE	4.237738	38.381422	48.264403
ID	100090008	1.0	ORANGE	4.237738	38.381422	39.264403
ID	100090013	1.0	MAGENTA	4.237738	38.381422	54.264403
ID	100090002	1.0	ORANGE	4.237738	38.381422	21.264403
ID	100100005	1.0	ORANGE	-27.790934	-19.564808	70.048188
ID	100100009	1.0	ORANGE	-27.790934	-19.564808	82.048188
ID	100100006	1.0	ORANGE	-27.790934	-19.564808	73.048188
ID	100100004	1.0	MAGENTA	-27.790934	-19.564808	67.048188
ID	100100014	1.0	ORANGE	-27.790934	-19.564808	97.048188
ID	100100011	1.0	ORANGE	-27.790934	-19.564808	88.048188
ID	100100013	1.0	MAGENTA	-27.790934	-19.564808	94.048188
ID	100100012	1.0	ORANGE	-27.790934	-19.564808	91.048188
ID	100100000	1.0	ORANGE	-27.790934	-19.564808	55.048188
ID	100100001	1.0	MAGENTA	-27.790934	-19.564808	58.048188
ID	100100003	1.0	ORANGE	-27.790934	-19.564808	64.048188
ID	100100007	1.0	MAGENTA	-27.790934	-19.564808	76.048188
ID	100100008	1.0	ORANGE	-27.790934	-19.564808	79.048188
ID	100100010	1.0	MAGENTA	-27.790934	-19.564808	85.048188
ID	100100002	1.0	ORANGE	-27.790934	-19.564808	61.048188
ID	100110003	1.0	ORANGE	13.142964	-14.250368	22.462161
ID	100110005	1.0	ORANGE	13.142964	-14.250368	28.462161
ID	100110011	1.0	ORANGE	13.142964	-14.250368	46.462161
ID	100110006	1.0	ORANGE	13.142964	-14.250368	31.462161
ID	100110002	1.0	ORANGE	13.142964	-14.250368	19.462161
ID	100110009	1.0	ORANGE	13.142964	-14.250368	40.462161
ID	100110014	1.0	ORANGE	13.142964	-14.250368	55.462161
ID	100110010	1.0	MAGENTA	13.142964	-14.250368	43.462161
ID	100110013	1.0	MAGENTA	13.142964	-14.250368	52.462161
ID	100110001	1.0	MAGENTA	13.142964	-14.250368	16.462161
ID	100110004	1.0	MAGENTA	13.142964	-14.250368	25.462161
ID	100110007	1.0	MAGENTA	13.142964	-14.250368	34.462161
ID	100110008	1.0	ORANGE	13.142964	-14.250368	37.462161
ID	100110000	1.0	ORANGE	13.142964	-14.250368	13.462161
ID	100110012	1.0	ORANGE	13.142964	-14.250368	49.462161
ID	100120005	1.0	ORANGE	-4.962810	-13.078741	61.495966
ID	100120003	1.0	ORANGE	-4.962810	-13.078741	55.495966
ID	100120000	1.0	ORANGE	-4.962810	-13.078741	46.495966
ID	100120002	1.0	ORANGE	-4.962810	-13.078741	52.495966
ID	100120013	1.0	MAGENTA	-4.962810	-13.078741	85.495966
ID	100120006	1.0	ORANGE	-4.962810	-13.078741	64.495966
ID	100120009	1.0	ORANGE	-4.962810	-13.078741	73.495966
ID	100120012	1.0	ORANGE	-4.962810	-13.078741	82.495966
ID	100120008	1.0	ORANGE	-4.962810	-13.078741	70.495966
ID	100120001	1.0	MAGENTA	-4.962810	-13.078741	49.495966
ID	100120004	1.0	MAGENTA	-4.962810	-13.078741	58.495966
ID	100120007	1.0	MAGENTA	-4.962810	-13.078741	67.495966
ID	100120014	1.0	ORANGE	-4.962810	-13.078741	88.495966
ID	100120010	1.0	MAGENTA	-4.962810	-13.078741	76.495966
ID	100120011	1.0	ORANGE	-4.962810	-13.078741	79.495966
ID	100130009	1.0	ORANGE	-12.702554	-1.617477	34.606116
ID	100130005	1.0	ORANGE	-12.702554	-1.617477	22.606116
ID	100130010	1.0	MAGENTA	-12.702554	-1.617477	37.606116
ID	100130006	1.0	ORANGE	-12.702554	-1.617477	25.606116
ID	100130011	1.0	ORANGE	-12.702554	-1.617477	40.606116
ID	100130004	1.0	MAGENTA	-12.702554	-1.617477	19.606116
ID	100130007	1.0	MAGENTA	-12.702554	-1.617477	28.606116
ID	100130000	1.0	ORANGE	-12.702554	-1.617477	7.606116
ID	100130014	1.0	ORANGE	-12.702554	-1.617477	49.606116
ID	100130008	1.0	ORANGE	-12.702554	-1.617477	31.606116
ID	100130002	1.0	ORANGE	-12.702554	-1.617477	13.606116
ID	100130001	1.0	MAGENTA	-12.702554	-1.617477	10.606116
ID	100130013	1.0	MAGENTA	-12.702554	-1.617477	46.606116
ID	100130012	1.0	ORANGE	-12.702554	-1.617477	43.606116
ID	100130003	1.0	ORANGE	-12.702554	-1.617477	16.606116
ID	100140014	1.0	ORANGE	-41.136502	-46.729192	71.758168
ID	100140005	1.0	ORANGE	-41.136502	-46.729192	44.758168
ID	100140012	1.0	ORANGE	-41.136502	-46.729192	65.758168
ID	100140003	1.0	ORANGE	-41.136502	-46.729192	38.758168
ID	100140008	1.0	ORANGE	-41.136502	-46.729192	53.758168
ID	100140004	1.0	MAGENTA	-41.136502	-46.729192	41.758168
ID	100140000	1.0	ORANGE	-41.136502	-46.729192	29.758168
ID	100140013	1.0	MAGENTA	-41.136502	-46.729192	68.758168
ID	100140009	1.0	ORANGE	-41.136502	-46.729192	56.758168
ID	100140007	1.0	MAGENTA	-41.136502	-46.729192	50.758168
ID	100140001	1.0	MAGENTA	-41.136502	-46.729192	32.758168
ID	100140011	1.0	ORANGE	-41.136502	-46.729192	62.758168
ID	100140010	1.0	MAGENTA	-41.136502	-46.729192	59.758168
ID	100140002	1.0	ORANGE	-41.136502	-46.729192	35.758168
ID	100140006	1.0	ORANGE	-41.136502	-46.729192	47.758168
ID	100150005	1.0	ORANGE	21.669089	-25.342409	56.282056
ID	100150000	1.0	ORANGE	21.669089	-25.342409	41.282056
ID	100150012	1.0	ORANGE	21.669089	-25.342409	77.282056
ID	100150009	1.0	ORANGE	21.669089	-25.342409	68.282056
ID	100150006	1.0	ORANGE	21.669089	-25.342409	59.282056
ID	100150010	1.0	MAGENTA	21.669089	-25.342409	71.282056
ID	100150003	1.0	ORANGE	21.669089	-25.342409	50.282056
ID	100150008	1.0	ORANGE	21.669089	-25.342409	65.282056
ID	100150004	1.0	MAGENTA	21.669089	-25.342409	53.282056
ID	100150007	1.0	MAGENTA	21.669089	-25.342409	62.282056
ID	100150001	1.0	MAGENTA	21.669089	-25.342409	44.282056
ID	100150002	1.0	ORANGE	21.669089	-25.342409	47.282056
ID	100150011	1.0	ORANGE	21.669089	-25.342409	74.282056
ID	100150013	1.0	MAGENTA	21.669089	-25.342409	80.282056
ID	100150014	1.0	ORANGE	21.669089	-25.342409	83.282056
ID	100160002	1.0	ORANGE	-35.994087	34.342626	31.105144
ID	100160008	1.0	ORANGE	-35.994087	34.342626	49.105144
ID	100160010	1.0	MAGENTA	-35.994087	34.342626	55.105144
ID	100160005	1.0	ORANGE	-35.994087	34.342626	40.105144
ID	100160014	1.0	ORANGE	-35.994087	34.342626	67.105144
ID	100160007	1.0	MAGENTA	-35.994087	34.342626	46.105144
ID	100160012	1.0	ORANGE	-35.994087	34.342626	61.105144
ID	100160011	1.0	ORANGE	-35.994087	34.342626	58.105144
ID	100160004	1.0	MAGENTA	-35.994087	34.342626	37.105144
ID	100160013	1.0	MAGENTA	-35.994087	34.342626	64.105144
ID	100160006	1.0	ORANGE	-35.994087	34.342626	43.105144
ID	100160001	1.0	MAGENTA	-35.994087	34.342626	28.105144
ID	100160003	1.0	ORANGE	-35.994087	34.342626	34.105144
ID	100160000	1.0	ORANGE	-35.994087	34.342626	25.105144
ID	100160009	1.0	ORANGE	-35.994087	34.342626	52.105144
ID	100170002	1.0	ORANGE	-42.745592	-17.852907	61.893876
ID	100170000	1.0	ORANGE	-42.745592	-17.852907	55.893876
ID	100170001	1.0	MAGENTA	-42.745592	-17.852907	58.893876
ID	100170013	1.0	MAGENTA	-42.745592	-17.852907	94.893876
ID	100170009	1.0	ORANGE	-42.745592	-17.852907	82.893876
ID	100170005	1.0	ORANGE	-42.745592	-17.852907	70.893876
ID	100170007	1.0	MAGENTA	-42.745592	-17.852907	76.893876
ID	100170011	1.0	ORANGE	-42.745592	-17.852907	88.893876
ID	100170012	1.0	ORANGE	-42.745592	-17.852907	91.893876
ID	100170008	1.0	ORANGE	-42.745592	-17.852907	79.893876
ID	100170003	1.0	ORANGE	-42.745592	-17.852907	64.893876
ID	100170004	1.0	MAGENTA	-42.745592	-17.852907	67.893876
ID	100170010	1.0	MAGENTA	-42.745592	-17.852907	85.893876
ID	100170006	1.0	ORANGE	-42.745592	-17.852907	73.893876
ID	100170014	1.0	ORANGE	-42.745592	-17.852907	97.893876
ID	100180004	1.0	MAGENTA	22.032101	-18.440802	67.930648
ID	100180011	1.0	ORANGE	22.032101	-18.440802	88.930648
ID	100180002	1.0	ORANGE	22.032101	-18.440802	61.930648
ID	100180010	1.0	MAGENTA	22.032101	-18.440802	85.930648
ID	100180000	1.0	ORANGE	22.032101	-18.440802	55.930648
ID	100180003	1.0	ORANGE	22.032101	-18.440802	64.930648
ID	100180012	1.0	ORANGE	22.032101	-18.440802	91.930648
ID	100180008	1.0	ORANGE	22.032101	-18.440802	79.930648
ID	100180009	1.0	ORANGE	22.032101	-18.440802	82.930648
ID	100180001	1.0	MAGENTA	22.032101	-18.440802	58.930648
ID	100180005	1.0	ORANGE	22.032101	-18.440802	70.930648
ID	100180013	1.0	MAGENTA	22.032101	-18.440802	94.930648
ID	100180006	1.0	ORANGE	22.032101	-18.440802	73.930648
ID	100180007	1.0	MAGENTA	22.032101	-18.440802	76.930648
ID	100180014	1.0	ORANGE	22.032101	-18.440802	97.930648
ID	100190000	1.0	ORANGE	-38.632060	12.092981	26.746018
ID	100190002	1.0	ORANGE	-38.632060	12.092981	32.746018
ID	100190001	1.0	MAGENTA	-38.632060	12.092981	29.746018
ID	100190004	1.0	MAGENTA	-38.632060	12.092981	38.746018
ID	100190012	1.0	ORANGE	-38.632060	12.092981	62.746018
ID	100190008	1.0	ORANGE	-38.632060	12.092981	50.746018
ID	100190013	1.0	MAGENTA	-38.632060	12.092981	65.746018
ID	100190009	1.0	ORANGE	-38.632060	12.092981	53.746018
ID	100190014	1.0	ORANGE	-38.632060	12.092981	68.746018
ID	100190007	1.0	MAGENTA	-38.632060	12.092981	47.746018
ID	100190010	1.0	MAGENTA	-38.632060	12.092981	56.746018
ID	100190006	1.0	ORANGE	-38.632060	12.092981	44.746018
ID	100190011	1.0	ORANGE	-38.632060	12.092981	59.746018
ID	100190005	1.0	ORANGE	-38.632060	12.092981	41.746018
ID	100190003	1.0	ORANGE	-38.632060	12.092981	35.746018
ID	100200006	1.0	ORANGE	48.999385	-44.739636	37.124619
ID	100200002	1.0	ORANGE	48.999385	-44.739636	25.124619
ID	100200003	1.0	ORANGE	48.999385	-44.739636	28.124619
ID	100200004	1.0	MAGENTA	48.999385	-44.739636	31.124619
ID	100200014	1.0	ORANGE	48.999385	-44.739636	61.124619
ID	100200005	1.0	ORANGE	48.999385	-44.739636	34.124619
ID	100200008	1.0	ORANGE	48.999385	-44.739636	43.124619
ID	100200001	1.0	MAGENTA	48.999385	-44.739636	22.124619
ID	100200011	1.0	ORANGE	48.999385	-44.739636	52.124619
ID	100200007	1.0	MAGENTA	48.999385	-44.739636	40.124619
ID	100200013	1.0	MAGENTA	48.999385	-44.739636	58.124619
ID	100200010	1.0	MAGENTA	48.999385	-44.739636	49.124619
ID	100200009	1.0	ORANGE	48.999385	-44.739636	46.124619
ID	100200012	1.0	ORANGE	48.999385	-44.739636	55.124619
ID	100200000	1.0	ORANGE	48.999385	-44.739636	19.124619
ID	100210013	1.0	MAGENTA	-22.345595	22.495602	94.835668
ID	100210000	1.0	ORANGE	-22.345595	22.495602	55.835668
ID	100210014	1.0	ORANGE	-22.345595	22.495602	97.835668
ID	100210012	1.0	ORANGE	-22.345595	22.495602	91.835668
ID	100210003	1.0	ORANGE	-22.345595	22.495602	64.835668
ID	100210011	1.0	ORANGE	-22.345595	22.495602	88.835668
ID	100210001	1.0	MAGENTA	-22.345595	22.495602	58.835668
ID	100210002	1.0	ORANGE	-22.345595	22.495602	61.835668
ID	100210007	1.0	MAGENTA	-22.345595	22.495602	76.835668
ID	100210010	1.0	MAGENTA	-22.345595	22.495602	85.835668
ID	100210004	1.0	MAGENTA	-22.345595	22.495602	67.835668
ID	100210006	1.0	ORANGE	-22.345595	22.495602	73.835668
ID	100210005	1.0	ORANGE	-22.345595	22.495602	70.835668
ID	100210009	1.0	ORANGE	-22.345595	22.495602	82.835668
ID	100210008	1.0	ORANGE	-22.345595	22.495602	79.835668
ID	100220008	1.0	ORANGE	-17.673669	-5.246564	64.008686
ID	100220000	1.0	ORANGE	-17.673669	-5.246564	40.008686
ID	100220002	1.0	ORANGE	-17.673669	-5.246564	46.008686
ID	100220005	1.0	ORANGE	-17.673669	-5.246564	55.008686
ID	100220013	1.0	MAGENTA	-17.673669	-5.246564	79.008686
ID	100220006	1.0	ORANGE	-17.673669	-5.246564	58.008686
ID	100220003	1.0	ORANGE	-17.673669	-5.246564	49.008686
ID	100220014	1.0	ORANGE	-17.673669	-5.246564	82.008686
ID	100220012	1.0	ORANGE	-17.673669	-5.246564	76.008686
ID	100220001	1.0	MAGENTA	-17.673669	-5.246564	43.008686
ID	100220011	1.0	ORANGE	-17.673669	-5.246564	73.008686
ID	100220004	1.0	MAGENTA	-17.673669	-5.246564	52.008686
ID	100220007	1.0	MAGENTA	-17.673669	-5.246564	61.008686
ID	100220010	1.0	MAGENTA	-17.673669	-5.246564	70.008686
ID	100220009	1.0	ORANGE	-17.673669	-5.246564	67.008686
ID	100230002	1.0	ORANGE	-41.803763	-39.045976	15.553413
ID	100230012	1.0	ORANGE	-41.803763	-39.045976	45.553413
ID	100230001	1.0	MAGENTA	-41.803763	-39.045976	12.553413
ID	100230008	1.0	ORANGE	-41.803763	-39.045976	33.553413
ID	100230007	1.0	MAGENTA	-41.803763	-39.045976	30.553413
ID	100230014	1.0	ORANGE	-41.803763	-39.045976	51.553413
ID	100230010	1.0	MAGENTA	-41.803763	-39.045976	39.553413
ID	100230009	1.0	ORANGE	-41.803763	-39.045976	36.553413
ID	100230006	1.0	ORANGE	-41.803763	-39.045976	27.553413
ID	100230004	1.0	MAGENTA	-41.803763	-39.045976	21.553413
ID	100230011	1.0	ORANGE	-41.803763	-39.045976	42.553413
ID	100230013	1.0	MAGENTA	-41.803763	-39.045976	48.553413
ID	100230005	1.0	ORANGE	-41.803763	-39.045976	24.553413
ID	100230003	1.0	ORANGE	-41.803763	-39.045976	18.553413
ID	100230000	1.0	ORANGE	-41.803763	-39.045976	9.553413
ID	100240008	1.0	ORANGE	-7.443528	-35.146916	73.572471
ID	100240002	1.0	ORANGE	-7.443528	-35.146916	55.572471
ID	100240007	1.0	MAGENTA	-7.443528	-35.146916	70.572471
ID	100240004	1.0	MAGENTA	-7.443528	-35.146916	61.572471
ID	100240014	1.0	ORANGE	-7.443528	-35.146916	91.572471
ID	100240003	1.0	ORANGE	-7.443528	-35.146916	58.572471
ID	100240012	1.0	ORANGE	-7.443528	-35.146916	85.572471
ID	100240013	1.0	MAGENTA	-7.443528	-35.146916	88.572471
ID	100240006	1.0	ORANGE	-7.443528	-35.146916	67.572471
ID	100240009	1.0	ORANGE	-7.443528	-35.146916	76.572471
ID	100240000	1.0	ORANGE	-7.443528	-35.146916	49.572471
ID	100240010	1.0	MAGENTA	-7.443528	-35.146916	79.572471
ID	100240011	1.0	ORANGE	-7.443528	-35.146916	82.572471
ID	100240001	1.0	MAGENTA	-7.443528	-35.146916	52.572471
ID	100240005	1.0	ORANGE	-7.443528	-35.146916	64.572471
ID	100250005	1.0	ORANGE	7.254456	40.362118	23.779208
ID	100250008	1.0	ORANGE	7.254456	40.362118	32.779208
ID	100250001	1.0	MAGENTA	7.254456	40.362118	11.779208
ID	100250012	1.0	ORANGE	7.254456	40.362118	44.779208
ID	100250009	1.0	ORANGE	7.254456	40.362118	35.779208
ID	100250002	1.0	ORANGE	7.254456	40.362118	14.779208
ID	100250006	1.0	ORANGE	7.254456	40.362118	26.779208
ID	100250004	1.0	MAGENTA	7.254456	40.362118	20.779208
ID	100250013	1.0	MAGENTA	7.254456	40.362118	47.779208
ID	100250010	1.0	MAGENTA	7.254456	40.362118	38.779208
ID	100250014	1.0	ORANGE	7.254456	40.362118	50.779208
ID	100250000	1.0	ORANGE	7.254456	40.362118	8.779208
ID	100250003	1.0	ORANGE	7.254456	40.362118	17.779208
ID	100250007	1.0	MAGENTA	7.254456	40.362118	29.779208
ID	100250011	1.0	ORANGE	7.254456	40.362118	41.779208
ID	100260008	1.0	ORANGE	21.806347	-30.172840	51.374034
ID	100260004	1.0	MAGENTA	21.806347	-30.172840	39.374034
ID	100260003	1.0	ORANGE	21.806347	-30.172840	36.374034
ID	100260013	1.0	MAGENTA	21.806347	-30.172840	66.374034
ID	100260012	1.0	ORANGE	21.806347	-30.172840	63.374034
ID	100260000	1.0	ORANGE	21.806347	-30.172840	27.374034
ID	100260011	1.0	ORANGE	21.806347	-30.172840	60.374034
ID	100260002	1.0	ORANGE	21.806347	-30.172840	33.374034
ID	100260009	1.0	ORANGE	21.806347	-30.172840	54.374034
ID	100260006	1.0	ORANGE	21.806347	-30.172840	45.374034
ID	100260007	1.0	MAGENTA	21.806347	-30.172840	48.374034
ID	100260005	1.0	ORANGE	21.806347	-30.172840	42.374034
ID	100260001	1.0	MAGENTA	21.806347	-30.172840	30.374034
ID	100260010	1.0	MAGENTA	21.806347	-30.172840	57.374034
ID	100260014	1.0	ORANGE	21.806347	-30.172840	69.374034
ID	100270007	1.0	MAGENTA	-19.854819	3.926087	68.078950
ID	100270010	1.0	MAGENTA	-19.854819	3.926087	77.078950
ID	100270000	1.0	ORANGE	-19.854819	3.926087	47.078950
ID	100270009	1.0	ORANGE	-19.854819	3.926087	74.078950
ID	100270011	1.0	ORANGE	-19.854819	3.926087	80.078950
ID	100270014	1.0	ORANGE	-19.854819	3.926087	89.078950
ID	100270012	1.0	ORANGE	-19.854819	3.926087	83.078950
ID	100270008	1.0	ORANGE	-19.854819	3.926087	71.078950
ID	100270013	1.0	MAGENTA	-19.854819	3.926087	86.078950
